UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Belu Grafion ♡ wife waiting Shownu,@belugrafionmon1,2021-08-26T22:46:35.000Z,"Belu Grafion ♡ wife waiting Shownu
@belugrafionmon1
·
8월 27일","#MONSTA_X #MONSTAX 
#몬스타엑스
@OfficialMonstaX
  COMMA 포토북 (출처 : just bleu | 블로그)
COMMA 포토북
just bleu
m.blog.naver.com
1",,,1,,[],https://twitter.com/belugrafionmon1/status/1431025310057836546
Claire,@C_Drivex,2021-08-11T16:08:35.000Z,"Claire
@C_Drivex
·
8월 12일","Afternoon to myself  Just what I needed #flowers #garden #comma #wildlife
5
47",💛 🌸 🐱 🐝 🐞 🦋 🌻 💚 😊 💜 🌿 🌸 🌼 🌻,,5,47,['https://pbs.twimg.com/media/E8ha_lIWYAMmjJ2?format=jpg&name=small'],https://twitter.com/C_Drivex/status/1425489333142839299
Ghastly,@GhastlyDope,2021-08-07T18:56:04.000Z,"Ghastly
@GhastlyDope
·
8월 8일","We've just completed our second parody album, thanks to the fine folks in the Gulf City Comma Club.
GIF
4
5
30",👻,4,5,30,['https://pbs.twimg.com/tweet_video_thumb/E8Na9yHXMAMMB3Y.jpg'],https://twitter.com/GhastlyDope/status/1424081929801015299
_ida,@_beeniebaby,2021-08-28T13:44:37.000Z,"_ida
@_beeniebaby
·
8월 28일","LOL at Mr Nam and Mr Ahn having a comma hairstyle just like their favorite corn salad 

But both of them look good though 

#Vincenzo #SongJoongKi #ImChulsoo #YoonByungHee
14
172",🌼 🥗 🌽 😂 🤣 😌,,14,172,"['https://pbs.twimg.com/media/E94dD_7VgAAWlso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dD_6VcAUk6Vt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dD_9UYAEO67w?format=jpg&name=360x360']",https://twitter.com/_beeniebaby/status/1431613693653962757
ysa REST,@JH7SEOK_,2021-08-09T16:31:04.000Z,"ysa REST
@JH7SEOK_
·
8월 10일","if youre still following @/comma_bts, please unfollow/block. 

they are m-anti (which means: against bts' management) and have been labeled as ""problematic"" by many armys before. i just found out about this now, and it's never too late to unfollow/block.
1
93
92",📌 ❗ ❗ ❗ ❗ ❗ ❗,1,93,92,"['https://pbs.twimg.com/media/E8XM8zcVIAAotvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XM9PeUcAUC6_L?format=jpg&name=360x360']",https://twitter.com/JH7SEOK_/status/1424770212168048643
Nikita Jerschow,@nikita_builds,2021-08-16T03:16:47.000Z,"Nikita Jerschow
@nikita_builds
·
8월 16일","Just checked the course, were almost in the un comma club. 

I didn’t realize how much I would enjoy writing this. I hope you all enjoy reading.
5
2
30",🧪,5,2,30,['https://pbs.twimg.com/media/E84aSFjXIAUvYk8?format=jpg&name=medium'],https://twitter.com/nikita_builds/status/1427107038493036544
myuplaylists kem - Big my universe D⁷,@swanease7,2021-08-09T13:53:22.000Z,"myuplaylists kem - Big my universe D⁷
@swanease7
·
8월 9일","Man comma has just been getting worse and worse
ᴮᴱMoony⁷
@Sparkle_Moony
 · 8월 9일
Say you're jealous bc you couldn't buy your way into a fan meeting with the amount of albums you'd buy through the stuff you sell on the back of ARMY clout. twitter.com/comma_bts/stat…
8
11
81",📌 🌌 🪐 🐙 💜 🧈,8,11,81,['https://pbs.twimg.com/profile_images/1437292006020194304/HutqVeoa_mini.jpg'],https://twitter.com/swanease7/status/1424730527563763713
Bready Mercury,@LlamaBusiness,2021-08-04T20:18:12.000Z,"Bready Mercury
@LlamaBusiness
·
8월 5일","Just popped into a butchers in 1941. And, after an unnecessary full stop and then a comma, the butcher said, “are you Nicholas Lyndhurst? I loved you in 1993 as a TV repairman.”

I said “Goodnight sweetheart!” because time travel is discombobulating & heartening in equal measure.
3
3
31",,3,3,31,['https://pbs.twimg.com/media/E7-Q-aEXIAskkgl?format=jpg&name=small'],https://twitter.com/LlamaBusiness/status/1423015436204093450
Arpita Saxena,@Arpita_S1901,2021-08-19T13:25:24.000Z,"Arpita Saxena
@Arpita_S1901
·
8월 19일","Sorry for my short absence. It was just a comma, dont underestimate or assume it to be a full stop from my side    CULPRITS!!!

CBI ACT UPON SSR JUSTICE
18
5",,,18,5,[],https://twitter.com/Arpita_S1901/status/1428347368500469764
irene ♡,@irenethedoll,2021-08-06T21:59:33.000Z,"irene ♡
@irenethedoll
·
8월 7일","just a reminder that I'm a NONBINARY woman, and even if I lean heavily towards feminine descriptors and pronouns?

that THEY/THEM in my current pronouns is not a comma bitch and you're not gonna get away with treating it like one!
5
113",,,5,113,['https://pbs.twimg.com/media/E8I7X1WWQAYPKVR?format=jpg&name=small'],https://twitter.com/irenethedoll/status/1423765716097015810
