UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alabaré,@AlabareUK,2021-09-21T20:40:04.000Z,"Alabaré
@AlabareUK
·
9월 22일","HELP us by taking part in The Big Sleep At Home, every donation helps others struggling. Loose the comfy bed for a night and maybe build a den in your lounge, sleep in the bath, get cosy in a shed or sleep under the stars #takepart https://bit.ly/3E1kJMh
2",,,2,,['https://pbs.twimg.com/media/E_1iUEZVQAsB_Bc?format=jpg&name=small'],https://twitter.com/AlabareUK/status/1440415554829840390
Bruce Sardeson,@brucesardeson,2021-09-24T21:43:33.000Z,"Bruce Sardeson
@brucesardeson
·
9월 25일","PT celebrating with me in the very full #DEN #UnitedClub @ United Club Lounge @ Denver International Airport https://instagram.com/p/CUOEqq7vqQx/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/brucesardeson/status/1441518693964472321
Myra Brady,@MyraBra73685553,2021-09-18T17:30:23.000Z,"Myra Brady
@MyraBra73685553
·
9월 19일",Den lounge area LIVEN ROOM MAMA DID DO 70S PLASTIC,,,,,[],https://twitter.com/MyraBra73685553/status/1439280653887950851
The Quill#DEMS #resist DMs,@TheQuill8,2021-09-26T17:52:26.000Z,"The Quill#DEMS #resist DMs
@TheQuill8
·
6시간","Sublime decadence? I offer this: I'm  lying on the lounge in the den, all 3 pups are gathered around and dozing and I am relaxing on  massage mat I got as a gift last year.  Ahhhhh Enjoy your day!
1
6",💙 😷 💉 💉 🌊 🚫,1,,6,[],https://twitter.com/TheQuill8/status/1442185306669785088
Ryan Griffin,@RyanGriffinWX,2021-09-26T16:28:01.000Z,"Ryan Griffin
@RyanGriffinWX
·
7시간","todays parlay:
NO Saints ML
Den Broncos ML 
Colts +5.5
Cardinals -7.5
Rams ML
odds (seneca sport lounge) +1718
2
3",🙏,2,,3,[],https://twitter.com/RyanGriffinWX/status/1442164064004755458
Tony Ryan Meza,@TonyMezaInDenVa,2021-09-22T05:55:50.000Z,"Tony Ryan Meza
@TonyMezaInDenVa
·
9월 22일",More fall tastiness .... @ The Cooper Lounge https://instagram.com/p/CUHOnqpLpIN/?utm_medium=twitter…,,,,,[],https://twitter.com/TonyMezaInDenVa/status/1440555419252916231
"Alexander the ""Is Kickstarting Cyberrats""",@AlexRinehart_,2021-09-20T23:35:08.000Z,"Alexander the ""Is Kickstarting Cyberrats""
@AlexRinehart_
·
9월 21일","@AlexRinehart_
 님에게 보내는 답글
29. Our next stretch goal is for a 1/3 page running splash. So across one spread, we'll get a piece of art from Boog himself, which I am so excited about! I'm excited for the stretch goals that are ""Let Boog Be Boog"". No guidance, no chains.
1
1
5",,1,1,5,[],https://twitter.com/AlexRinehart_/status/1440097221794402309
"Alexander the ""Is Kickstarting Cyberrats""",@AlexRinehart_,2021-09-20T23:36:23.000Z,"Alexander the ""Is Kickstarting Cyberrats""
@AlexRinehart_
·
9월 21일","30. The Plasma Lounge! The Gambling Den! The Detonatorium! I love the different rooms you can purchase, which not only give passive bonuses to all Operatives, they also add color to donwtime scenes!
1
6",,1,,6,[],https://twitter.com/AlexRinehart_/status/1440097538766356480
The Den,@DenBlackLounge,2021-09-23T16:50:05.000Z,"The Den
@DenBlackLounge
·
9월 24일","Now introducing Pizza Shop Thursdays! Stop by the Black Lounge window and pick up a monster slice and drink for only $8. Perfect for those who need to get from point a to point b. 

Choose from three flavours options and get a slice every Thursday from open to 4pm.
1",,,,1,['https://pbs.twimg.com/media/E__A2kQVkAg2UUH?format=jpg&name=small'],https://twitter.com/DenBlackLounge/status/1441082452374605825
Thomas DeStefano,@Tdestefano215,2021-09-23T00:40:46.000Z,"Thomas DeStefano
@Tdestefano215
·
9월 23일",Yea man. Last time I got buck naked I was in a stolen mustang out front of aqua lounge. When I came to I was in a leopard skin chair front row at The Den looking like I was gonna eat a bitch .. fuck is turnstile,,,,,[],https://twitter.com/Tdestefano215/status/1440838516351504386
