UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍석,@mmmmseok,2021-08-12T12:14:21.000Z,"멍석
@mmmmseok
·
Aug 12","𝑩𝒆 𝑴𝒚 𝑳𝒐𝒗𝒆
-
수빈이의 26번째 생일을 축하하기 위해
생일 카페 이벤트를 진행합니다 ♡ 

2021. 09. 11 - 2021. 09. 14
카페 드라이

#수빈이의_럭키데이
1
202
166",💙 💙,1,202,166,"['https://pbs.twimg.com/media/E8lskCOVIAcn2kq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lslNAUcAAQZ5Y?format=jpg&name=360x360']",https://twitter.com/mmmmseok/status/1425792773442048006
summer scent,@970808net,2021-08-05T11:27:40.000Z,"summer scent
@970808net
·
Aug 5","✧ 𝓂𝒶𝓀𝑒 𝓎𝑜𝓊𝓇 𝑜𝓌𝓃 。
*。✧𝐇𝐎𝐎𝐍𝐘 𝐃𝐀𝐘 *。✧

영훈이의 생일을 맞아 카페 이벤트를 진행합니다
내일부터 만날 수 있어요 

✦ 카페 드라이
✦ 08.06 - 08.08

#영훈아생일축하해8ㅅ8
1
172
165",♥,1,172,165,"['https://pbs.twimg.com/media/E8BhJhkVkAginZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BhJhlUYAQBVcG?format=jpg&name=360x360']",https://twitter.com/970808net/status/1423244307931144195
품,@__yxxnghxxn,2021-08-06T16:50:08.000Z,"품
@__yxxnghxxn
·
Aug 6","카페 드라이

누구나 김드링킷훈 맘에 풀고 살잖아요 나만 그런 거 아니죠 그래서 애매한 동선에도 불구하고 냅다 다녀왔어효 ~~ 

#영훈아생일축하해8ᄉ8
2
3",📍 ♥,,2,3,"['https://pbs.twimg.com/media/E8H0izLUcAAF_jw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8H0i1AVcAUUqLG?format=jpg&name=small']",https://twitter.com/__yxxnghxxn/status/1423687847844872192
summer scent,@970808net,2021-08-08T03:55:51.000Z,"summer scent
@970808net
·
Aug 7","✧ 𝓂𝒶𝓀𝑒 𝓎𝑜𝓊𝓇 𝑜𝓌𝓃 。
*。✧𝐇𝐎𝐎𝐍𝐘 𝐃𝐀𝐘 *。✧

✦ 카페 드라이

오늘 영훈이 생일에 카페 방문하시는 분들에게 선착순으로 특전 후니매틱 1종을 추가 증정합니다 

앙~ 버티꺼야 스페셜 메뉴 앙버터다쿠아즈도 준비되어있어요

#영훈아생일축하해8ㅅ8
3
7",,,3,7,"['https://pbs.twimg.com/media/E8PWgaBVcAEw6Vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PWgaCVkAIhQBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PWgZ_VIAMY-Hk?format=jpg&name=360x360']",https://twitter.com/970808net/status/1424217770313482250
죽부인,@Gmb5Qn,2021-08-06T14:25:57.000Z,"죽부인
@Gmb5Qn
·
Aug 6","카페 드라이
죽부인
@Gmb5Qn
 · Aug 6
#영훈아생일축하해8ㅅ8",,,,,"['https://pbs.twimg.com/profile_images/1425674299155705859/KimJjU0s_mini.png', 'https://pbs.twimg.com/media/E8HSpVuVgAIPkYK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSpVuUcAMpaiI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSpVtUYAEfKKI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSpVuUUAMXjEO?format=jpg&name=360x360']",https://twitter.com/Gmb5Qn/status/1423651562367291393
(slow) dobi도비ღ'ᴗ'ღ,@dobiyey0,2021-08-08T11:17:16.000Z,"(slow) dobi도비ღ'ᴗ'ღ
@dobiyey0
·
Aug 8","#카페드라이 #영훈생일카페
The following media includes potentially sensitive content. Change settings
View
2",,2,,,[],https://twitter.com/dobiyey0/status/1424328856291340297
다희,@cz_lvec,2021-08-13T11:29:20.000Z,"다희
@cz_lvec
·
Aug 13","아니나카페드라이까눌레가너무... 너무먹고싶어
2",,,,2,[],https://twitter.com/cz_lvec/status/1426143831385251841
다조아냥ฅ^._.^ฅ,@dukhulovesyou,2021-08-07T15:46:49.000Z,"다조아냥ฅ^._.^ฅ
@dukhulovesyou
·
Aug 7","건대입구 카페 드라이
카페 입구에 꾸며진 공간이 너무 예뻤어요
우아하고 고급스러운 분위기의 포스터와 컵홀더가 너무 맘에 들었던!
밀크티도 너무 맛있었습니다
행복한 공간 만들어주셔서 감사합니다!
#영훈아생일축하해8ㅅ8
#THEBOYZ #더보이즈 #영훈 #YOUNGHOON
@970808net
1",♥ 👍 💖,,1,,"['https://pbs.twimg.com/media/E8MvoFkVgAACyul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MvoFgVEAA-IF0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MvoFfVUAI-RH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MvoFfUYAk81Sv?format=jpg&name=360x360']",https://twitter.com/dukhulovesyou/status/1424034301432107016
죠죠,@j_gugugu,2021-08-08T07:36:46.000Z,"죠죠
@j_gugugu
·
Aug 8","#영훈아생일축하해8ᄉ8 #카페드라이 진짜 너무 예쁘다 안 갔으면 후회할뻔,,,,,, 머글 친구도 예쁘다고 인정해따  ◡̈ 
#영훈아_생일축하해_해랑사 
#HAPPY_YOUNGHOON_DAY
7",,,,7,"['https://pbs.twimg.com/media/E8QJDnqVcAQtRon?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJDnrVEAUpS0X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJDnqVoAEU-aN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJDnrVcAcp1ov?format=jpg&name=360x360']",https://twitter.com/j_gugugu/status/1424273364416221186
(slow) dobi도비ღ'ᴗ'ღ,@dobiyey0,2021-08-08T08:36:24.000Z,"(slow) dobi도비ღ'ᴗ'ღ
@dobiyey0
·
Aug 8","너무 예쁜 영훈이와 
그런 영훈이와 너무 잘 어울리는 카페 #카페드라이
여길 마지막 코스로 잡은거 넘 잘한거같다
 #영훈아생일축하해8ㅅ8
The following media includes potentially sensitive content. Change settings
View
1
2",,1,,2,[],https://twitter.com/dobiyey0/status/1424288372558753797
