UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댁괘,@unnie_goso,2021-08-07T17:52:57.000Z,"댁괘
@unnie_goso
·
8월 8일","사랑이뭐가뭔지에이투지난
아
직
몰
라
도~
2",,,,2,[],https://twitter.com/unnie_goso/status/1424066044025466882
젼,@enjwhh,2021-08-18T17:06:03.000Z,"젼
@enjwhh
·
8월 19일",에이투지 의상 저 가슴팍 살짝 파인게 진짜 은근히 존나야함 특히 치아키랑 카오루가 진짜임... ㄹㅇ,,,,,['https://pbs.twimg.com/media/E9FrRPuUUAIB-TQ?format=jpg&name=small'],https://twitter.com/enjwhh/status/1428040507561627653
예훤,@Ye_hwon_,2021-08-08T12:51:37.000Z,"예훤
@Ye_hwon_
·
8월 8일","니가마시다 건네준 레몬에이드
내 등뒤에서 내이름 부를때 
사랑이 머가먼지 에이투지
이 세 부분이 진짜... 풋풋한 첫사랑 느낌 가득임....
1
1
7",,1,1,7,[],https://twitter.com/Ye_hwon_/status/1424352597805125638
오비츠 구매/판매계,@Yda99731ydxhcgm,2021-08-25T17:39:25.000Z,"오비츠 구매/판매계
@Yda99731ydxhcgm
·
8월 26일","에이투지원투텐에서 주문한 오비츠 날개가 왔어요
샵주님 영롱한 날개 판매해주셔서 감사합니다... 카메라 사면 바로 착용해봐야지",🥺 💞 ☺,,,,['https://pbs.twimg.com/media/E9p2CfxVgAY_ofL?format=jpg&name=small'],https://twitter.com/Yda99731ydxhcgm/status/1430585619164450820
동결 아내티비,@heyheyjeybokuto,2021-08-11T17:11:36.000Z,"동결 아내티비
@heyheyjeybokuto
·
8월 12일","나 데이트 플랜 에이투즤 생각하면 빡빡울음..
사전예약까지했었는데 귀찮아서 앙스타 안깔다가 뒤늦게 빠져서 데이트플랜 까올 못얻음……………………",,,,,['https://pbs.twimg.com/media/E8hpZ7hVcAEq18G?format=jpg&name=900x900'],https://twitter.com/heyheyjeybokuto/status/1425505188006166529
김아카,@kimaka67,2021-08-20T16:26:09.000Z,"김아카
@kimaka67
·
8월 21일","금방이라도 에이투지출거같다
ㅎ
@ksk535
 · 8월 20일
코하...",,,,,"['https://pbs.twimg.com/profile_images/1441769304345640965/3TxMam18_mini.png', 'https://pbs.twimg.com/media/E9Pak4NVEAga1zl?format=png&name=small']",https://twitter.com/kimaka67/status/1428755243349659652
텐마 이사도,@enstar24,2021-08-20T08:10:16.000Z,"텐마 이사도
@enstar24
·
8월 20일","카사라데쿠 에이투지~
1",,,,1,[],https://twitter.com/enstar24/status/1428630449580957704
두부,@dubibubix2,2021-08-20T09:28:34.000Z,"두부
@dubibubix2
·
8월 20일","어쩌다 재결합하게댓는지 에이투지가 궁금하다면
곤란한가요?아니근데 
...기쁘다........ 바나나를처음먹은기영이의 기분이 이랬을까...
2",,,,2,[],https://twitter.com/dubibubix2/status/1428650152475074570
ミ,@hydraocto,2021-08-17T10:48:24.000Z,"ミ
@hydraocto
·
8월 17일",데이트 플랜 에이투지 노래 가사 개귀여워,,,,,[],https://twitter.com/hydraocto/status/1427583081578319884
맵,@www6v6www,2021-08-10T10:18:02.000Z,"맵
@www6v6www
·
8월 10일","공챡 에이투지 맘에 드는게 없다
1",,,,1,[],https://twitter.com/www6v6www/status/1425038726309191686
오직,@theonlytarget,2021-08-23T16:05:35.000Z,"오직
@theonlytarget
·
8월 24일",에이투지 사소한거 열가지 전부 나누고파,🥿,,,,[],https://twitter.com/theonlytarget/status/1429837230525206536
왕좆팔,@aaa_ehc_44,2021-08-04T13:30:19.000Z,"왕좆팔
@aaa_ehc_44
·
8월 4일","시발 가사에 에이투지 들어간거 뭐얐지
1",,,1,,[],https://twitter.com/aaa_ehc_44/status/1422912786334584832
이로,@ene__flo,2021-08-06T21:36:22.000Z,"이로
@ene__flo
·
8월 7일","에이투지 럽체리모션이랑 걸프론트에 둘 다 있어...?
1",,,,1,[],https://twitter.com/ene__flo/status/1423759881438334976
黄阿米⁷,@soshomeishoyou,2021-08-23T13:24:16.000Z,"黄阿米⁷
@soshomeishoyou
·
8월 23일",에이투지님이 진짜 천재야 천재~!! >.<,🐇 🐰 💜,,,,[],https://twitter.com/soshomeishoyou/status/1429796631860314119
