UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Prashanth,@Prashanth_Krish,2021-08-30T21:58:41.000Z,"Prashanth
@Prashanth_Krish
·
8월 31일","Spend a liter of petrol to get food delivered, save the world by not getting a spoon. 
Deepinder Goyal
@deepigoyal
 · 8월 30일
On the @zomato app, customers could always skip cutlery with their orders. We are now changing this from an ‘opt-out’ to an ‘opt-in’. Customers will now have to explicitly request for cutlery, tissues, and straws, if they need it.
이 스레드 보기
11
12
129",😉,11,12,129,"['https://pbs.twimg.com/profile_images/1266605194948808704/vcXbgfyz_mini.jpg', 'https://pbs.twimg.com/media/E-BiDmlXMAYMcGK?format=jpg&name=small']",https://twitter.com/Prashanth_Krish/status/1432462806759010306
welbeck kane,@400FootGhost,2021-08-30T20:46:45.000Z,"welbeck kane
@400FootGhost
·
8월 31일","Ocelot, cranium, bannister, spoon
Jae Margal
@JaeMargal
 · 8월 29일
Write 4 words every girl wants whispered in her ear.
2
2
18",,2,2,18,['https://pbs.twimg.com/profile_images/1357856738121158658/kMYow2DR_mini.jpg'],https://twitter.com/400FootGhost/status/1432444704256299008
No man is an island Everyone is vanilla extract,@Earl_Goupil,2021-08-30T21:49:30.000Z,"No man is an island Everyone is vanilla extract
@Earl_Goupil
·
8월 31일","#LRT I believe in ""Boid is the little spoon"" supremacy
3
10",,,3,10,[],https://twitter.com/Earl_Goupil/status/1432460493999034373
TORA,@TheReal_TORA,2021-08-30T22:17:12.000Z,"TORA
@TheReal_TORA
·
8월 31일","Provisional #TORAN24 results are in! What a wild event! We are processing all SI's to get your the final results ASAP!

SP-X
  Spoons
  
@InertiaGarageES
  @Exodus_Racing
SP-T
  Ryzeing Light Racing
  
@Ryze_Msport
  @OTReSport
 @EXR_Titan
 / 
@LS_Subaru
3
9
46",🥇 🥈 🥉 🥇 🥈 🥉 📸,3,9,46,"['https://pbs.twimg.com/media/E-ElKkSXMAAQNWu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ElVnNWEAEM14j?format=jpg&name=small']",https://twitter.com/TheReal_TORA/status/1432467466723151875
Weird Confessions Uganda,@UG_confesses,2021-08-30T21:04:36.000Z,"Weird Confessions Uganda
@UG_confesses
·
8월 31일","My girlfriend ""because I can't find a spoon"" is trying to eat peanut butter from a straw. She's a MUBS student.
16
8
192",,16,8,192,[],https://twitter.com/UG_confesses/status/1432449193965232134
Banku Ase,@BankuAse,2021-08-30T19:18:01.000Z,"Banku Ase
@BankuAse
·
8월 31일","Yesteee I stake bet 50cedis wei I cash out 69 pesewas Jack life is indeed a spoon #MelbetTuaYie
9
9",® 🐐,,9,9,[],https://twitter.com/BankuAse/status/1432422371147894789
tai$,@theyamourtai,2021-08-30T22:49:28.000Z,"tai$
@theyamourtai
·
8월 31일","y'all talk about generational wealth and in the same breath criticize folks for being ""spoon fed"". math aint mathing.
6
6",,,6,6,[],https://twitter.com/theyamourtai/status/1432475587940163588
scorpio,@camillesmith___,2021-08-30T21:20:49.000Z,"scorpio
@camillesmith___
·
8월 31일","you’re in his dm’s, he’s in my bed asking me to be the big spoon
2
11",🪐,,2,11,[],https://twitter.com/camillesmith___/status/1432453277208104960
Space Pope of Hype,@pope_hype,2021-08-30T21:56:58.000Z,"Space Pope of Hype
@pope_hype
·
8월 31일","Reply guys are the little spoon
5
2
31",🥭,5,2,31,[],https://twitter.com/pope_hype/status/1432462375383359491
Natalie F Danelishen,@Chesschick01,2021-08-30T22:10:34.000Z,"Natalie F Danelishen
@Chesschick01
·
8월 31일","Kiss him, hug him, snuggle him, offer him a back rub, be the big spoon.
Adam Lane Smith
@TheBrometheus
 · 8월 31일
People discovering that men receive almost zero physical comfort or affection. Most men can’t even imagine it.
이 스레드 보기
13
3
64",,13,3,64,"['https://pbs.twimg.com/profile_images/1389399622699741190/wMBssK3K_mini.jpg', 'https://pbs.twimg.com/media/E-EimiUWUAknxUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EimiWWQAQBQGI?format=jpg&name=360x360']",https://twitter.com/Chesschick01/status/1432465795603476492
HAPPY BDAY KAYLEE,@softballjulen,2021-08-30T21:22:19.000Z,"HAPPY BDAY KAYLEE
@softballjulen
·
8월 31일","having bipolar and using the spoon theory is just having like 7 spoons a day for an unpredictable amount of time then one day you wake up and you have 97 spoons and you don’t know where they came from or what to do with them all
4
1
21",💓 🌧 🌸 😎,4,1,21,[],https://twitter.com/softballjulen/status/1432453652850032644
Kendrick,@OuterBasshead,2021-08-30T20:47:00.000Z,"Kendrick
@OuterBasshead
·
8월 31일","Custom yoga shorts have a little stash pocket for your tiny cereal spoons 
1
5
15",👍,1,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432444648447004678/pu/img/xx8o5DcpjdG8_zyp.jpg'],https://twitter.com/OuterBasshead/status/1432444768345284608
Claire,@claireandkinga,2021-08-30T19:52:46.000Z,"Claire
@claireandkinga
·
8월 31일","Air fryer???? What's next, water spoon?!?
1
19",,1,,19,[],https://twitter.com/claireandkinga/status/1432431118679101442
Gabagool.Ξth,@gabagooldoteth,2021-08-30T22:42:10.000Z,"Gabagool.Ξth
@gabagooldoteth
·
8월 31일","Sometimes you can’t even spoon feed it to people lol. Ngmi
3
1
24",🥀,3,1,24,[],https://twitter.com/gabagooldoteth/status/1432473749576724484
Jase,@jasewrites,2021-08-30T17:50:29.000Z,"Jase
@jasewrites
·
8월 31일","I’m exhausted and fully out of spoons so can’t rec specifics but check out #TransBooks365 (made by the lovely Emery Lee) for some really awesome reads!

I am a trans author with a book coming out in 2022 but it has no trans rep so idk if it counts  go find some great new books!
2
5
24",😅,2,5,24,[],https://twitter.com/jasewrites/status/1432400345058131979
Drabule,@defnotdrab,2021-08-30T19:45:07.000Z,"Drabule
@defnotdrab
·
8월 31일","Ngl y'all be eating rice with forks and it has never made any amount of sense to me when a spoon does it's job way better
1
10
8",,1,10,8,[],https://twitter.com/defnotdrab/status/1432429193195892737
NEW ACCOUNT - men will be blocked,@thehatefulh00kr,2021-08-30T18:42:09.000Z,"NEW ACCOUNT - men will be blocked
@thehatefulh00kr
·
8월 31일","Im so tired of spoon feeding grown ass men. ""where are you located"" (it's literally the first thing listed on my ad but ok) then ""well how far is that from me"" do I look like Google fucking maps? I literally just screenshotted Google maps and sent it but I shouldn't have to!
6
5
76",,6,5,76,[],https://twitter.com/thehatefulh00kr/status/1432413345768955915
Rawnef,@RaenefFFXIV,2021-08-30T19:16:47.000Z,"Rawnef
@RaenefFFXIV
·
8월 31일","Ok my only submission for the design  contest is a giant spoon for dragoon
1
13",,1,,13,[],https://twitter.com/RaenefFFXIV/status/1432422063948517376
Uffda Jen,@UffdaJen,2021-08-30T21:58:07.000Z,"Uffda Jen
@UffdaJen
·
8월 31일","I had a teenager in my house for three days…and she used every single spoon I own. What happened?
6
22",,6,,22,[],https://twitter.com/UffdaJen/status/1432462662445711360
𝐌𝐨𝐥𝐥𝐲 Philadelphia,@MollyCixous,2021-08-30T18:46:43.000Z,"𝐌𝐨𝐥𝐥𝐲 Philadelphia
@MollyCixous
·
8월 31일","Hey guys! My employees (me & me) seized the means of production and sat at home eating peanut butter with a spoon until I gave them (me) another raise. If you booked with me before Friday 8/27 this doesn’t apply to our coming session.
4
2
59",🌺,4,2,59,[],https://twitter.com/MollyCixous/status/1432414496182648835
reylo quote bot,@reyloquotesbot,2021-08-30T21:58:58.000Z,"reylo quote bot
@reyloquotesbot
·
8월 31일","“And now you’ve taken my spoon,” she half-whispered, voice failing her, hoping she didn’t explode or pass out. She was well out of her depth. “Thief.”
1
2
27",,1,2,27,[],https://twitter.com/reyloquotesbot/status/1432462878871851008
juju,@broconutwater,2021-08-30T21:36:34.000Z,"juju
@broconutwater
·
8월 31일","the person in front of me on the bus pulled down their mask and is EATING A TUB OF PARMESAN CHEESE WITH A SPOON
1
22",,1,,22,[],https://twitter.com/broconutwater/status/1432457239139209219
Gail Helt,@ghelt,2021-08-30T23:46:04.000Z,"Gail Helt
@ghelt
·
8월 31일","You cannot fully appreciate the sound made by a spoon in the garbage disposal until one falls down there without your knowing and you turn it on.
3
1
17",,3,1,17,[],https://twitter.com/ghelt/status/1432489829707747333
radek,@l1kesm0ke,2021-08-30T18:43:46.000Z,"radek
@l1kesm0ke
·
8월 31일","lad you look like a budget ed sheeran on his fifth spoons round shut your trap
Jake Finney
@JakeFinney9
 · 8월 31일
You look like a fuckboy who gets no fucks twitter.com/FinnResurrecte…
3
16",🥶,3,,16,['https://pbs.twimg.com/profile_images/1406347926281101314/4XnGw6yK_mini.jpg'],https://twitter.com/l1kesm0ke/status/1432413753228898305
Cat Ingrid Leeches,@Lizard_Eyes,2021-08-30T16:57:24.000Z,"Cat Ingrid Leeches
@Lizard_Eyes
·
8월 31일","I made my kid pasta w/ mushrooms, brown butter, and sage. They tenderly spoon fed it to a kitten instead.
1
10",,1,,10,[],https://twitter.com/Lizard_Eyes/status/1432386986027925512
VOODOO CHILD,@954px,2021-08-30T20:14:51.000Z,"VOODOO CHILD
@954px
·
8월 31일","fuck what you heard 

being little spoon >
4
15",,,4,15,[],https://twitter.com/954px/status/1432436676832419844
,@qtpeachx,2021-08-30T18:12:54.000Z,"@qtpeachx
·
8월 31일","it would be nice if we are on the same bed rn. hugging each other auch eh no no you hug me coz spoon is my fav 
1
1
48",🦋 🤍,1,1,48,[],https://twitter.com/qtpeachx/status/1432405986283704320
Dawn 'Yohosie' Hosie,@yohosiefgc,2021-08-30T20:20:23.000Z,"Dawn 'Yohosie' Hosie
@yohosiefgc
·
8월 31일","just said underneath my breath ""this glokenspiel rips"" when listening to a Spoon song
38",,,,38,[],https://twitter.com/yohosiefgc/status/1432438069563564035
Matt Joseph,@MattJoseph,2021-08-30T21:05:32.000Z,"Matt Joseph
@MattJoseph
·
8월 31일","If you can't DYOR , idk what to tell you.  I can't spoon feed everyone .  $EGLD #Elrond #elrondnetwork #elrondtech 
@getMaiar
2
36",⚡ 🌱,2,,36,[],https://twitter.com/MattJoseph/status/1432449429202681861
Auntie Worm Hag,@WPGHandshake,2021-08-30T19:01:06.000Z,"Auntie Worm Hag
@WPGHandshake
·
8월 31일","the other day during a pap smear I told my gynecologist about how speculums were invented. she claimed not to know the bent spoon story but I'm pretty sure she was just humoring me because she was knuckle-deep in the ol' bat cave.
1
17",,1,,17,[],https://twitter.com/WPGHandshake/status/1432418117116956676
Curt,@curtisreah,2021-08-30T22:53:43.000Z,"Curt
@curtisreah
·
8월 31일","Has anyone else got cutlery in their house they wouldn’t go near there’s a spoon in the drawer in ours that I snarl every time I open it
61",,,,61,[],https://twitter.com/curtisreah/status/1432476656699125765
ɴᴀᴛᴀʟɪᴇ ᴢɪɴᴀ ᴡᴀʟꜱᴄʜᴏᴛꜱ,@NatalieZed,2021-08-30T20:26:33.000Z,"ɴᴀᴛᴀʟɪᴇ ᴢɪɴᴀ ᴡᴀʟꜱᴄʜᴏᴛꜱ
@NatalieZed
·
8월 31일","I cannot stop laughing every time I think about the moment when I was playing with my nephew at his tiny toy stove (his favourite thing) and after giving me a taste of imaginary food, he thoughtfully tucked the plastic spoon into my cleavage for safe keeping.
2
30",,2,,30,[],https://twitter.com/NatalieZed/status/1432439620143357957
tobias,@godbirdart,2021-08-30T22:33:44.000Z,"tobias
@godbirdart
·
8월 31일","""i should grab the spoon that is literally three feet away and stir the sugar that is now sludge at the bottom of my coffee, i just want my coffee""

*proceeds to answer half a dozen emails instead*
1
18",🌿,1,,18,[],https://twitter.com/godbirdart/status/1432471628223369225
KTG,@kayokot4,2021-08-30T23:21:19.000Z,"KTG
@kayokot4
·
8월 31일","今日見つけた蝶と鳥

○ハイビスカスの葉の上で息絶えていたワタリオオキチョウ Cloudless Sulphur Butterfly (Phoebis sennae)

○喉がキラキラ赤く光るルビースロートハチドリ

○ピンクの羽がオシャレなヘラサギ
Spoon bill

○みかんの木の辺りを飛び交うアゲハチョウ
1
66",,,1,66,"['https://pbs.twimg.com/media/E-E0NFFXMAEziWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0OF3X0AMNOfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0NjnXMAoOekW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0O5oXEAY9MoS?format=jpg&name=360x360']",https://twitter.com/kayokot4/status/1432483600390365184
夢兎~歌の人～,@yumetohappy0613,2021-08-30T21:29:50.000Z,"夢兎~歌の人～
@yumetohappy0613
·
8월 31일","うちの可愛い愛ちゃんが本日♡happybirthday♡

俺は昨日フライングしてお誕生日おめでとうメッセージ送りましたw

素敵な一年になりますように

愛ちゃん知ってるみんなもお祝いメッセージお待ちしております
@aihari_spoon
3
19",🐰 🎤 🌈 💓,3,,19,['https://pbs.twimg.com/media/E-EauguUYAEPNo4?format=jpg&name=small'],https://twitter.com/yumetohappy0613/status/1432455545810681857
GREEN SPOON I グリーンスプーン,@greenspoonjp,2021-08-30T23:40:00.000Z,"GREEN SPOON I グリーンスプーン
@greenspoonjp
·
8월 31일","今日は #やさいの日

実は明日、GREEN SPOONからまさに野菜にちなんだビッグニュースがあります

ヒントはこちらの写真

みなさんぜひ明日のお知らせを楽しみしていてくださいね 
#野菜の日 #greenspoon
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
13",✨ 👇 🥣,,3,13,[],https://twitter.com/greenspoonjp/status/1432488302146359300
まーる)マルコみおえりすとリハビリ入院中,@marco_rossi0564,2021-08-30T22:28:53.000Z,"まーる)マルコみおえりすとリハビリ入院中
@marco_rossi0564
·
8월 31일","山ルビーはお高めで時期も短いが　秩父神社そばのケーキ屋SPOONへ行けば山ルビーのタルトがあり
番場通りにはマイルストンベーグルがあって向かいの安田屋肉店のメンチを挟んでもらえばお手軽バーガーの出来上がり
ヤオコー・ベルク・やおよし スーパーで買えるみそポテトは小昼飯(こじゅはん)に最適
まーる)マルコみおえりすとリハビリ入院中
@marco_rossi0564
 · 8월 31일
秩父は何もあの花等アニメの聖地巡礼や34札所巡りダム巡りだけじゃない
美味しい物も一杯
安田屋・雅紀屋のわらじカツ　野坂・世界の豚みそ丼(世界商事は林家たい平師匠の同級生だ)  珍達そば　なかじま・高砂のホルモン　あまりん・かおりんの苺(たい平師匠が名付け親) 秩父山ルビーは葡萄だ(続く
3
4",♂ 🍖 🎹 🍚 ♂ 🍖 🎹 🍚,,3,4,"['https://pbs.twimg.com/media/E-EoPgZVUAYXpZH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440839886857138185/0o8MThZ2_mini.jpg']",https://twitter.com/marco_rossi0564/status/1432470407815127040
こまいっぬ,@kazu_dog_spoon,2021-08-30T22:15:42.000Z,"こまいっぬ
@kazu_dog_spoon
·
8월 31일","おはようございます
明日は水曜日
夜を彩るKomainu's radio
今週のトークテーマ
『あなたの秋は何の秋？』
オーソドックスなテーマですが
読書、食、音楽、spoon…いろいろな秋があるかと思いますあなたの○○の秋を教えてください

続く
https://forms.gle/ARJR3a5dKLjohgwF8…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
9",💜 ☀ ✨,1,3,9,[],https://twitter.com/kazu_dog_spoon/status/1432467088673701888
꒰ঌNANAIRO໒꒱,@NANAIROIZM,2021-08-30T23:31:18.000Z,"꒰ঌNANAIRO໒꒱
@NANAIROIZM
·
8월 31일","#Spoon DJの꒰ঌ໒꒱ -NANAIRO-です。
LIVE配信に遊びに来てね！
𓂃ここで潜りませんか？𓈒𓏸 | Spoon
꒰ঌ໒꒱ -NANAIRO-
spooncast.net
2
12",🌈 💘 🌈 💘 🌈 💘,,2,12,['https://pbs.twimg.com/card_img/1440147269286760448/Wcs2Z7Un?format=jpg&name=900x900'],https://twitter.com/NANAIROIZM/status/1432486115886305282
➳:あっくん,@enptuer_a_spoon,2021-08-30T23:23:02.000Z,"➳:あっくん
@enptuer_a_spoon
·
8월 31일","本来は寝る前に聴くべきもの…
朝に聞いているのは僕です| ε:)_♡是非

#Spoon DJのえねすとです。
ぜひCASTを聴いてみてね！
グドナイ#30 気にせずに寝ろ | Spoon
えねすと
spooncast.net
2
8",♦,,2,8,['https://pbs.twimg.com/card_img/1440933664746254336/mA9cqScq?format=jpg&name=small'],https://twitter.com/enptuer_a_spoon/status/1432484035482173441
あいびす@ポケモン大好きVtuber,あいびす@ポケモン大好きVtuber,2021-08-30T23:42:21.000Z,"あいびす@ポケモン大好きVtuber
@iBIS_poke_love
·
8월 31일","おはよぉー！！
昨日は配信見に来てくれてありかとー！
Visageも無事終わらせたし、spoonで初めてトップ100以内いったとてもいい日でした！
今日も一日頑張ろー！！

#おはようVtuber
14",😆 😀 😀 😘 😘 😘 💪 💪 💪 💪,,,14,[],https://twitter.com/iBIS_poke_love/status/1432488895971663874
瑠愛,@ru_a_spoon_,2021-08-30T19:29:05.000Z,"瑠愛
@ru_a_spoon_
·
8월 31일","いつかは皆spoonやめるって分かってても寂しいﾃﾞｽ
仕方ない思っても心はついて行かん
1
35",,1,,35,[],https://twitter.com/ru_a_spoon_/status/1432425156052336641
てっぺい(𝐾𝐼𝑁𝐷)きゅん。,@em_teppei,2021-08-30T22:28:30.000Z,"てっぺい(𝐾𝐼𝑁𝐷)きゅん。
@em_teppei
·
8월 31일","おはようございます！！！！
入室ランキング
1位カメリア
2位もぐらん
3位カズ

ラスコメランキング
1位ひなた！初
2位うららん！初
3位スティッチ
@Camellia_spo
 
@Ezg8V
 
@moguran_punch
 
@nyankotyunn
 
@yasu201160
 
@flura_spoon
 

ぽよ沢山バスタありがとう
@xxxon15xx
6
25",🐯 😣,6,,25,"['https://pbs.twimg.com/media/E-EoJraUcAc8rpx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoJriVcAMkU1Y?format=jpg&name=360x360']",https://twitter.com/em_teppei/status/1432470308187901955
solaris,@solaris1921,2021-08-30T22:17:03.000Z,"solaris
@solaris1921
·
8월 31일","どうやら今朝は早めに夜勤から上がれる気配濃厚。今夜は職場のお宿は臨時の休館日なのでいつもの仕事終わりよりも解放感が多めです。でも今日は近隣に草刈り業者が入って機械音が激しいので昼間の惰眠を貪るのは多分ムリ。収録もダメ。spoonにどっぷり浸かってる自分に再び気づく一日になりそうです。
1
20",,1,,20,[],https://twitter.com/solaris1921/status/1432467430035492865
さ ま ん さ,@saman_tha_vasa,2021-08-30T22:52:36.000Z,"さ ま ん さ
@saman_tha_vasa
·
8월 31일","いよいよ今日です！
微力ながら初回放送のマネをかえでちゃん(
@kaede_100520_
 )とやらせてもらいます！
 
皆さんのお耳を本日22:00から30分お貸しください！

  MC ちゃき(
@arurururu751129
 )
       ray.(
@reireirei_spoon
 )
さ ま ん さ
@saman_tha_vasa
 · 8월 30일
記念すべき初回放送は明日です！
#銀河らじお
#銀河一卍
1
4
15",,1,4,15,"['https://pbs.twimg.com/profile_images/1442393455506837504/6hiL0LIc_mini.jpg', 'https://pbs.twimg.com/media/E-At_kfVQAYQDCT?format=jpg&name=small']",https://twitter.com/saman_tha_vasa/status/1432476374028021762
せぶん,@sevenstar_____7,2021-08-30T21:50:57.000Z,"せぶん
@sevenstar_____7
·
8월 31일","#Spoon DJの𝓢𓈒𓏸せぶんです。
LIVE配信に遊びに来てね！
https://u8kv3.app.goo.gl/BC6RB
おきて
迷ったらここおいで | Spoon
𝓢𓈒𓏸せぶん
spooncast.net
2
5",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,2,5,[],https://twitter.com/sevenstar_____7/status/1432460861940006913
こうくん,@iko_wkfo,2021-08-30T19:11:51.000Z,"こうくん
@iko_wkfo
·
8월 31일","2人で話したのは俺もいい思い出
お互いspoon離れるからこそした会話だったしな
2人で無事終わらせて帰ろ
大天才
@DAITENSAI_games
 · 8월 31일
滅多にこんなことしないんで、気分だと思って流してください。
俺は基本挨拶無視からの潜りだけどこの人には返さなきゃって思った人です。2人で話したのもいい思い出として俺は残ってる。頑張って早く帰ってきてifをまた支えてあげてください。あなたたちが好きです。
柄にねぇなぁ twitter.com/iko_wkfo/statu…
14",👍,,,14,['https://pbs.twimg.com/profile_images/1410273152094015493/bOZU0Y9d_mini.jpg'],https://twitter.com/iko_wkfo/status/1432420819854974978
