UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매드햇,@madhat_0601,2021-08-27T05:37:14.000Z,"매드햇
@madhat_0601
·
Aug 26","우리 아서 잘생긴 건 카카오페이지도 알고 있다?!
지금 카카페에서 '문과라도 안 죄송한 이세계로 감' 50화 무료 중!!(❁´▽`❁)
많은 관심 부탁드립니다!!

#문송안함 #카카오페이지
1
307
75",,1,307,75,"['https://pbs.twimg.com/media/E9xjx2HVQAUMz2j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xjy2xVcAMbF6l?format=jpg&name=360x360']",https://twitter.com/madhat_0601/status/1431128651899179011
knit ̆̈,@knitJM,2021-08-15T10:56:32.000Z,"knit ̆̈
@knitJM
·
Aug 15","바다 드라이브 갈까? 가까운 을왕리 어때? 하고 또 몰래 데려갔는데 퍼투댄 촬영지 찾기 실패

을왕리에 예쁜 카페라도 있대? 하길래 아니 코로롱에 무슨 카페야 하고 사막같은 들판을 찾아 헤맬라고 했는데 실패 하.. 안 속네
7
1
48",✈ 🙈,7,1,48,['https://pbs.twimg.com/ext_tw_video_thumb/1426860298808352773/pu/img/mNU7gx2NWSLrcU6g.jpg'],https://twitter.com/knitJM/status/1426860353384685570
덤,@ple__Ap,2021-08-14T17:29:17.000Z,"덤
@ple__Ap
·
Aug 14","유지믽이 컨셉충 김믽정 짝사랑하는 것도 보고싶다

믽정아 이거! 너 당 떨어질까봐 
죄송해요~ 가방에 초콜릿이 너무 많아서
그럼 학교 마치고 같이 카페라도...
시간이 없어서~ 마음만 받을게요~^^
응?...응...!
2
19",,,2,19,"['https://pbs.twimg.com/media/E8xKOuDVEAQ1dL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xKOuDVgAAqtJp?format=jpg&name=360x360']",https://twitter.com/ple__Ap/status/1426596803286167552
반품택배,@pYEON_R1N_,2021-08-27T10:03:03.000Z,"반품택배
@pYEON_R1N_
·
Aug 27","플립3 라벤더색 오늘아님 못받는대서 기달리고잇는데 시간이너무안간다 ㅅ발어카지 카페라도 가야하나
1
3",😵,1,,3,['https://pbs.twimg.com/media/E9ygw-nVUAIRrw5?format=png&name=small'],https://twitter.com/pYEON_R1N_/status/1431195547377885186
(slow)Jenny,@Jenny55428616,2021-08-18T15:34:11.000Z,"(slow)Jenny
@Jenny55428616
·
Aug 18","왜 대체 왜 이렇게 혐생이 힘들죠 
제가 뭘 그리 잘못을 했기에 보고싶은 성우 광고 하나 못찾아가게 된건지ㅠ
25일은 왜 하필 젤 바쁜 날인건지
제발...카페 하나라도, 올리브영 하나라도. 볼수 있는 짬이 나기만을 바랍니다ㅠ 성우야 생일축하해  #옹성우_HBD #위로의_옹성우
6
28",☕ 🎉,,6,28,"['https://pbs.twimg.com/media/E9FWPlIVIAgph1G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FWPwWUYAEkfaZ?format=jpg&name=small']",https://twitter.com/Jenny55428616/status/1428017388037885952
뽀글,@EZA_luxury_,2021-08-08T11:21:56.000Z,"뽀글
@EZA_luxury_
·
Aug 8","조금 늦었지만 너무 감사해서 
늦게라도 후기 올려요 
입구부터 카페 내부까지 
온통 지아여서 계속 구경했어요 
너무너무 예쁘게 꾸며주셔서 감사합니다 !!
덕분에 정말 행복한 추억 만들었어요 

#지아를_만난_8월의_여름
#해피지아데이
3
33",😆 💙 💙 🤍 🤍,,3,33,"['https://pbs.twimg.com/media/E8Q8kUPVUAE_Xkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q8klcVIAE2T6h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q8klqVoAQH2Ja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q8kleVIAEzKH9?format=jpg&name=360x360']",https://twitter.com/EZA_luxury_/status/1424330030117650432
플루비,@Plu_azure,2021-08-08T03:32:18.000Z,"플루비
@Plu_azure
·
Aug 7","오늘은 스벅..ㅎㅎㅎㅎㅎ 주말에 카페라도 안가면 너무 답답한거같아용
다들 오늘 모하면서 보낼 예정이신가용 ㅎㅎㅎ
2",🌙 🤍,,,2,['https://pbs.twimg.com/media/E8PRHs0UYAQItvb?format=jpg&name=small'],https://twitter.com/Plu_azure/status/1424211841438208000
카라멜 팝콘구름,@popcorncloudy,2021-08-28T12:25:58.000Z,"카라멜 팝콘구름
@popcorncloudy
·
Aug 28","-외국거지앙창생활 할 만해요?
-네, 스타스테도 못 보고 모펀도 못 가고 드림라도 못 보고 굿즈 파는데도 없고 돈도 없고 카페시나몬도 못 가고 괜찮아요. 할만해요
1
11
18",,1,11,18,['https://pbs.twimg.com/media/E94K8UeVUAEdnOn?format=png&name=small'],https://twitter.com/popcorncloudy/status/1431593899777163265
아츠무의 남자친구 하루히코,@Duke_senhorita,2021-08-15T21:28:02.000Z,"아츠무의 남자친구 하루히코
@Duke_senhorita
·
Aug 15","#RT = 
#인용 = 

#하이큐 장르에 #미야_아츠무 천사님을 썸→연인 드림으로 모십니다.

아래 글 천천히 읽어보신 후 모심표를 작성해 찾아와주세요. 

천사님과 관계를 50일 이상 유지할 시 #RT추첨 을 통해 베라 혹은 근처 카페 깊티라도 꽂아드리겠습니다.

https://posty.pe/rqyqrv
4
78
1",💜 💜 🥰 💕,4,78,1,"['https://pbs.twimg.com/media/E83KMNyVoAEHmR0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83KNW-VIAIyG-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83KNXQVIAIJFG-?format=jpg&name=360x360']",https://twitter.com/Duke_senhorita/status/1427019275017940994
고결,@gogyul_81,2021-08-27T07:48:27.000Z,"고결
@gogyul_81
·
Aug 27","집에만 있으니까 심심한데 카페라도 다녀올까...
7",,,,7,[],https://twitter.com/gogyul_81/status/1431161674992521218
