UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓥ이파리,@leaves0122,2021-08-20T11:34:18.000Z,"ⓥ이파리
@leaves0122
·
Aug 20","제가 올여름에 비건빙수로 끝장을 봤다는 소식

순서대로 
꽃사미로, 카페빈틈, 라본느타르트, 빵어니스타

#나의비거니즘일기
110
140",🌿,,110,140,['https://pbs.twimg.com/media/E9OygyQVIAgtLEG?format=jpg&name=small'],https://twitter.com/leaves0122/status/1428681796774891526
제숙이,@jenogongjunim,2021-08-13T11:15:29.000Z,"제숙이
@jenogongjunim
·
Aug 13","카페꽃든 특전 ㄱㅇㅃ ㅠㅠㅠ
10
43",,10,,43,['https://pbs.twimg.com/media/E8qrE6kVgAQT3M-?format=jpg&name=small'],https://twitter.com/jenogongjunim/status/1426140347638247428
빈터,@bebright0913,2021-08-06T04:19:18.000Z,"빈터
@bebright0913
·
Aug 5","민간신앙 연뮤신앙 간절합니다
제발 오늘 제가 >정둉화 배우님 앤<
>꽃앤< 폴라를 뽑거나 가질 수 있게 된다면
알티하신 분 중 원하시는 카페 음료 1잔 드립니다!!!!!!!
제발 제발 앤을 가지고 싶습니다
제발 간절합니다!!!!!!!!!!!!!
감사합니다!!!!!!!!!!
4
176
14",,4,176,14,"['https://pbs.twimg.com/media/E8FIsdHVgAU_CbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FIs34VcAE-T23?format=jpg&name=small']",https://twitter.com/bebright0913/status/1423498894801981442
빈터,@bebright0913,2021-08-23T03:27:42.000Z,"빈터
@bebright0913
·
Aug 22","26일 댄꽃 우모기꿈 스콜하고
초록 앤, 메리 복장으로 무인하면
정말 좋겠다....
만약 이 날 제 바람이 현실화 된다면
알티해주신 분들 중 추첨해서
카페 음료 쿠폰 드리겠습니다!!!
제발 댄꽃 앤메리 무인 박제 원합니다ㅠㅠㅠ
1
104
8",,1,104,8,['https://pbs.twimg.com/media/E9cf6MqVEAArUD6?format=jpg&name=small'],https://twitter.com/bebright0913/status/1429646502087954436
0928 1002낮/어 1023밤 승풀,@seungful_play,2021-08-21T04:43:03.000Z,"0928 1002낮/어 1023밤 승풀
@seungful_play
·
Aug 20","꽃 카페와서...꽃 기운으로,, 양도 받은 거 같아...ㅜㅜㅜ행복ㅜㅜㅋㅋ
9",👑 ➡,,,9,"['https://pbs.twimg.com/media/E9SdsPDVcAQg3B-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Sd7RMVoAce6hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sd5LyVEAEBcMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sd9TZUUAAdOxG?format=jpg&name=360x360']",https://twitter.com/seungful_play/status/1428940689782415363
해움,@6HW_6,2021-08-21T09:45:59.000Z,"해움
@6HW_6
·
Aug 21","#이달의소녀가_피워낸_3번째_꽃

카페 전체가 달소라 넘 행복했어요!!!
잘 보고 갑니다!!!!! 
짱달소 평생 사랑해~~ 
1
2",❤,,1,2,"['https://pbs.twimg.com/media/E9TjSspUYAEn6uv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TjTmHVkAIwkMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TjTKZVUAERc45?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TjUbSVUAQYjOV?format=jpg&name=360x360']",https://twitter.com/6HW_6/status/1429016925263196169
페브,@coco_mk_66,2021-08-15T10:17:59.000Z,"페브
@coco_mk_66
·
Aug 15"," 재민이 생일카페 ""카페 꽃든""
파란 수국이랑 너무 잘 어울리는 재민이 생일 카페!! 꽃들과 재민이 사진들이 어우러져서 카페 분위기가 너무 좋았던 곳이고 특전들도 다 너무 좋았어요 감사합니다 !! 

#재민꽃이_피었습니다
1",🐰 🦋,,,1,"['https://pbs.twimg.com/media/E80xGc0VcAE_oAA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xGdDVgAcfkLR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xGc0VoAEJAO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xGdiUUAUf4KN?format=jpg&name=360x360']",https://twitter.com/coco_mk_66/status/1426850651326226432
잼나,@uszer1,2021-08-13T13:46:46.000Z,"잼나
@uszer1
·
Aug 13","#재민꽃이_피었습니다
카페 꽃든

카페 자체도 너무 예뻤고 특전도 전부 다 예뻤어요  사실 꽃 특전은 모르고 갔는데 갑작스럽게 받아서 서프라이즈로 선물받은 느낌이었습니다! 생일 카페 열어주셔서 너무 감사해요 
1",🌸 🌸 💚 🥺,,,1,"['https://pbs.twimg.com/media/E8rNqdsVIAUB_hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rNr6eUYAg-7tH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rNsyzVIAYHrEx?format=jpg&name=small']",https://twitter.com/uszer1/status/1426178415422447617
호두,@Game_Walnut,2021-08-13T02:36:59.000Z,"호두
@Game_Walnut
·
Aug 12","#헬로키티스윗파티

심해 꽃, 에그카페 꽃, 레츠코 꽃 등등 있어요 ^-^... 심해 벽지, 레츠코 눈 구합니다 등급따라 n:1도 가능하고 다른 것들도 위시목록 주시면 찾아봐요
1",,,,1,"['https://pbs.twimg.com/media/E8o0ZeRVcAAwWGk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0Z-uVUAgNlIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0ZuzVoAAfd9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0aO6VkAg2xId?format=jpg&name=360x360']",https://twitter.com/Game_Walnut/status/1426009859623821312
,@7_ly0,2021-08-13T05:07:18.000Z,"@7_ly0
·
Aug 12","#재민꽃이_피었습니다
@JMF_0813
카페 꽃든

카페에 꽃들이 너무 예뻤던 것 같아요 !! 선착특전도 성공해서 콜드컵도 받았는데 콜드컵 조차도 너무 맘에 들어서 행복했습니다٩(๑❛ᴗ❛๑)۶ 예쁜 카페 열어주셔서 감사하고 수고했습니다 (*´꒳`*)
1",🥳 🌸 🌸,,,1,"['https://pbs.twimg.com/media/E8pWy8eVoAQMe60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWy8cVgAYfQs0?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8pWy8cVgAATVNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWy8cVUAAt3hW?format=jpg&name=360x360']",https://twitter.com/7_ly0/status/1426047687455952896
