UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키펭,@KIWI_pri,2021-08-05T07:01:09.000Z,"키펭
@KIWI_pri
·
8월 5일","멤버들 사진들이 한가득 꾸며져 있어서 행복했던 엑소엘 카페
에리들 생일 추카해요

#엑소엘_7번째_생일축하해 
#I_L1485_YOU
#엑소와_엑소엘의_한여름밤의_생일파티
1
4",🥝 💚 😊 🤍 🖤 💕,,1,4,"['https://pbs.twimg.com/media/E8AkG_yVgAIJG1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AkItJVoAMEDxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AkH62VkAADF4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AkJitVUAQEtMW?format=jpg&name=360x360']",https://twitter.com/KIWI_pri/status/1423177238418051076
거래계,@gulgul_gon9,2021-08-10T15:22:29.000Z,"거래계
@gulgul_gon9
·
8월 11일","에세 카타 (티모 어비셔) 리버
방탈출(3차) / 엘카페(SD) / 마클 뱃지
무한매입합니다!
(카타 ""마클""뱃지는 잠시 구매중단합니다~)
과한 플미가만 아니면 모두 구매합니다
이 트윗이 내려가기 전까지 계속 구매해요
디엠으로 문의 부탁드려요~
1
3",,1,3,,"['https://pbs.twimg.com/media/E8cG10uVoAc29fL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cG2KkUcAQKXnk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cG1-8UYAUoqXO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cG2WqVEAY89B1?format=jpg&name=360x360']",https://twitter.com/gulgul_gon9/status/1425115340057366537
무늬베개,@amabile_JS,2021-08-04T08:02:36.000Z,"무늬베개
@amabile_JS
·
8월 4일",아베크엘 카페에서 먹은 늦은 점심. 오월의 종 바게트에 소금집 잠봉이면 말 다했지 뭐  오랜만에 플랫화이트랑 맛있게 먹었다.,☺,,,,['https://pbs.twimg.com/media/E77ooErVoAolr20?format=jpg&name=small'],https://twitter.com/amabile_JS/status/1422830313206472707
은송æ,@eeuunnssoonngg,2021-08-08T03:06:05.000Z,"은송æ
@eeuunnssoonngg
·
8월 8일","곧 엑소엘 카페 가는 은송시
3
6",🌸 ❤ ❤,3,,6,[],https://twitter.com/eeuunnssoonngg/status/1424205245018562560
데이,@Kung_Day0506,2021-08-05T14:21:41.000Z,"데이
@Kung_Day0506
·
8월 5일","엓엘 카페 가고 싶은데 혼자가야 돼서 싫어..
2
1",,2,,1,[],https://twitter.com/Kung_Day0506/status/1423288099971375115
DYOYEOL,@exoldks0112,2021-08-04T14:14:29.000Z,"DYOYEOL
@exoldks0112
·
8월 4일",내일 엑소엘카페 가야지~~,,,,,[],https://twitter.com/exoldks0112/status/1422923902120960002
~10.01요양/아픈 린꼬꼬,@rinkokochick,2021-08-07T07:51:20.000Z,"~10.01요양/아픈 린꼬꼬
@rinkokochick
·
8월 7일","아 근데 진짜 나 정엘 카페 한번 가서 내 흔적 있나 확인각이야...있음 지워야지
1",,,,1,[],https://twitter.com/rinkokochick/status/1423914643282481158
밤비,@uni_2711,2021-08-28T11:22:09.000Z,"밤비
@uni_2711
·
8월 28일","#앞구르기를_하며_봐도_완벽한_아이돌_후이
어제오늘 방문했던 엘카페 피규어에 한번 놀라고 특전들에 한 번 더 놀라고 준비해주신 많은것들도 다 너무 좋았어요!!
이벤트 준비해주셔서 감사합니다
1
10
22",💙 🤭 🥰 🤍,1,10,22,"['https://pbs.twimg.com/media/E938bYnUYAQ8h27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938co4VcAoyUeM?format=jpg&name=small', 'https://pbs.twimg.com/media/E938cFaVIAEp6sS?format=jpg&name=small', 'https://pbs.twimg.com/media/E938dNCVEAIy_3B?format=jpg&name=small']",https://twitter.com/uni_2711/status/1431577840294588418
신키한 랄라.. 조신한 랄라.....?,@kukulalla1211,2021-08-28T03:52:59.000Z,"신키한 랄라.. 조신한 랄라.....?
@kukulalla1211
·
8월 28일","엘카페 다녀왔어요
역시 아침부터 유니버스들이 카페에 가득가득 ㅇㅁㅇ 깜딱 놀랐어요
카페 아기자기 이뿌고 특전도 넘나 감사하게 잘받았습니다
간식도 주셔서 옴뇸뇸 맛나게 먹었어요 
감사합니다 ㅎㅁㅎ
#앞구르기를_하며_봐도_완벽한_아이돌_후이
1
8
26",🌌 🍟,1,8,26,"['https://pbs.twimg.com/media/E92VoNlUYAMKpqC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VpcVUYAg3xcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VopsVkAAy3Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VptrVUAY3Geg?format=jpg&name=360x360']",https://twitter.com/kukulalla1211/status/1431464806666551299
수이,@sooi_say,2021-08-28T09:07:28.000Z,"수이
@sooi_say
·
8월 28일","엘카페!! 진짜 이쁘게 꾸미셨고 저 보석십자수 처음 봤을때 와 사진이쁘네 했는데 알고보니 보석십자수..와..
특전도 이쁘고 영상도 계속 보고ㅋㅋㅋ영상 진짜 앉아서 영상만 본것같다ㅋㅋ
#앞구르기를_하며_봐도_완벽한_아이돌_후이
1
9
20",🍋,1,9,20,"['https://pbs.twimg.com/media/E93dnC4UUAAUuWq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dn6-VkAYLVYo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dnY4VgAkYoW2?format=jpg&name=small', 'https://pbs.twimg.com/media/E93dojMUcAEf-Ng?format=jpg&name=small']",https://twitter.com/sooi_say/status/1431543948359593991
