UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅌㅊㅅ김초애95000원,@svt_ciixgi,2021-08-19T08:57:28.000Z,"ㅌㅊㅅ김초애95000원
@svt_ciixgi
·
8월 19일","나랑트친하자고
흔적다잡음
트친들스루하지말고알티해줘
지뢰는오지마라
블락때린다
자고일어나서맛갈한다
맘찟헤놓고하루안에맛갈안하면
언갈ㅋ
#트친소 #캐럿트친소 #돌판트친소 #남돌트친소
11
46",,,11,46,['https://pbs.twimg.com/media/E9JFCRCVkAg7dyt?format=jpg&name=small'],https://twitter.com/svt_ciixgi/status/1428279941100048384
나는ටㅑ 겨울이,@Dear_O1O5,2021-08-10T05:56:55.000Z,"나는ටㅑ 겨울이
@Dear_O1O5
·
8월 10일","2주동안 잔여백신 잡겠다고 난리부르스 쳤는데
마라탕 먹다가 잔여백신 잡은 썰 푼다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
6",❄ ❄,4,1,6,[],https://twitter.com/Dear_O1O5/status/1424973013003300868
ᆞRLU,@RLU_0708,2021-08-02T05:51:21.000Z,"ᆞRLU
@RLU_0708
·
8월 2일","너무 빠른 남자 모기도 잘 잡는 남자 호크스...

엔데버 : 먹진 마라
호크스 : 안먹습니다!!!!!!!
2
2",,,2,2,[],https://twitter.com/RLU_0708/status/1422072508874838016
샼상,@shakssang,2021-08-06T05:26:40.000Z,"샼상
@shakssang
·
8월 6일","잠깐?
어이어이
내가 잠깐 잊고있엇는데?
코코이누 키스도 애니화 되겠네
여기까지 생각이 미치자
미쳐버릴것같음
걍 시ㅣ시발 도라방스미친걸됨 지금
이걸 빼면 얘네 사천마라소꿉친구게이서사가 설명이 안 되니까 뺄리는 없겠죠 제작사 코롸들...
1",💢,,1,,['https://pbs.twimg.com/media/E8FYHvTVkAUFedh?format=jpg&name=small'],https://twitter.com/shakssang/status/1423515849210564609
ㅁ,@Myong_game,2021-08-18T04:22:21.000Z,"ㅁ
@Myong_game
·
8월 18일","마라한테 서약(활) 주려다가 마라가 안받고 찼더니 멘탈터진 자기애 근육요정 샤크스 진홍열고 수호자들한테 오늘 나는 너희와 결혼한다 하기☜아ㅠㅠㅠㅠㅋㅋㅋㅋㅋ공식로어임
1
2
2",,1,2,2,[],https://twitter.com/Myong_game/status/1427848317396865026
탄,@gintaka081010,2021-08-18T13:23:09.000Z,"탄
@gintaka081010
·
8월 18일","그제는 화귀 때문에 쓰러지고 오늘은 내스급 때문에 쓰러지고....마라는 마라인데 그안에 인간찬가는 있어서...
ㅠㅠㅠㅠㅠㅠ 정말 아름다운 이야기들이야
1",,,,1,[],https://twitter.com/gintaka081010/status/1427984412109545476
묘뜨,@honey_pot_92,2021-08-24T10:26:30.000Z,"묘뜨
@honey_pot_92
·
8월 24일","스가 배구할 때 사귀다가 헤어진 카게스가 스가 어렸을 때 배구하다가 고등학생 때 키 더 안커서 종목 변경했는데 바꾼 종목 국ㄷH됨 
둘이 선수 생활 시절에도 모른척 지내는데 
국ㄷH 버전 시그널 남출로 나와서 서로가 다른 사람과 썸타는 걸 눈앞에서 지켜봐야하는 그런 마라맛이보고싶다ㅎ
1
9",❤,1,,9,[],https://twitter.com/honey_pot_92/status/1430114283677917190
소다람쥐(*≧▽≦),@peperking_Cu,2021-08-27T13:13:29.000Z,"소다람쥐(*≧▽≦)
@peperking_Cu
·
8월 27일","월야환담을 바르게 영업하는 법

잘못된 예: 2002년 첫연재고 헌터가 흡혈귀와세상을때려뿌수는데 수위가 주의사항이 주절주절
>진입장벽 높아보임 안궁금함

올바른 예: 육수를 우리던 주인공이 나에게 반하지 마라 아이엠 데인저러스 보이 아이엠 차밍보이라고 해요
>무슨상황인지 가늠이안됨 궁금함
5
1",,,5,1,[],https://twitter.com/peperking_Cu/status/1431243472997007360
자수정,@00amethyst00,2021-08-06T03:16:15.000Z,"자수정
@00amethyst00
·
8월 6일","휴가철인데 집에 있긴 좀 그래서. 1년에 한번인데 <- 이게 요단강 익스프레스라고 그렇게 경광봉을 흔들어 대면서 하지마라 하지마라 하는데도 안쳐듣지….
1",,1,,,[],https://twitter.com/00amethyst00/status/1423483026671947776
𝔸𝕕𝕖𝕝𝕖,@Adele4869,2021-08-15T17:26:56.000Z,"𝔸𝕕𝕖𝕝𝕖
@Adele4869
·
8월 16일","#음식_호불호
마라탕: 피대신흐른달까.....
토마토: 존맛
간장게장: 굳
선지: 굳
민초: 들리셔스
탄산수: 안먹음 굳이먹자면 칠성이나 스프라이트 
번데기: 존맛
건포도: 굳
생굴: 굳
아보카도: 존맛
닭발: 존맛
돼지껍데기: 굳
막창: 하......땡긴다
연어: 존맛
오이: 존맛
2",,,,2,[],https://twitter.com/Adele4869/status/1426958600581251073
상콤달콤(?) 𝓵𝓮𝓶𝓸𝓝,@D_lemoN_,2021-08-01T12:46:17.000Z,"상콤달콤(?) 𝓵𝓮𝓶𝓸𝓝
@D_lemoN_
·
8월 1일","아... 그 지금 탐라에러 이야기 나오는 동댕이 마라탕 말하는 그 영상 탐넘인데 내 탐라로 들어온거 봤는데 어디있...지.... 스크롤 다 내렸는데 아까 봤던 다른 글은 다 보이는데 그 글만 안보여... (근데 사실 맞는지 모르겠음... 영상 소리를 안들어서...)
1
3",🍋,1,,3,[],https://twitter.com/D_lemoN_/status/1421814541629882371
참아야하느니라,@tentin_game,2021-08-30T10:28:29.000Z,"참아야하느니라
@tentin_game
·
8월 30일","아시발 유튜브 스크롤내리는데 7ㅣ안84 영상보여줌
이딴거보여주지마라",,,,,[],https://twitter.com/tentin_game/status/1432289112870977536
탄,@gintaka081010,2021-08-16T14:46:58.000Z,"탄
@gintaka081010
·
8월 16일","화귀 때문에 안그래도 멘탈 박살났는데
내스급 해석 보면.....왜 하필 유진이한테
창을 주셨는지....근서....  ㅠㅠㅠㅠㅠ
나는 근서의 마라맛을 버틸 자신이 없어...
1",,,,1,[],https://twitter.com/gintaka081010/status/1427280731332485125
다연,@rhrh8586,2021-08-03T01:52:36.000Z,"다연
@rhrh8586
·
8월 3일",마라탕 먹으려 했는데 점심 되가니까 안땡기네 대신 어제 스푸파 피자먹는거 봐서 피자 땡김 피자 On,🌠,,,,[],https://twitter.com/rhrh8586/status/1422374813205626881
미라이 유명인 남자친구제이,@Y_umenimiru,2021-08-13T14:49:13.000Z,"미라이 유명인 남자친구제이
@Y_umenimiru
·
8월 13일","앤오니이이임 저오늘  맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙밖에 안먹었어요옹
1
1",🌸 🌸,1,,1,[],https://twitter.com/Y_umenimiru/status/1426194134944022530
원두,@ojwbears,2021-08-06T07:45:45.000Z,"원두
@ojwbears
·
8월 6일",퓨쳐스 어제 졌다고 베스포 안올려주는거임? 치사하게 그러지마라,,,,,[],https://twitter.com/ojwbears/status/1423550848529887236
초록 슬라임,@IDNYKM,2021-08-12T22:41:38.000Z,"초록 슬라임
@IDNYKM
·
8월 13일","단행본은 샀는데 3만원은 안넘김.

근데 내스급 굿즈 존나 안탐나서 3만원 안넘긴거니까 리디야 사람 빡치게 하지마라..

처음 굿즈 봤을 때부터 디자인은 요즘 감성이긴 한데 덕후느낌을 내려고 노력만했지 그냥 일반인이 멋모르고 제작한 것 같았음.

덕후삘이 안남.
1",,1,,,[],https://twitter.com/IDNYKM/status/1425950634180681732
잠숲,@King_ujin,2021-08-26T08:46:41.000Z,"잠숲
@King_ujin
·
8월 26일",나 내일 7시 전에 일어날 자신이 업다 근데 0과 1 실시간으로 뜯어먹지 않으면 안돼 일찍 일어나서 0과 1 씹어먹고 성현제한테 가야지.. 그리고 집 와서 마라 시키고 내스급 음미하𓅿𓂭 쏘굿,,,,,[],https://twitter.com/King_ujin/status/1430813942188630019
renaniel,@remonydaniel7,2021-08-24T15:12:51.000Z,"renaniel
@remonydaniel7
·
8월 25일","으어 스우파 첫방소감 마라맛이긴한데 존잼ㅋㅋ 수준들이 너무높아 
그리고 귀여운 엠씨 녜리 그안에서 넘 잘 녹아들고 짜란다!!!
암튼 이제부터 매주 화욜 즐겁게따 아 씐나네!!!!!",🖤,,,,[],https://twitter.com/remonydaniel7/status/1430186348258893826
선우,@Sunwoo_717,2021-08-16T08:09:57.000Z,"선우
@Sunwoo_717
·
8월 16일","음식_호불호

마라탕: 짱 좋아함
토마토: 설탕물에 먹으면 맛남
간장게장: 개좋아
선지: 좋음
민초: 그닥
탄산수: ㄱㅊ 과일액기스 타먹으면 최고
번데기: JMT
건포도: 나쁘지않음
생굴: with 초장 = good
아보카도: 안먹어봄
닭발: 최고
돼지껍데기: 안먹어봄
막창: 개좋아
연어: 존나좋아!!!!!!!!!
1",,1,,,[],https://twitter.com/Sunwoo_717/status/1427180819009859585
엘지중독,@zzxxggkk,2021-08-17T23:49:43.000Z,"엘지중독
@zzxxggkk
·
8월 18일","아침이니까 긍정적 인간이 되어보자면, 그래도 홍창기가 저 난리부르스를 포스트시즌에 안 한 게 어디임. 포스트시즌에 저 난리를 쳤으면 진짜...(이하생략)
앞으론 진짜 그러지 마라. 우석이도.
1",,,,1,[],https://twitter.com/zzxxggkk/status/1427779706305224705
쿠모 / 메트알티이벵..,@kumo_gaiiiiiii,2021-08-13T11:34:39.000Z,"쿠모 / 메트알티이벵..
@kumo_gaiiiiiii
·
8월 13일","#트친들이_보는_나
1. 장발 / 단발
2 귀 뚫음 / 안 뚫음
3. 안경 썼다 / 안 썼다
4. 키 150 / 160 / 170 
5. 케팝 고인물 / 신입생
6. 오빠 / 언니 / 동생 / 외동 
7. MBTI E / I
8. 고양이상 / 강아지상
9. 기존쎈 / 기존약
10. 웃는 상 / 무뚝뚝

함해봐여…… 스루하지마라
2
1",,2,,1,[],https://twitter.com/kumo_gaiiiiiii/status/1426145170509111298
로헤,@seochae_s2,2021-08-15T08:59:16.000Z,"로헤
@seochae_s2
·
8월 15일","아 좆같다 
내가 레이어드컷하면 레이어드컷 하고
내가 마라탕 먹는 거 올리면 따라와서 먹고 속눈썹 연장 했더니 바로 다음날 연장 해버리고 쇼핑 좀 했더니 쇼핑 갈 사람 구하고 
니 인생 사세요 ㅈㅂ…ㅋㅋ 인스타를 안 해야것스
1",,,1,,[],https://twitter.com/seochae_s2/status/1426830841057976322
접시,@YN_OoXx,2021-08-22T12:16:55.000Z,"접시
@YN_OoXx
·
8월 22일","평소에는 저리가라 늘어져있지마라 눈에 띄지마라 눕지마라 온갖 잔소리와 함께 극혐하는 티 내는 예소드인데

하지만 네짜흐님이 프레스기 쪽으로 향했다는 직원의 우스갯소리 한마디에 늘 단정하던 구두랑 옷깃이 엉망이 될 정도로 달려가 허억허억 숨 몰아쉬면서 네짜흐를 찾는 예소드 (안 사귐)
5
1",🍽,,5,1,[],https://twitter.com/YN_OoXx/status/1429417294824833030
海溢,@lobotomy_wave,2021-08-20T05:51:02.000Z,"海溢
@lobotomy_wave
·
8월 20일","마라탕먹고싶다
마라탕먹는해일토미놈들
고기조아에로스(돼지놈 ㅉㅉ)
야채싫어얀(환상의커플임밍)
ㅈㄴ맵게시켜놓고다른애강제로먹이는놈(헤스티아)
그거억지로먹여지는놈(스푸마)
1단계시켜놓고매워서헉헉대는리벤
그냥안먹는실로마와
회사에서지금뭐하냐고상뒤집어엎는벨라트릭스
1
2",,1,,2,[],https://twitter.com/lobotomy_wave/status/1428595409589399552
