UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(쉬는중)퀴엔,@kota_queen,2021-08-17T04:22:04.000Z,"(쉬는중)퀴엔
@kota_queen
·
Aug 16","요즘 보이스피싱은 얄짤없네
영등포 경찰서 이하나? 뭔하나경위인데
사건 차 알아볼게 있다더만 통화가능하냐고래서 내가 조금 있다가 다시 걸어달라고 했더니 그냥 끊었어 뭐야 왜 죄 지은 거 없긴 하다만 찜찜하잖어
이 번호 조심하세요(번호야 어차피 계속 바뀌겠지만 그래도 조심
5
4",,,5,4,['https://pbs.twimg.com/media/E89y0ogVEAAxE65?format=jpg&name=small'],https://twitter.com/kota_queen/status/1427485859381530625
푸른하늘너머로,@sandykim123,2021-08-19T03:52:55.000Z,"푸른하늘너머로
@sandykim123
·
Aug 18","10분짜리 빙어찜을 했는데......... 고양이 친구들이 세친구밖에 오지 않았어..... 쬐꼼 슬퍼......
1",⛅,1,,,[],https://twitter.com/sandykim123/status/1428203297576415234
꼭지,@KKYUNNI1116,2021-08-06T10:44:31.000Z,"꼭지
@KKYUNNI1116
·
Aug 6","비 내리는 애까지 와가지고

내가 먼저 찜했다고!! 내꺼라고!!!

이래서 작업실 엉망진창 되가지고

아 다 나가라고!!!!

다 쫓겨나기

그와중에 의기양양 안나가고 있다가

어?나도나가?나도?나능왜?쨔늊아?아니지?쨔늊아아ㅏ앜

궁디까지 맞고 쫓겨나기
5
7",🍓 🐶 🐹 🐶,,5,7,[],https://twitter.com/KKYUNNI1116/status/1423595835678281729
맣또,@manyang_ismine,2021-08-04T03:18:56.000Z,"맣또
@manyang_ismine
·
Aug 3","포타 주식끌 읽구 겨란찜 먹고싶어서 했는데 설탕 너무 마니 들어갓어 망한 카스테라 맛나 근데 고추가루를 겉들인
5",,,,5,[],https://twitter.com/manyang_ismine/status/1422758927784058883
누리 글리튼,@conpoisreal,2021-08-08T08:37:29.000Z,"누리 글리튼
@conpoisreal
·
Aug 8","그쵸 이미 비석까지 서로 찜했는데 < 이건 심지어 사귀지도 않을 때 얘기임
사귀는.. 약혼 상태에서 저런 말이? 아무래도 불가능한 편이죠 굳이 한다면... 
어우 상상만 했는데도 내상입었어
1
5",,,1,5,[],https://twitter.com/conpoisreal/status/1424288644974583814
이쌤,@yi_ssam_,2021-08-23T12:10:29.000Z,"이쌤
@yi_ssam_
·
Aug 23","이낙연 캠프에도 여론전문가가 절실히 필요함. 어차피 본선에서도 필요하니 빨리 전문가를 영입했으면. 저기는 능구렁이들 다 모여서 여론을 찜쪄 먹고 있는데 우리는 진심으로 승부? 아마츄어는 프로를 못 이김 ㅠㅠ
27
23",,,27,23,[],https://twitter.com/yi_ssam_/status/1429778065538777096
momomo,@morinnnn_n,2021-08-06T08:45:31.000Z,"momomo
@morinnnn_n
·
Aug 6",배추찜 먹으랴고 했는데 창녕갈릭버거 먹고싶어 ㅜ,,,,,[],https://twitter.com/morinnnn_n/status/1423565892323926016
바다,@dive_kh,2021-08-23T10:15:42.000Z,"바다
@dive_kh
·
Aug 23","나 천러랑 ... 커플 흉터됏어 .
어딘가 찜찜하게 손민수했네
2
1",,2,1,,[],https://twitter.com/dive_kh/status/1429749180503756805
Lollipop,@Golden_Lollipop,2021-08-17T22:37:05.000Z,"Lollipop
@Golden_Lollipop
·
Aug 17","6월 30일이 출시한 게임이구나.
왜 찜이 안 되나 했네.
이미 산 거였어.",,,,,[],https://twitter.com/Golden_Lollipop/status/1427761426861486086
모시발,@0613_0328_army,2021-08-30T12:51:55.000Z,"모시발
@0613_0328_army
·
Aug 30","찜니 라이브에서 무슨말 했어??
1",,1,,,[],https://twitter.com/0613_0328_army/status/1432325207071473668
긱,@9eek_,2021-08-21T13:48:38.000Z,"긱
@9eek_
·
Aug 21",내가찜했어.,,,,,[],https://twitter.com/9eek_/status/1429077989501804544
bdb,@dbd17068597,2021-08-09T10:33:26.000Z,"bdb
@dbd17068597
·
Aug 9","사실 읽기전부터 너를 찜해놓긴했었어...(
1",,1,,,[],https://twitter.com/dbd17068597/status/1424680212533374977
헐헐,@rqrrdd,2021-08-30T09:41:46.000Z,"헐헐
@rqrrdd
·
Aug 30","몬가 찜찜하다 햇어 월요일
헐헐
@rqrrdd
 · Jul 26
한 주라도 그림잔치를 하지 않으면 입에 가시가 돋는다..
                                - 헐헐(1764~) twitter.com/tzbee_/status/…
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1401679172422889474/MtNIJ8uI_mini.jpg'],https://twitter.com/rqrrdd/status/1432277356605939718
알리익스프레스 장바구니,@ifoundcutestuff,2021-08-29T04:09:59.000Z,"알리익스프레스 장바구니
@ifoundcutestuff
·
Aug 28","캐나다산 코요테 머리 가죽... 이런 거 누가 사겠어 했는데 주문 26회 별점 5점 찜 350회... 후기란에 한국인도 있음... 대체 왜....?

https://a.aliexpress.com/_mPs8xIx

<캐시워크> 만보기 앱 신규가입자 500캐시 증정 추천인 코드: KR5QZRL
1",,,1,,"['https://pbs.twimg.com/media/E97jIffVQAMzX8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jIfeVUAMRfHk?format=jpg&name=360x360']",https://twitter.com/ifoundcutestuff/status/1431831471510077441
오두,@Odu_1215,2021-08-05T13:53:46.000Z,"오두
@Odu_1215
·
Aug 5",",,,
나 어제 얼음찜찔 한번도 안해서
오늘 엄마한테 잡혀서 계속 얼음찜찔했어…
고요
@hahas0123_
 · Aug 5
흥 너는 오늘 빈이 그리지도 않았잖아 twitter.com/Odu_1215/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1439598492997984258/KGQMLK6x_mini.jpg'],https://twitter.com/Odu_1215/status/1423281076751933444
SLOW 할미임둥 / 트친소중,@halmehelpme,2021-08-22T13:54:25.000Z,"SLOW 할미임둥 / 트친소중
@halmehelpme
·
Aug 22","#StrayKidsComeback
이용복 내꺼야 찜했어 지금",,,,,[],https://twitter.com/halmehelpme/status/1429441833994649609
캬루단 북미지부 소속 H-Modeler,@hmodeler,2021-08-04T00:22:18.000Z,"캬루단 북미지부 소속 H-Modeler
@hmodeler
·
Aug 3","......이동네 그로서리에서 돼지갈비 사서 했을때보다, 전지를 썰어서 갈비양념으로 찜을 하니까 특히 식감 면에서 한국에 있을때 고깃집에서 나오던 돼지갈비에 근접하는게, 역시 다들 접착제로 목살 붙여서 늘린걸로 돼지갈비랍시고 파는 거였어......(ㅂㄷㅂㄷ.....)
캬루단 북미지부 소속 H-Modeler
@hmodeler
 · Aug 2
돼지 전지를 썰어서(껍질은 제거), 느타리버섯과 당근, 양파, 파와 함께 간장+설탕+후추+다진마늘+청주 조합의 갈비양념에 하루 재워둔걸 찜 하기 시작.ㅋ

식품접착제로 살이 조금 남은 갈빗대에 고기를 붙여서 갈비로 파는게 합법이라는 판결이 유명한데, 그거 보도를 실시간으로 봤었지요.ㅋ
Show this thread
1
5
5",,1,5,5,"['https://pbs.twimg.com/profile_images/1091503687204245505/YmCnOOKI_mini.jpg', 'https://pbs.twimg.com/media/E70b041XEAYnQ1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70b1YVXMAEhHbV?format=jpg&name=small']",https://twitter.com/hmodeler/status/1422714476718080002
라끄,@Lac_HQ,2021-08-13T11:51:14.000Z,"라끄
@Lac_HQ
·
Aug 13","보쿠토 코타로 아카아시랑 찜질방 놀러갔다가 돌연간 느껴지는 쎈 타격감에 올망하게 아카아시 바라볼 남자
 아카아시.. 내가 뭐 잘못 했어? 왜 돌로 내 머리를 때려..?
 ? ...아. 이거 달걀입니다.
 ..달걀?
 네 찜찔방가면 이게 정통이라길래
 그래?! 그럼 나도 할래!
 oO(이게 아닌데.)
1
28
151",🦉 🍙 🦉 🍙 🦉 🍙,1,28,151,[],https://twitter.com/Lac_HQ/status/1426149341048102924
Song,@CH_akfl7878,2021-08-11T02:40:43.000Z,"Song
@CH_akfl7878
·
Aug 10","쉬바 꿈에서 돌아다니다 굿즈 소모품 가게에 왔는데 씨글로지가 생각나는 완벽한 장미 장식과 하늘색 유리 장식이 있는걸 발견하고 하나 집어서 살려는데 그게 하나만 남은 상태였음. 난 신났는데 어떤 인간이 그걸 보더니 놀라하면서 그거 내꺼야 내가 먼저 찜했어 라면서 뺏어감..
1",💦 😷 🎗,,,1,[],https://twitter.com/CH_akfl7878/status/1425286026071658499
천재갓벽녀,@_Paris2O24ko,2021-08-20T11:27:36.000Z,"천재갓벽녀
@_Paris2O24ko
·
Aug 20","씨발 핫띠님 유진 제외 일괄 분철 구했다
사랑합니다................. 1초에 한 번씩 인용 들락날락 하다가 20초 전에 올라온 거 바로 찜꽁햇어 감사합니다........감사합니다.....",,,,,[],https://twitter.com/_Paris2O24ko/status/1428680109813243914
트친소 챈,@GO_1207y,2021-08-28T05:42:27.000Z,"트친소 챈
@GO_1207y
·
Aug 27","내가판매중인상품에찜을했어
제발사가주세요제발사가주세요제발사가주세요제발",,,,,[],https://twitter.com/GO_1207y/status/1431492354049929218
성자얌!!,@FF14_pet,2021-08-07T09:06:47.000Z,"성자얌!!
@FF14_pet
·
Aug 7","담주는 찜님이랑 릴님이랑 파밍갈랬는데 다른 파티 대타 들어가기루 햇어 (찜님이 같이 가준다고도 안 햇음
나 상의 확정이야.
먹고올게. 
2",⚒ ☁ 👊,,,2,[],https://twitter.com/FF14_pet/status/1423933631148429316
말키,@hamchinnom,2021-08-02T16:43:59.000Z,"말키
@hamchinnom
·
Aug 2","퇴원하고 집가는길에 코다리찜이랑 계란찜 먹기루햇어 ㅎㅎ 하앙  ㅎ ㅋ
2",💯,,,2,[],https://twitter.com/hamchinnom/status/1422236750022254596
쭝의 올리브 나뭇가지,@qqqppp01,2021-08-23T04:30:21.000Z,"쭝의 올리브 나뭇가지
@qqqppp01
·
Aug 22","점심때 매운 찜 그냥 맛보기 했는데 너무 매웠는지 위장이 죽어감 지금도 위가 있는 곳을 감싸쥐고 있음 그러고보니 며칠전 감기기운 때문에 거의 식음 전폐한 상태에서 먹은 매운 음식
위장죽이기 딱 좋구나 이렇게 아플 줄 몰랐어 
내 목숨을 가져가도 좋아 제발 그만 좀 아팠으면
1
1",🦑 🐟 🌿 🌿,1,,1,[],https://twitter.com/qqqppp01/status/1429662269114241026
부뢍켄구쥬구쥬,@Gujuu_Gujuu,2021-08-27T08:36:06.000Z,"부뢍켄구쥬구쥬
@Gujuu_Gujuu
·
Aug 27","엄마가 꽃게찜 해주신다고 살아있는 꽃게 버둥거리는거 손질중인데 옆에서 비포썸머 부르기

나: 뛰는심장을 파괴하는일~내가 하~리이라 맹세해써어어어어어어~~

엄마: 시끄러 꺼져
3",🌷 😉 😮 😑,,,3,[],https://twitter.com/Gujuu_Gujuu/status/1431173666436304898
라비,@Lavi_navi_,2021-08-23T06:47:52.000Z,"라비
@Lavi_navi_
·
Aug 22","나 지금... 완전.... 팀마리 같은 트레틀을..... 봤어..
무려 햅님이 알티했어ㅓ..
찜꽁 하신거겠지",,,,,[],https://twitter.com/Lavi_navi_/status/1429696878262710274
즨,@friendly_jiin,2021-08-09T04:11:37.000Z,"즨
@friendly_jiin
·
Aug 8","말도않되 5키로 찜.. 아니 말은 되지.. 어.. 최근에 11시 넘어서 아이스크림케이크먹고 라면먹고 만두먹고 밥먹고 라면먹고 치킨뜯고 고기먹고 했으니까….
1
1
7",,1,1,7,[],https://twitter.com/friendly_jiin/status/1424584125323776004
혤 사담계,@Vongvong99,2021-08-06T10:47:31.000Z,"혤 사담계
@Vongvong99
·
Aug 6","울집 늙은 한남ㅋㅋㅋ 어제 먹다남은 치킨 어딨냐고 하길래 내가 먹고있는데?? 했더니 그걸 왜 먹냬ㅋㅋㅋㅋ 아니 지가 지거라고 찜해놓기라도 했어 뭐햇어 내집 냉장고에 있는거 내가 먹는다는데 짜증이야 돈을 지가 냈음 이해라도 하지ㅠ 돈은 내가 냄ㅋㅋㅋㅋㅋ 말이라도 이쁘게하든가ㅜ
1",,1,,,[],https://twitter.com/Vongvong99/status/1423596590648872963
(기력정자)마나꧁⍤⃝꧂,@kko4242,2021-08-12T12:53:32.000Z,"(기력정자)마나꧁⍤⃝꧂
@kko4242
·
Aug 12",아 마자 나 어제부터 김치찜이 먹고싶었는데 깜빡했어,,,,,[],https://twitter.com/kko4242/status/1425802632455593990
해,@hyee_day6,2021-08-07T01:38:49.000Z,"해
@hyee_day6
·
Aug 6",돼지김치찜 얼마전에 먹긴 햇어 그래도 또 먹을게,,,,,[],https://twitter.com/hyee_day6/status/1423820895919869954
반지,@ringr2ngring,2021-08-25T18:11:35.000Z,"반지
@ringr2ngring
·
Aug 25","오직 김군이 식혜를 좋아한다는 이유만으로 계묭이 찜질방에서 데이트 했으면 좋겠어.. 찜찔방 하면 빼놓을 수 없는 이벤트 양머리 수건은 묭이 하겠지 수건 바닥에 내려놓고 각 딱딱 살려서 접을 듯. 찜질방 피씨방에서 같이 스타하고 진 사람이 매점 쏘기
1
5
11",,1,5,11,[],https://twitter.com/ringr2ngring/status/1430593715471491073
안옵가만안둬,@ANAOBI_IS_REAL,2021-08-09T00:25:48.000Z,"안옵가만안둬
@ANAOBI_IS_REAL
·
Aug 8","안옵 꿈 꿧다 다 같이 바다로 놀러가는 꿈이엇음 아나킨 신나게 노느라 사진 찍는 거 깜빡했는데 아예 통으로 까먹은 건지 오비완이랑만 까먹은 건지 암튼 친구가 찍은 사진 보다가 오비완이랑 찍은 사진 있어서 아니! 오비완이랑 언제 찍었어!! 펄쩍 뛰고 친구는 너 마지막에 모래 찜찔하면서
1
1
3",,1,1,3,[],https://twitter.com/ANAOBI_IS_REAL/status/1424527296002625541
엔치,@ykm_wife,2021-08-08T14:35:39.000Z,"엔치
@ykm_wife
·
Aug 8","진짜..내가 뽀찜이랑 친해지자마자 질투나서는 폭풍디엠에 반모하고 만나자고하고  나몰래^^ 찜이꾸워삶아서 여행 계획짜고.. 내가 남친이냐고~.....교회 다닌다고 동성애 싫다며ㅠㅠ 나한테왤케집착했어? 얘네집에 토는 왜하고 치우지도 않고 수건으로덮고가냐 진짜 내가 너때문에 사과하고다녀
ටlㅃl 뽀찜
@BBOJJIM
 · Aug 8
자 그래서 이제 인성 ㅈ창난건 누구지?
술집 시간 다 됐다고 걷지도 못하는 상태로 남의 집 쳐들어와 토갈기는 너일까 얼결에 2차 장소 제공하게 된 나일까? 사과가 아닌 다행이다로 시작하는••기억 못하는게 다행인가 니가 다 치운 걸로 알테니

게다가 악개였어? 아이고 인간아 판떠라 빨리
1
1
8",,1,1,8,"['https://pbs.twimg.com/profile_images/1441019962450014208/FRICWNAj_mini.jpg', 'https://pbs.twimg.com/media/E8RjfCPVgAIMevv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RjfCSVIA0eaVG?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1424378779120463880
심해어,@abyssfish_lsy,2021-08-21T16:38:04.000Z,"심해어
@abyssfish_lsy
·
Aug 21","이스뉸 살찌는건 다 좋아하는데 살 안 찜 초코랑 버터랑 설탕 개많이 들어간 포카리?
게다가 자취할 땐 양조절 실패해서 과식했어?
나같으면 1년 안에 몸무게 두자릿수 늘어남
억울하다
1
8",,1,,8,[],https://twitter.com/abyssfish_lsy/status/1429120629706428420
달포,@dalcom_fore,2021-08-23T13:39:19.000Z,"달포
@dalcom_fore
·
Aug 23","팬싱2 오랜만에 또 보고싶어서 왓챠 들어갔는데.....(오랜만이라하지만 얼마전까지도 봤다는)
사라졌어....!!!ㅠ
찜,다본작품에 없어서 검색했는데 안나와!!!! ㅠㅠㅠㅠㅠㅠㅠ
이러니까 더 보고싶잖아 ㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/dalcom_fore/status/1429800423129378816
はるか,@haru_nanaA,2021-08-19T04:11:02.000Z,"はるか
@haru_nanaA
·
Aug 18","오늘부터 내새끼로 찜한 최애가 2화만에 저세상 가버린 기분을 서술하시오 시벌탱 ㄴ내색기.... 귀요미 어디갔어 설마 죽나 했는데 돌려줘
3",,,,3,[],https://twitter.com/haru_nanaA/status/1428207856344473609
망고,@___MANGGO___,2021-08-07T07:52:29.000Z,"망고
@___MANGGO___
·
Aug 7","헬스장 에어컨이 파산했어 
뭔 소리내면 난 집에 갈거야
찜텅에서 스스로 찜기를 달리는 멍청한 짓은 하지 않아
1",🤍,1,,,[],https://twitter.com/___MANGGO___/status/1423914930168688644
