UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sanzu attorney,@senjult,2021-08-10T06:04:22.000Z,"sanzu attorney
@senjult
·
8월 10일",drinking coffee is useless because im still sleepy ,🎴 😐,,,,[],https://twitter.com/senjult/status/1424974888465432579
Bad 𝕄𝕆ℕ𝕂𝔼𝕐,@FOLLOWTHEMONK,2021-08-16T10:23:39.000Z,"Bad 𝕄𝕆ℕ𝕂𝔼𝕐
@FOLLOWTHEMONK
·
8월 16일","I'm sitting here still waiting for my coffee ... Useless service in this shoe shop
1",🐵,,,1,[],https://twitter.com/FOLLOWTHEMONK/status/1427214465989332996
Native Hippie Princess,@HanklaJordan,2021-08-23T14:32:41.000Z,"Native Hippie Princess
@HanklaJordan
·
8월 23일","Goodmorning to my best simps
Silent $end $5 for coffee
Every single send receives ANY custom they want $Jhankla95

Don’t be useless 

Finsub Whalesub Sissy Paypig HumanAtm AssWorship bdsmBRAT Cuck Domination Loser Cuckold JOI Walletdrain SugarBaby FaceRider
10
10",😇 😇 😘 😈 😘 😘 😘 😒 😒 😒 😒 😒,,10,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429813769933254658/pu/img/eVD-xA-bKlU6_jKA.jpg'],https://twitter.com/HanklaJordan/status/1429813849759252482
Maleeha,@sourestpatchh,2021-08-02T16:44:43.000Z,"Maleeha
@sourestpatchh
·
8월 3일","coffee is so useless if someone called me coffee I'd be offended shit only makes u pee and gives u anxiety i'm sleepy and anxious at the same time no ffs
2
12",,2,,12,[],https://twitter.com/sourestpatchh/status/1422236933179068416
mae,@sarahslorelai,2021-08-24T13:18:24.000Z,"mae
@sarahslorelai
·
8월 24일","i keep burning my fingers while making coffee im useless
1",,,,1,[],https://twitter.com/sarahslorelai/status/1430157543976939524
,@poIykoo,2021-08-20T14:40:54.000Z,"@poIykoo
·
8월 20일","i didn’t get any sleep last night and this coffee is useless i think i’ll die
2
1",👅,2,,1,[],https://twitter.com/poIykoo/status/1428728754952679426
レイラニ,@axlmiluv,2021-08-17T08:32:22.000Z,"レイラニ
@axlmiluv
·
8월 17일",the coffee was useless im still tired n numb wtf,,,,,[],https://twitter.com/axlmiluv/status/1427548847065034752
MENA Mistress Rose,@RoseGulae,2021-08-03T19:01:11.000Z,"MENA Mistress Rose
@RoseGulae
·
8월 4일","I’m going to block all lurkers and useless bitches that aren’t doing shit. You’re not paying tribute, not paying $5 for coffee, not retweeting or liking my posts... broke useless bitches DON’T deserve to see any content. If you want charity work go to pornhub. 
.
.
Findom femdom
1
9
26",😈,1,9,26,[],https://twitter.com/RoseGulae/status/1422633664324702208
Sham,@ShamHAdam,2021-08-29T16:38:13.000Z,"Sham
@ShamHAdam
·
8월 30일","I’m so useless with coffee.
1",,,,1,[],https://twitter.com/ShamHAdam/status/1432019771323678722
Kimberly of The Wild,@Kimsky242,2021-08-03T20:15:34.000Z,"Kimberly of The Wild
@Kimsky242
·
8월 4일","paper straws are useless. coffee sippy lids are the future
2
3",✨ 😈 💕 🦋,2,,3,[],https://twitter.com/Kimsky242/status/1422652383838961666
Rob Suisted,@RobSuisted,2021-08-17T10:18:03.000Z,"Rob Suisted
@RobSuisted
·
8월 17일","What a shit time for expensive coffee grinder to drop a cog. Bloody useless, grub screw holding alloy drive pulley onto a round motor shaft. Duh. 3rd time it’s ground loose. 2.5mm split pin drilled thru should fix the bastard once & for all. #MahlKönig . Imagine 3x repair bills
1
1
8",💩,1,1,8,"['https://pbs.twimg.com/media/E8_ENEkUUAQJl8P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ENElUcAU3VRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ENEkVcAQUWlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ENEoUUAE_4fc?format=jpg&name=360x360']",https://twitter.com/RobSuisted/status/1427575443545198593
ugh,@ngolocutie,2021-08-16T03:18:22.000Z,"ugh
@ngolocutie
·
8월 16일","useless opinion but still facts onli
iced coffee >>>>>>>> iced tea
1
9",,,1,9,[],https://twitter.com/ngolocutie/status/1427107438717595651
phos,@sovehen,2021-08-02T14:52:20.000Z,"phos
@sovehen
·
8월 2일","Is it just me or does anyone else think drinking black decaf coffee is useless and stupid and disgusting
3",,,,3,[],https://twitter.com/sovehen/status/1422208651176161281
Louis,@LouisCcfc,2021-08-07T16:49:20.000Z,"Louis
@LouisCcfc
·
8월 8일","Bacuna being dropped needed mick needs to wake up and smell the coffee hes useless in a forward role. imo we should activate the bannan clause and bring him in top player would only be a 1 million quid and would provide creativity from midfield.
1
4",,1,,4,[],https://twitter.com/LouisCcfc/status/1424050036313403393
Shawn DePasquale,@shawnwrites,2021-08-13T14:06:10.000Z,"Shawn DePasquale
@shawnwrites
·
8월 13일","Bought cream, washed dishes, cleaned coffee pot and then instantly broke the carafe.

:( 

Glass in sink. On dishes. No coffee. Cream useless. I hate today so far.
2
3",,2,,3,[],https://twitter.com/shawnwrites/status/1426183298020044802
CoachO,@Coach_Olabode,2021-08-25T15:03:22.000Z,"CoachO
@Coach_Olabode
·
8월 26일","Coffee served cold is so useless
2",,,,2,[],https://twitter.com/Coach_Olabode/status/1430546347996950530
𝑅𝒶𝓃𝓊𝓁𝒻,@Gallian_Friend,2021-08-26T08:14:52.000Z,"𝑅𝒶𝓃𝓊𝓁𝒻
@Gallian_Friend
·
8월 26일",(And just like that the coffee is useless and Ranulf sprawls out on the floor asleep),,,,,[],https://twitter.com/Gallian_Friend/status/1430805933844832258
aj,@adamjazzlan,2021-08-29T08:51:49.000Z,"aj
@adamjazzlan
·
8월 29일",After years I’ve finally got the realisation that coffee is useless on me I only can be awake by drinking energy drinks,,,,,[],https://twitter.com/adamjazzlan/status/1431902395672322052
Nobita,@KaffirHuAaTodle,2021-08-29T14:47:42.000Z,"Nobita
@KaffirHuAaTodle
·
8월 29일","No offer for paid tweets. No coffee requests in DM either. Useless twitter existence.
3
2
8",💙 🧡,3,2,8,[],https://twitter.com/KaffirHuAaTodle/status/1431991958986051585
Alejandro,@Alejandrroreyes,2021-08-27T12:03:00.000Z,"Alejandro
@Alejandrroreyes
·
8월 27일","If I don’t drink coffee in the mornings I be useless, waste of space a waste oxygen... but soon as the coffee kick in I be doing 3 peoples work at once
2",🦁,,,2,[],https://twitter.com/Alejandrroreyes/status/1431225732584427525
mark trizzie,@mComrade44,2021-08-07T06:00:42.000Z,"mark trizzie
@mComrade44
·
8월 7일","Without me, my coffee is useless.",☕ ☕,,,,[],https://twitter.com/mComrade44/status/1423886802532933639
Kev Grumpysaurus T Brown,@merimaat,2021-08-10T06:32:25.000Z,"Kev Grumpysaurus T Brown
@merimaat
·
8월 10일","Morning has broken, coffee has spoken - don't know what these pills are that I've token - but they've broke the morning, made me listen to coffee, but are useless at improving me spelling -
3",,,,3,[],https://twitter.com/merimaat/status/1424981946023751680
Craig D NZ,@CraigSDouglas1,2021-08-21T04:07:57.000Z,"Craig D NZ
@CraigSDouglas1
·
8월 21일","Lock up grim at our place.
Having a coffee with wifey and she asks
""Can you score the pork for me please so I can get it underway?""
I inspected the pork and said 9.5 out of 10.
She empties her coffee dregs on my head and throws a tea towel at me!
""Get outside you useless mongrel""
22
7
146",,22,7,146,[],https://twitter.com/CraigSDouglas1/status/1428931854783029255
Angel Parker - available now,@AngelParkerxxx,2021-08-09T10:47:53.000Z,"Angel Parker - available now
@AngelParkerxxx
·
8월 9일","i just had someone ask me out for coffee after giving me completely useless information on a topic i've come to know quite a bit about. he then wanted to message my friend who's work is similar to mine.... what, and i cannot stress this enough, is actually wrong with men
1
1
7",,1,1,7,[],https://twitter.com/AngelParkerxxx/status/1424683849070432257
K Callard,@k_callard,2021-08-04T08:54:35.000Z,"K Callard
@k_callard
·
8월 4일","Up at 4am stressing over the #UnsafeSeptember2021 released yesterday. Just waiting for coffee to kick in to start writing emails to MPP, MoE, & F*Rd (all will be useless, I know) & OCDSB (which *might* do something?)
I wanted my kids in-person. Not sure if I can, now...
2
4
12",,2,4,12,[],https://twitter.com/k_callard/status/1422843396952150016
Man Eater,@ItsaboutTasha_,2021-08-12T14:33:46.000Z,"Man Eater
@ItsaboutTasha_
·
8월 12일","Coffee covered by my good little cuck. The rest of you are being useless. Is that what you wanna be for goddess? Useless?
1
5
5",,1,5,5,[],https://twitter.com/ItsaboutTasha_/status/1425827858967142400
Tatiana,@tmiranda23,2021-08-18T17:22:38.000Z,"Tatiana
@tmiranda23
·
8월 19일","The fun thing about brothers is that they show up unannounced, drink all your coffee, make a mess then leave. Useless 
1
14",😂 😂,1,,14,[],https://twitter.com/tmiranda23/status/1428044679715557376
Thelma Frye,@geminibuttaflyy,2021-08-18T19:20:32.000Z,"Thelma Frye
@geminibuttaflyy
·
8월 19일","Vent: I’m doing awful in training. Like I really need to return to my old career. I’m as useless as decaf coffee in the logistics field.
2",♊ 🦋 💤 🕊,,,2,[],https://twitter.com/geminibuttaflyy/status/1428074352726130691
Tall Simon,@AirportSimon,2021-08-29T09:40:56.000Z,"Tall Simon
@AirportSimon
·
8월 29일","It’s only when you are queuing behind millennials in a busy coffee shop that you realise how useless they are
2
4",,2,,4,[],https://twitter.com/AirportSimon/status/1431914758874308613
doot doot,@GiveMeTheMilk,2021-08-24T01:41:51.000Z,"doot doot
@GiveMeTheMilk
·
8월 24일","every line from Gladys is ""Well obviously""

Would you like a coffee?
Gladys: ""Well obviously""

Are you useless?
Gladys: ""Well obviously""
4",,,,4,[],https://twitter.com/GiveMeTheMilk/status/1429982251350073346
matthew lillard fanclub,@hoehoehoeron,2021-08-12T11:29:13.000Z,"matthew lillard fanclub
@hoehoehoeron
·
8월 12일","I know I need a vacation because my least favorite anxiety symptom has reappeared in the last few weeks- I can no longer sleep at night! Time to brew some coffee, I've been so useless all week 
5",😩,,,5,[],https://twitter.com/hoehoehoeron/status/1425781412695785473
Bear @ Comms closed ...,Bear @ Comms closed,2021-08-02T20:12:40.000Z,"Bear @ Comms closed ...
@sucrebears
·
8월 3일","i wanna add to cart so bad, i wanna eat good food and drink expensive coffee and buy useless plushies i dont need fUCK
I WANNA EAT FOOD WITHOUT HAVING TO COOK IT FIRST
4",🐻 😔 🐶 💖 🦕,,,4,[],https://twitter.com/sucrebears/status/1422289265287962624
Matt Michaels,@MattyMike0718,2021-08-25T19:08:26.000Z,"Matt Michaels
@MattyMike0718
·
8월 26일","Ive officially reached the age where I'm completely useless in the afternoon at work without a cup of coffee.
2
1
14",,2,1,14,[],https://twitter.com/MattyMike0718/status/1430608021806272514
Princess Stacey,@princessstacey_,2021-08-20T07:46:30.000Z,"Princess Stacey
@princessstacey_
·
8월 20일","Morning you useless worms. It’s Friday, it’s payday, and I want my morning coffee paid for. Chop chop. 

£princessstaceyx 

Findomuk paypigwanted beta cuck walletdrain humanATM cashcow blondedomme brattydomme finD humanwallet paypig
1
1
14",🍒 💰 💰,1,1,14,[],https://twitter.com/princessstacey_/status/1428624469044645889
Queen Angel,@Am1rite,2021-08-04T09:40:30.000Z,"Queen Angel
@Am1rite
·
8월 4일","Good morning what useless fool will buy me my morning coffee

Findom paypig payslave cashslave
1
3
3",,1,3,3,[],https://twitter.com/Am1rite/status/1422854951139790849
Madame Raven,@MadameRavens,2021-08-10T17:15:46.000Z,"Madame Raven
@MadameRavens
·
8월 11일","While you maggots have been entirely useless and wasted your day, I on the other hand had a nice coffee date and did some shopping with my wife. 

We all know that me and wifey shouldn't have to spend our money when we can spend yours! So send €100

verse: $Madameravens
1
9
28",💋 👑 👑 💋,1,9,28,[],https://twitter.com/MadameRavens/status/1425143850549628932
norfolk sub,@secretsub10,2021-08-25T08:48:42.000Z,"norfolk sub
@secretsub10
·
8월 25일","Had to have a couple of weeks away to detox from Findom. Stupidly logged on this morning. Any Norwich or Norfolk spoonspig lovers about? Or coffee livers who like to verbally abuse a useless man?
Findom
Paypig 
Spoonspig 
Coffeesub 
Norwich 
Norfolk
2
5",,2,,5,[],https://twitter.com/secretsub10/status/1430452062920269827
MENA Mistress Rose,@RoseGulae,2021-08-02T02:32:02.000Z,"MENA Mistress Rose
@RoseGulae
·
8월 2일","Lurkers are so pathetic and will get blocked. If you can’t tribute be a coffee slave. If you can’t be a coffee slave be a RT sub. If you can’t be a RT sub log out fuck off and never come back. 

.
Findom paypig payslave useless cuck cuckold blackmail cashslave tikkieslaaf
3
10
14",😈,3,10,14,[],https://twitter.com/RoseGulae/status/1422022348174135296
linds,@gdsslinds,2021-08-28T16:16:55.000Z,"linds
@gdsslinds
·
8월 29일","Coffee sends now $5 to $ilyylinds 

Very easy for useless broke boys 

Findom coffeesub
3
4",✨,,3,4,[],https://twitter.com/gdsslinds/status/1431652023062106112
Erin Noelle,@SaltySenoritaa,2021-08-06T14:00:27.000Z,"Erin Noelle
@SaltySenoritaa
·
8월 6일","I am basically useless without coffee in the morning 
1",☕,,,1,[],https://twitter.com/SaltySenoritaa/status/1423645145438638085
Adam,@daddys_bald,2021-08-16T20:14:36.000Z,"Adam
@daddys_bald
·
8월 17일","Self love started in earnest today. 

1. No pulling myself down, calling myself useless.
2. Limited coffee to 2 cups. 
3. No binge eating. 
4. Short HIIT workout completes along with 20mims stretching. 
5. 2L water. 
6. No sugar. 

#ripped40 #project40

It's a start!!
5
15",,5,,15,[],https://twitter.com/daddys_bald/status/1427363180691529729
Account Not Found,@TruthIsADare,2021-08-26T12:13:29.000Z,"Account Not Found
@TruthIsADare
·
8월 26일","Pondering how to make total automatization as awesome as some make Taliban to be 

Btw starting to think “Taliban is based” takes are akin to male tears coffee cups 

Ultimately useless & not even clever posturing
Account Not Found
@TruthIsADare
 · 8월 26일
Inshallah twitter.com/RokoMijic/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1439822989072244738/E3D245wu_mini.jpg'],https://twitter.com/TruthIsADare/status/1430865984743780352
em ☼,@senseofrelation,2021-08-19T02:20:28.000Z,"em ☼
@senseofrelation
·
8월 19일","vaccinated or not, always remember to wake up at 11:30 feeling like a bag of shit all your clothes are dirty so you’re smelling like a bag of shit go to pour your coffee and you miss your cup (omgg that’s just your luck) look in the mirror say what’s up you useless fuck
1
22",🍓,1,,22,[],https://twitter.com/senseofrelation/status/1428180033529544706
Wicked Redhead,@WickedTrista,2021-08-19T03:27:29.000Z,"Wicked Redhead
@WickedTrista
·
8월 19일","K gang, I'm heading for my stall. Haven't done a damn thing today. Yep, I was completely useless.  I'll catch up with y'all for coffee . Be good. If you can't be good, then be good at it. Hugz, your Wickedness  Out  Love ya's 
3
9",🤷 ☕ ✌ 😉 🙋,3,,9,[],https://twitter.com/WickedTrista/status/1428196898691637255
Aithilin,@Aithilin,2021-08-25T18:19:32.000Z,"Aithilin
@Aithilin
·
8월 26일","Useless headcanon of the day: Clarus likes paperwork. It’s quiet, it’s simple, and it keeps Regis out of trouble (except for that one instance with a pen cap). He never thought he would actually look forward to getting into an office in the morning and sitting down with a coffee.
1
4
13",,1,4,13,[],https://twitter.com/Aithilin/status/1430595714296463370
jojo,@joannarv,2021-08-05T21:08:27.000Z,"jojo
@joannarv
·
8월 6일","not one of the teachers telling me to make coffee… umm sis I work reception and making coffee is not a part of my job description  yt ppl so useless like if you don’t Google it ya damn self
6",😂,,,6,[],https://twitter.com/joannarv/status/1423390466003906560
𝑮𝑶𝑫 𝑺𝑪𝑨𝑹𝑳𝑬𝑻𝑻𝑬,@SGScarlette,2021-08-09T11:28:51.000Z,"𝑮𝑶𝑫 𝑺𝑪𝑨𝑹𝑳𝑬𝑻𝑻𝑬
@SGScarlette
·
8월 9일","Send £10 for coffee, then punch that useless lil worm 10 times as hard as you can. Then thank Me :)
2",,,,2,[],https://twitter.com/SGScarlette/status/1424694157956861955
Kristi Meister,@KristiVogel4,2021-08-03T17:57:24.000Z,"Kristi Meister
@KristiVogel4
·
8월 4일","So, what’s your favorite coffee maker? Because my $200 
@NinjaKitchen
 is useless since my coffee doesn’t actually stay hot.
1",,1,,,[],https://twitter.com/KristiVogel4/status/1422617613432205316
Jadey: Redford/Selch Defense Attorney,@maybejadey,2021-08-12T10:48:34.000Z,"Jadey: Redford/Selch Defense Attorney
@maybejadey
·
8월 12일","have you ever drank so much coffee to be productive that you end up being useless because same
2
21",,2,,21,[],https://twitter.com/maybejadey/status/1425771184440832003
ana,@ananyaamdn,2021-08-20T10:28:21.000Z,"ana
@ananyaamdn
·
8월 20일","the fact that i had a whole mug of black coffee in the morning and still slept like i have nothing to live for shows that it’s useless on me
1
12",,1,,12,[],https://twitter.com/ananyaamdn/status/1428665199528058882
Mariana Baabar,@MarianaBaabar,2021-08-07T04:22:34.000Z,"Mariana Baabar
@MarianaBaabar
·
8월 7일","Sitting suited booted in air con rooms with expensive coffee on tables,night long rhetoric is useless. Fly in tents,food medicine for internally displayed.Your sermons do not have any affect on Taliban.
UNAMA News
@UNAMAnews
 · 8월 7일
UN envoy calls for end to attacks on #Afghanistan cities. More than 1,000 civilian casualties in #Herat #Kandahar & #Laskargah in last month alone since Taliban began assault against these cities– @DeborahLyonsUN informs Security Council. Read statement: http://shorturl.at/fpGMN
이 스레드 보기
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/633600166747095040/EHJ9Sagx_mini.jpg', 'https://pbs.twimg.com/media/E8HpJufXIAYkgia?format=png&name=small']",https://twitter.com/MarianaBaabar/status/1423862105279713280
Celticfeminist,@celticfeminist,2021-08-10T12:08:08.000Z,"Celticfeminist
@celticfeminist
·
8월 10일","Just thinking about my most useless superpower—falling asleep after having several cups of coffee.
1
10",💀 🐕 🌺 🌈,1,,10,[],https://twitter.com/celticfeminist/status/1425066429993394180
findom dream,@Goddess_Pheme,2021-08-30T18:14:34.000Z,"findom dream
@Goddess_Pheme
·
8월 31일","I also hate Disgusting coffee subs who only send $5 or $10 for coffee, delete your whole fucking account bitch. Go and work more harder because Findom is not for you when I say I want my coffee reimbursed you should be sending $50 and more I don’t give a fuck .. Useless bitch
2
3
12",,2,3,12,[],https://twitter.com/Goddess_Pheme/status/1432406405693194243
"Karina P. Pozsár, Esq.",@legal_licious,2021-08-06T19:09:05.000Z,"Karina P. Pozsár, Esq.
@legal_licious
·
8월 7일","Picture it LA County Starbucks, August 2021:

Barista: Do you have a face covering?

Me: No

Barista: (face mask in hand) Do you want one?

Me: No 

END OF STORY! I paid, waited for my coffee and then left. 

Masking ends when people stop complying with useless NPIs
1
12",,1,,12,[],https://twitter.com/legal_licious/status/1423722816805871618
