UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챈언니,@chaenunnie,2021-08-02T15:00:36.000Z,"챈언니
@chaenunnie
·
Aug 2","#채소메일 #HappyChaesoDay 
#Dear_이채연
채소야 생일 축하해 
6
26",🧸 🥕 🎂,,6,26,['https://pbs.twimg.com/media/E7y1GjUVkAA_kQn?format=jpg&name=small'],https://twitter.com/chaenunnie/status/1422210733509513221
ʜᴇᴇ,@___________hee,2021-08-28T14:31:59.000Z,"ʜᴇᴇ
@___________hee
·
Aug 28","채소야 괜찮아
The following media includes potentially sensitive content. Change settings
View
1
13",,1,,13,[],https://twitter.com/___________hee/status/1431625613224255494
나의 채연 ◡̈,@BonnyBani,2021-08-02T15:04:29.000Z,"나의 채연 ◡̈
@BonnyBani
·
Aug 2","#Dear_이채연 #이채소
아하핰 자정 되자마자 알림 딱 .ᐟ
너네언니 넘 스윗하다 채소야
9",🥕 🧡,,,9,['https://pbs.twimg.com/media/E7y2AncUUAM7auZ?format=jpg&name=small'],https://twitter.com/BonnyBani/status/1422211708865507334
헨,@hyunesz,2021-08-04T03:48:17.000Z,"헨
@hyunesz
·
Aug 3","이건 비빔밥 속 채소야???
11",🥬,,,11,['https://pbs.twimg.com/media/E76ua4pVcAA67C9?format=jpg&name=small'],https://twitter.com/hyunesz/status/1422766314167275522
설려,@PearLovesBear,2021-08-02T23:03:10.000Z,"설려
@PearLovesBear
·
Aug 2","#Dear_이채소
채소소시
우리 아가 천사 채소야~~ 
생일축하해움 (*˘︶˘*).｡.:*♡

#Dear_이채연
채연이랑 행복한 하루하루 되세요
1
9",🍐 💛 🥕 💛,,1,9,['https://pbs.twimg.com/media/E70jkkpVoAUBvcX?format=jpg&name=small'],https://twitter.com/PearLovesBear/status/1422332172258615304
깃냥,@featherCat111,2021-08-03T18:59:51.000Z,"깃냥
@featherCat111
·
Aug 3","채리채소 돌잔치같아ㅋㅋㅋㅋ
뭐하는 걸까? 둥절한 표정들ㅋㅋㅋ
채소야 너 생일이라구!(어제)
관심은 오로지 케이크에ㅎㅎ
그것도 채리가 더 적극적이야
채소는 그저 얌전하게 보기만하네
넘 귀엽고 행복한 일상
나도 보고 행복이 전해져
고마워 오늘도

#Dear_이채연 #Dear_Leechaeyeon
1
5",🎡 🦋 🐱 🎡 👶 😂 🤣 😮 🥰 🤍,1,,5,"['https://pbs.twimg.com/media/E74zaEKVgAAfWj2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74zbMWVUAMTyxv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E740HNsVEAIZekl?format=jpg&name=360x360']",https://twitter.com/featherCat111/status/1422633329036206082
코기즈원,@izone7777,2021-08-03T12:04:33.000Z,"코기즈원
@izone7777
·
Aug 3","#Dear_이채연

채리채소 너무 귀엽다 진짜ㅋㅋㅋㅋㅋ
근데
채소시라고 시간 맞춰서 올리는
주인분이 더 귀엽다 

케이크도 너무 귀엽고 ㅋㅋㅋㅋ
너무너무 귀엽네정말

채소야 생일 축하해
아프지 말고 무럭무럭 자라렴!
4",🥰 🥳,,,4,"['https://pbs.twimg.com/media/E73WaSNVkAUl6Yb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73WaUZVUAIySCV?format=jpg&name=360x360']",https://twitter.com/izone7777/status/1422528813133484032
채연날개,@Rj7jfL15E5iaRXD,2021-08-28T13:20:05.000Z,"채연날개
@Rj7jfL15E5iaRXD
·
Aug 28","#Dear_채리채소 채소 꽃향기 좋아하니? 뭔 꽃에 코를 박고 킁킁거렸길래 꽃잎이 콧등에 고롷코롬 딱하고 붙었댜? 어여쁜 찰라의 추억을 남겼네. 예쁘다!  근데 채소야 담엔 요런 거 한 번 시도해봐. 이 덩치 산 만한 친구 좀 맹해 보이는 게 귀엽지 않니? 나 요롷게 살고 싶어.  #Dear_이채연
4",🦋 🌲 😍 🏔 😏,,,4,['https://pbs.twimg.com/media/E94XdAEWYAE7Pmi?format=jpg&name=small'],https://twitter.com/Rj7jfL15E5iaRXD/status/1431607520389390340
몰티,@singing_minju,2021-08-02T15:16:42.000Z,"몰티
@singing_minju
·
Aug 2","우왓! 모야모야 채소야 케이크 모야! 완전 귀여워 깨알묘사 아니니 왼쪽 채리 오른쪽 채소구나?ㅋㅋㅋㅋㅋ귀염뽀짝 케이크 누구아이디어야 채소야~~ㅋㅋ
우리채소 생일축하해~ 오늘은 하고싶은거 다해랏! 그치 채연아?
#채소메일 #Dear_이채연
The following media includes potentially sensitive content. Change settings
View
7",🍫 🤩 🎂 😆 🎉 🎉 😉,,,7,[],https://twitter.com/singing_minju/status/1422214785446203401
쩡쩡언니May,@may_may0521,2021-08-02T15:11:08.000Z,"쩡쩡언니May
@may_may0521
·
Aug 2","#Dear_이채연 #HappyChaesoDay 

채소야생일 축하해
9",🦋 🥕 🥕 🎂,,,9,['https://pbs.twimg.com/media/E7y3iIUVgAkS43M?format=jpg&name=small'],https://twitter.com/may_may0521/status/1422213384175382530
