UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
➹새금➴,@newsilv_227,2021-08-29T16:42:27.000Z,"➹새금➴
@newsilv_227
·
8월 30일","난 산이 스토리 중에서 이게 너무 좋움... 왜인진 모르겠는디 저 왕따시만한 예압-이 넘 기여워 그래서 저 노래 들을 때마다 산스토리 생각나서 혼자 실실 쪼개기
1",,,,1,['https://pbs.twimg.com/media/E9-PW5WVUAIy6yf?format=jpg&name=medium'],https://twitter.com/newsilv_227/status/1432020834370027521
ᴍᴀʏᴏ,@_ansanranghae_,2021-08-12T22:44:29.000Z,"ᴍᴀʏᴏ
@_ansanranghae_
·
8월 13일","2021.08.12 산 스토리 :) 
뮤지컬 레드북 신사의 도리 중
신사처럼 걷기
공연 끝난 후 여운 느끼는 너는 역시 뼛속부터 덕후
59
102",,,59,102,['https://pbs.twimg.com/ext_tw_video_thumb/1425951320146472964/pu/img/fiifG1thnrOchd25.jpg'],https://twitter.com/_ansanranghae_/status/1425951349158543362
미미미미미미ㅣ미미미ㅣ미미미미미미미밈님,@NoNa57108852,2021-08-15T08:13:34.000Z,"미미미미미미ㅣ미미미ㅣ미미미미미미미밈님
@NoNa57108852
·
8월 15일","원래 저거 올리면서 같이 올릴려던거 중 몇장면
스토리가 산으로가고 존나게 손이 쪼그라들어서 태움
8",,,,8,"['https://pbs.twimg.com/media/E80UGMcVEAYpD7D?format=png&name=360x360', 'https://pbs.twimg.com/media/E80UQBbVkAMpBG_?format=png&name=360x360', 'https://pbs.twimg.com/media/E80UKhNVkAEyZq0?format=png&name=360x360', 'https://pbs.twimg.com/media/E80Ua95VUAos8CD?format=png&name=360x360']",https://twitter.com/NoNa57108852/status/1426819341048180740
Anonymity,@forevery_1219,2021-08-08T01:59:44.000Z,"Anonymity
@forevery_1219
·
8월 8일","이번 연재가 끝나고 다음으로 연재할 씨피는 도케입니다 하하
아마 지금 연재중인 것보다 훨씬 가볍고 산뜻한 내용이 될 것 같고...메인 스토리는 있지만 옴니버스에 더 가까운? 가을에서 겨울까지 연재하는 걸 우선 목표로 삼고 있습니다

이런 도우니와
GIF
1
3
43",🕊,1,3,43,['https://pbs.twimg.com/tweet_video_thumb/E8O76btVkAQmjel.jpg'],https://twitter.com/forevery_1219/status/1424188547347615748
김용애,@GINGER_Effect,2021-08-22T16:38:23.000Z,"김용애
@GINGER_Effect
·
8월 23일","사실 케이드 성우땜에 겜산거기두한데..(오백번째말하는중) 일단 겜이 너무 노잼인거야.... 일단 시키는대로 하기는하는데 스토리도 뭔지모르겟고 나는 누구고 쟤는 누군지 모르겟어서 더 노잼이엿음
1
2",,1,,2,[],https://twitter.com/GINGER_Effect/status/1429483096378777601
브릿,@kirakiraono,2021-08-08T07:57:23.000Z,"브릿
@kirakiraono
·
8월 8일","만화 내세남남 보신분… 이거 스토리 겁나 내취향인데 여태 일본만화 산게 동경바빌론밖에 없어서 지금 망설이는중
1",,1,,,[],https://twitter.com/kirakiraono/status/1424278550895415296
惠,@manggae_30,2021-08-23T17:34:36.000Z,"惠
@manggae_30
·
8월 24일","카아이 
(포커페이스/이미지 컬러/뱀이랑 왠지 어울려/카메노미 중 브레인 담당!/폰 없이 못산다고 함)

메구미 
(토끼 닮음/이미지 컬러/이건 좀 깊은 스토리가 있는데/남들 무선이어폰 쓸 때 혼자 헤드셋 낌/입술 내미는거 버릇)
여러분의 드림 연성봇
@4_your_dreaming
 · 6월 22일
드림주/드림캐를 다섯 글자 혹은 이모지 다섯 개로 표현한다면?
1",😶 🧡 🐍 🧠 📱 🐰 🖤 📷 🎧 😗,1,,,['https://pbs.twimg.com/profile_images/1108345129452986368/cT92I6pn_mini.jpg'],https://twitter.com/manggae_30/status/1429859631170342912
동오결 구분,@AOAOAO_9999,2021-08-28T15:50:04.000Z,"동오결 구분
@AOAOAO_9999
·
8월 29일","해신 봐야 하는 이유 중 하나랄까 ...
서열꼴지였고 산하종족인 악이 서열 일위이고 상위종족인 멋을 이기고 최강이 되었다가 결국에는 멋이 다시 군림하는게 스토리 처럼 딱 맞아 떨어져서 ...
5",,,,5,[],https://twitter.com/AOAOAO_9999/status/1431645263194513411
은한이 누나,@ENHAN_NUNA,2021-08-23T14:37:51.000Z,"은한이 누나
@ENHAN_NUNA
·
8월 23일","신야근 ... 스토리 중에 제일 무서웠던 거

주말에 산으로 워크숍 간다는 팀장
1",,,,1,[],https://twitter.com/ENHAN_NUNA/status/1429815149934768133
kkishi,@kkishi13,2021-08-13T15:51:24.000Z,"kkishi
@kkishi13
·
8월 14일","히이아이 제발
깊은 산 속에서 길을 잃어버린 아이라군이 아마기 일족의 영토에서 순찰 중이던 차남 히로군과 만나게 되는 스토리로 어떻게 안될까요
1
7",,,1,7,[],https://twitter.com/kkishi13/status/1426209784349396998
,@wona_b,2021-08-14T04:20:14.000Z,"@wona_b
·
8월 14일","산하령 진짜 재밌음.. 여지껏 본 중드 중에 캐릭터관계성스토리 제일 깔끔하고 캐들이 하나하나 다 매력있게 잘 묘사됨 내막설명도반복하고재연씬도친절히넣어줘서이해도쉽고
최종화 전까지는..답답하거나빡칠씬도없음
객행자서 둘이 대놓고 사귐 **붙어다니고대사눈빛스킨쉽수위난리남
이런중드또없나",🖤,,,,[],https://twitter.com/wona_b/status/1426398233190797314
리셀,@C3_H5_N3_O9,2021-08-28T12:07:33.000Z,"리셀
@C3_H5_N3_O9
·
8월 28일","작중에서 너무 주인공이 인기가 많은 나머지 산카레 스토리 개박살내는법은 진짜 딱 하나일 정도로.... 그래서 그게 뭐냐면 주지슈가 조경 의붓아둘램으로 들어가기(ㅋㅋ)
1",,,,1,[],https://twitter.com/C3_H5_N3_O9/status/1431589266337849351
탄탄,@10_tantan_01,2021-08-13T05:54:55.000Z,"탄탄
@10_tantan_01
·
8월 13일","엘리트 스토리 중에 다케온 열리길 제일 많이 기대했는데 열린 뒤 감상은 ~먼 산~이라서 물슬란과 싸운 뒤에 스토리 진행 멈추고 있음.
1
2",,1,,2,[],https://twitter.com/10_tantan_01/status/1426059670515425284
릿수,@litsu_ljs,2021-08-16T08:14:20.000Z,"릿수
@litsu_ljs
·
8월 16일","아스몬 파판 한달만에 사보텐더 제왕산것도 개웃김..이사람 초코보경주에 제일 진심이고 골드소서에서 사는중
아니스토리를 빨리밀어달라고
1",,,,1,[],https://twitter.com/litsu_ljs/status/1427181923349110789
