UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수분보충,@commonlaw13,2021-08-29T15:28:03.000Z,"수분보충
@commonlaw13
·
8월 30일","부에노스 아이레스 제로 디그리 (1999)
1
6",✨ 🌹 ✨,,1,6,['https://pbs.twimg.com/media/E99-Uu5UYAMH_uO?format=jpg&name=small'],https://twitter.com/commonlaw13/status/1432002113626800128
유수,@Yoosoopic,2021-08-18T04:29:47.000Z,"유수
@Yoosoopic
·
8월 18일","우왕 부에노스 아이레스 122퍼 축하드려요~
3",,,,3,['https://pbs.twimg.com/media/E9C-FPHVIAMm89x?format=jpg&name=small'],https://twitter.com/Yoosoopic/status/1427850188761178113
Keep Carm and jewels on,@keyschumacher,2021-08-06T19:35:01.000Z,"Keep Carm and jewels on
@keyschumacher
·
8월 7일","태어난 연도와 바일섬 탈출일
출생지 아르헨티나 부에노스 아이레스
런칭일
종영일
1
2",,,1,2,['https://pbs.twimg.com/media/E8IaQBpVEAMLkAX?format=jpg&name=small'],https://twitter.com/keyschumacher/status/1423729341712670722
蝶衣,@fir_st_day,2021-08-23T17:06:01.000Z,"蝶衣
@fir_st_day
·
8월 24일","춘광사설 과몰입 루트 알려드립니다

춘광사설 한 3번 복습하시고
부에노스 아이레스 제로 디그리
보고
올해 홍콩뭐시기영화제에서 풀린 숨겨진 삭제씬.. 까지

그리고 이 세 과정을 죽을때까지 반복하시면 됩미다
9
15",,,9,15,[],https://twitter.com/fir_st_day/status/1429852441109929986
ₜₐᵢₜₐₘ,@grass_island,2021-08-23T23:32:25.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
8월 24일","부에노스 아이레스에 가고싶다 비도 오고 날씨도 흐린데 태풍이 지나갈 동안 하루종일 아휘랑 보영이 보고싶다,, 아침부터 춘광사설 타령이냐고 하겠지만 부에노스 아이레스는 지금 밤임
GIF
12",,,,12,['https://pbs.twimg.com/tweet_video_thumb/E9gzpGvVEAARP5r.jpg'],https://twitter.com/grass_island/status/1429949678850691073
hmm..,@findmykitty,2021-08-17T12:05:08.000Z,"hmm..
@findmykitty
·
8월 17일","부에노스 아이레스 너무 아름다운 도시인거같다 꼭 가보고싶음
1",,1,,,[],https://twitter.com/findmykitty/status/1427602392128704518
Sanni87,@sandyquemera,2021-08-13T13:36:44.000Z,"Sanni87
@sandyquemera
·
8월 13일","부에노스 아이레스에서 그들은 한국의 독립 기념일을 위해 깃발을 꽂습니다.
#CoreaDelSur",,,,,['https://pbs.twimg.com/media/E8rLapkXIAAQor0?format=jpg&name=small'],https://twitter.com/sandyquemera/status/1426175893236506625
동윤,@F1ND1N6_L16H7,2021-08-08T07:25:15.000Z,"동윤
@F1ND1N6_L16H7
·
8월 8일","이런 날씨엔 언제나 부에노스 아이레스의 사계
Clara-Jumi Kang & Sejong Soloist: Piazzolla, Four Seasons of Buenos...
19 MAR. 2018Tchaikovsky Concert HallTimestamps0:00 | Introduction0:54 | Summer 2:12 | Reminiscence of Vivaldi 16:45 | Reminiscence of Vivaldi 27:34 | Autumn8...
youtube.com
2",✨ ✨,,,2,['https://pbs.twimg.com/card_img/1439865427404865536/pcuyD3Jl?format=jpg&name=240x240'],https://twitter.com/F1ND1N6_L16H7/status/1424270467590856704
Pink-Roller-Nim,@taeyeonjjang,2021-08-10T21:40:17.000Z,"Pink-Roller-Nim
@taeyeonjjang
·
8월 11일","[4K60P] 190908 EYES ON ME in JAPAN 아이즈원 Buenos Aires(부에노스 아이레스) 직캠 fancam https://youtu.be/RBkyFWpB9G8 via 
@YouTube
[4K60P] 190908 EYES ON ME in JAPAN 아이즈원 Buenos Aires(부에노스 아이레스) 직캠...
Do not re-upload, crop, edit
youtube.com
1",🌸,,,1,['https://pbs.twimg.com/card_img/1441695213022441476/o0epu2gQ?format=jpg&name=240x240'],https://twitter.com/taeyeonjjang/status/1425210418398519296
말랑아기토끼프사,@borimanttang,2021-08-18T12:34:41.000Z,"말랑아기토끼프사
@borimanttang
·
8월 18일","트친들이 추천해준영화 다없어서 (ㅠㅠ
부에노스 아이레스 제로 디그리 틀엇음
외전 같은걸줄 알앗는ㄷㅔ. 다큐네.
1",,1,,,[],https://twitter.com/borimanttang/status/1427972215614574593
