UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파숑숑,@suresuresowhat,2021-08-05T07:59:31.000Z,"파숑숑
@suresuresowhat
·
8월 5일","빨간오뎅 부산어묵.. 진짜 맵더라 튀김이 아주 맛있음
3
48
50",,3,48,50,"['https://pbs.twimg.com/media/E8AxgVmVEAET1MP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVsVUAcORdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVqVEAAuxR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxgVtUYAgNYUK?format=jpg&name=360x360']",https://twitter.com/suresuresowhat/status/1423191927281782785
노인,@uvRJ31uwfz1p6tv,2021-08-21T12:41:41.000Z,"노인
@uvRJ31uwfz1p6tv
·
8월 21일","부산 어묵 참 맛깔나게 먹네
나도 먹고 싶에
1
7",,,1,7,['https://pbs.twimg.com/media/E9ULh9KUUAEMSPy?format=jpg&name=small'],https://twitter.com/uvRJ31uwfz1p6tv/status/1429061140462538755
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-03T01:32:32.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 3일","""오뎅 먹는 정치 안한다""던 尹, 한달뒤 부산어묵 먹방 찍었다
더운데 무슨 오뎅? 
시원한 팥빙수 어떰?
GIF
4
3",🌱,,4,3,['https://pbs.twimg.com/tweet_video_thumb/E71Ft2iVkAo65wg.jpg'],https://twitter.com/dareto_tell_oo/status/1422369763087454214
딘버,@JUSTIS_JJANG,2021-08-08T16:07:33.000Z,"딘버
@JUSTIS_JJANG
·
8월 9일","예전에 동네에 부산어묵? 집 있어서
가봤능데 진짜 맛있더라 비싸긴해도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",👻,,,2,[],https://twitter.com/JUSTIS_JJANG/status/1424401905560678407
김민경,@aSdgQg44MZdlfzX,2021-08-07T18:26:23.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일","New post (장우손 부산어묵 매운 봉어묵 밀가루없는 부산깡통시장 황금고추봉, 핵심 리뷰 어떻게 해야) has been published on Fingpgram - http://fingpgram.com/%ec%9e%a5%ec%9a%b0%ec%86%90-%eb%b6%80%ec%82%b0%ec%96%b4%eb%ac%b5-%eb%a7%a4%ec%9a%b4-%eb%b4%89%ec%96%b4%eb%ac%b5-%eb%b0%80%ea%b0%80%eb%a3%a8%ec%97%86%eb%8a%94-%eb%b6%80%ec%82%b0%ea%b9%a1%ed%86%b5/…",,,,,['https://pbs.twimg.com/media/E8NULC0VUAQ2sX7?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424074458025791488
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-17T06:02:06.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 17일","동료들 주려고 공항에서 부산어묵 사려는데 포장 되나요? 물으니 점원이 나한테 포장은 되는데 비행기 안에서 절대 드시면 안돼요! 하고 두번이나 말했어..

아..웨..모.. 내가 아무데서나 먹 뭐 먹게 생겼나
6
9
86",🎗 🤔,6,9,86,[],https://twitter.com/prometh77/status/1427511033250287616
유진,@B2_0070,2021-08-28T01:51:39.000Z,"유진
@B2_0070
·
8월 28일","#DP #9교환_한호10
나 탈영할게 그리고 부산에서 기다리고 있을게 천천히 부산어묵도 먹고… 내 아이디로 계속 트위터도 할게 GPS도 켜둘게
5",,,,5,[],https://twitter.com/B2_0070/status/1431434268622815235
김하노,@hano_CJS,2021-08-14T17:45:38.000Z,"김하노
@hano_CJS
·
8월 15일","부산어묵
제로공부해진짜다
@owing_owing2
 · 8월 2일
72. 당장먹고싶은 길거리음식을 고르자면?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/hano_CJS/status/1426600916744998913
언,@un_underthe,2021-08-16T11:59:04.000Z,"언
@un_underthe
·
8월 16일","우리동네에 어묵집 열었는데 이름이 김구 부산어묵임;ㅋㅋㅋㅋㅋㅋ
2",🔔,,,2,[],https://twitter.com/un_underthe/status/1427238477163241474
GOSOM,@Ilikeyou5340,2021-08-21T13:09:33.000Z,"GOSOM
@Ilikeyou5340
·
8월 21일","난…
부산어묵파야
납장어묵이젤맛있어
1
4",,1,,4,[],https://twitter.com/Ilikeyou5340/status/1429068155452747776
개강디버프나리,@NARANG_CE,2021-08-19T09:01:51.000Z,"개강디버프나리
@NARANG_CE
·
8월 19일","네 언니 저 30분 걸어서 부산어묵 머꼬왔어요
신유정
@Auto_Yujeong
 · 8월 19일
6시다. 저녁은 잊지 말고 챙겨라.",🎉,,,,['https://pbs.twimg.com/profile_images/1427285423961772037/BUyrxpjM_mini.jpg'],https://twitter.com/NARANG_CE/status/1428281041710555136
마스크벗고레이드,@g101y0n3,2021-08-26T12:58:48.000Z,"마스크벗고레이드
@g101y0n3
·
8월 26일","성질머리 겁나 급해갖고
그림을 차분하게 못 그림
입시에선 나름 먹어주니까(부산어묵이냐?) 그나마 다행...ㅠ
3",,,,3,[],https://twitter.com/g101y0n3/status/1430877390415171594
잠 재력 만땅 ::토리::,@kimtol123,2021-08-03T10:26:13.000Z,"잠 재력 만땅 ::토리::
@kimtol123
·
8월 3일",부산어묵 계속 생각나네...,,,,,[],https://twitter.com/kimtol123/status/1422504066853130245
남링,@akdanWkd,2021-08-16T10:34:01.000Z,"남링
@akdanWkd
·
8월 16일","여러분 어묵 좋아하시는 여러분
아시는 분들 많겠지만
'장돌이 어묵' 드셔보세요
내인생 젤 미친어묵임
어묵은 부산어묵이죠잉
다른 어묵은 밀가루가 많이 섞였는데
장돌이 어묵은 생선살 많이 들었다고 엄마가 그랬음. 울엄마 어묵 짱좋아행.
아...어묵 잔뜩넣고 떡볶이 만들어먹고싶다...
1
7",🐾,,1,7,[],https://twitter.com/akdanWkd/status/1427217073189523456
랑,@exileforatz,2021-08-09T07:41:11.000Z,"랑
@exileforatz
·
8월 9일","떡볶이 재료 사서 한손에 들고 가는데 열심히 걷다보니 어묵이 없는 거임 엇시발이게머야 하고 봤는데 인도 한가운데에 덩그러니 떨어져있던 맛뜰안 부산어묵.... 완이가 길바닥에서 잃어버렸다던 빵 생각이 났다
3
2",,,3,2,[],https://twitter.com/exileforatz/status/1424636865089400837
디모,@LilyDemo,2021-08-29T11:42:03.000Z,"디모
@LilyDemo
·
8월 29일",부산어묵 만들기 재밌겠다 저는 일본 가서 화과자 만들기 체험 해보고싶어요,,,,,[],https://twitter.com/LilyDemo/status/1431945238252118021
Moon Witwicky,@sukzintro,2021-08-28T03:01:43.000Z,"Moon Witwicky
@sukzintro
·
8월 28일",고흥 유자주와 황가네 부산어묵 고추알 어묵 http://blog.naver.com/sukzintro/222480000596…,,,,,[],https://twitter.com/sukzintro/status/1431451904458956812
파숑숑,@suresuresowhat,2021-08-04T06:54:02.000Z,"파숑숑
@suresuresowhat
·
8월 4일","I'm at 빨간오뎅 부산어묵 in 서울특별시, Seoul
H | ppalgan odeng busan eomuk
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1438596205135933440/0xfs48rj?format=png&name=240x240'],https://twitter.com/suresuresowhat/status/1422813058540441601
조냉면,@choCOLDnoodle,2021-08-06T03:39:47.000Z,"조냉면
@choCOLDnoodle
·
8월 6일","I'm at 빨간오뎅 부산어묵 in 서울특별시, Seoul
H.jin | ppalgan odeng busan eomuk
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/3IVmjKJG?format=png&name=240x240'],https://twitter.com/choCOLDnoodle/status/1423488952091152388
프록시마,@Proxima_alpha_,2021-08-17T08:12:52.000Z,"프록시마
@Proxima_alpha_
·
8월 17일","나도 같이 부산가서 낙곱새 먹고 물떡 먹고 부산어묵 먹고 있는거 다 먹고 올 친구 있었으면 좋겠다..ㅋㅋ큐ㅠ
1",,1,,,[],https://twitter.com/Proxima_alpha_/status/1427543941394567168
먕먕돌,@sarahwaters4321,2021-08-18T05:21:21.000Z,"먕먕돌
@sarahwaters4321
·
8월 18일","부산 사상 경전철역 가는 길에 있는 부산 어묵 포장마차가 맛집이라던데 .. 
물떡은 꼭 먹어봐야 한다면서",,,,,[],https://twitter.com/sarahwaters4321/status/1427863163731464201
로쿠도 미쿠로,@sucksexx_,2021-08-30T03:37:17.000Z,"로쿠도 미쿠로
@sucksexx_
·
8월 30일","프링글스 어니언, 오리지날
하시발 피곤해
홈런볼 460g
뿌셔뿌셔 바베큐
빼빼로 오리지날
빼빼로 꼬깔콘
하비스트 오리지널
집가고십ㄱ다
롯데샌드105g
오징어땅콩 202g
옛날국수 중면 4
라면사리
옛날국수 소면 3
삼호부산어묵 3
꼬깔콘 군옥수수맛 72g
1",,1,,,[],https://twitter.com/sucksexx_/status/1432185629157199875
무뢰배 프란치스코,@INsangJOjims,2021-08-07T12:32:06.000Z,"무뢰배 프란치스코
@INsangJOjims
·
8월 7일","부산어묵 부산어묵 하는 이유가 있다
정말 맛있군
1",,,,1,[],https://twitter.com/INsangJOjims/status/1423985299101605898
야간히어로,@yaganhero,2021-08-01T15:59:51.000Z,"야간히어로
@yaganhero
·
8월 2일","아 후민아...부산 어묵 진짜 줜나 맛있는데... 요새 홈쇼핑 특가세트 잘되어있긴 하더라만은
2",,,,2,[],https://twitter.com/yaganhero/status/1421863253399977999
내친tv,@Lovely_mouse_,2021-08-06T18:22:09.000Z,"내친tv
@Lovely_mouse_
·
8월 7일","죠스떡볶이 추천조합
고추튀김하나+김말이튀김두개+국물떡볶이 매운맛
새우튀김우동+치즈떡볶이
치즈떡볶이+로제크림추가(완전달달함맵찔전용)
죠스쫄면+부산어묵
3",,,,3,[],https://twitter.com/Lovely_mouse_/status/1423711006975348746
절☆대충☆성 설렁탕(츠바사오너),@bogglesul,2021-08-23T19:43:25.000Z,"절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
·
8월 24일","오뎅 종류 뭐잇더라? k-국민은 부산어묵떡볶이오뎅ㅇ이랑핫바만떠올리고 심각한고뇌에빠지고말았어요 
일단 계란이랑 야채오뎅좋아할거같네요
1
4",⬅,1,,4,[],https://twitter.com/bogglesul/status/1429892049969434650
반꼬,@bangsh_bjd,2021-08-30T12:06:07.000Z,"반꼬
@bangsh_bjd
·
8월 30일","음 역시 부산어묵맛있어
1",,,,1,[],https://twitter.com/bangsh_bjd/status/1432313681417687045
어묵,@JiYoo7599,2021-08-05T17:19:30.000Z,"어묵
@JiYoo7599
·
8월 6일","난 귀요미 부산 어묵
막내 딸@1013_mina_ 
홀리 몰리에 홀리
@SUGAR_ch09
 
연탄이@vante079
3
2",,3,,2,[],https://twitter.com/JiYoo7599/status/1423332851571855361
