UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SOYAH,@soyaHyeon_,2021-08-18T14:13:09.000Z,"SOYAH
@soyaHyeon_
·
8월 18일","* 데니스+루리 / 두 사람의 모노드라마
[데니스+루리] 두 사람의 모노드라마
선량한 인간은 평화로운 세계를 사랑하지만 죄지은 자는 혼란에 안도한다. 그런 세계야말로 죄를 가리고 섞여들기 편리하기 때문이다. 이국의 도시에 정착하며, 청년은 그곳도 혼란에 잠겼음에 안심했다. 사는 게..
hyeonsoyah.tistory.com
3
2",,,3,2,['https://pbs.twimg.com/card_img/1438605685550645248/26U1r0p5?format=png&name=small'],https://twitter.com/soyaHyeon_/status/1427996995298361345
"₿right, Shining",@BRSN777,2021-08-15T14:18:44.000Z,"₿right, Shining
@BRSN777
·
8월 15일","생각해보니 어릴 적 가졌던 희생과 영웅에 대한 환상은 점점 없어지고 자본주의에 서서히 녹아들면서 '윤리'란 것에 멀어지는 것을 느낀다.

그로 인해 자율주행의 인적사고에 대한 윤리는 상관없이 자본적 해결에 초점을 맞추던 내게

데니스 홍 교수님의 말씀은 반성과 동시에 낭만을 느끼게 한다...
Dennis Hong
@DennisHongRobot
 · 8월 15일
@ohmahahm 님에게 보내는 답글
그 어린 학생의 질문에 그저 “보험 처리 하면 됩니다”라는 답을 하면 안될듯 싶었습니다. 보험은 물론 사고가 났을 때 경제적인 문제를 해결해주는 중요한 사회적인 제도이지만, 그 전에 사고가 나지 않도록 노력하는 공학자의 윤리적인 문제에 대한 고민이 중요하다고 생각했기 때문입니다.
4
26",💡,,4,26,['https://pbs.twimg.com/profile_images/378800000139252813/e729d1824d4654958a9ebed213659370_mini.jpeg'],https://twitter.com/BRSN777/status/1426911239096000512
pinkbunny,@dami_liy,2021-08-06T07:31:54.000Z,"pinkbunny
@dami_liy
·
8월 6일","시크릿넘버 데니스,디타 | Secret Number Denise, Dita | 인스타그램 (출처 : | 블로그) https://m.blog.naver.com/stan_5nworld/222459466334… 

#denise #dita 
@5ecretNumber
 #secret_number
시크릿넘버 데니스,디타 | Secret Number Denise, Dita | 인스타그램
시크릿넘버 데니스,디타 | Secret Number Denise, Dita | 인스타그램 시크릿넘버.락키.바인엔터테인먼...
m.blog.naver.com
26
58",,,26,58,[],https://twitter.com/dami_liy/status/1423547362148982784
Oh Hahm Ma,@ohmahahm,2021-08-21T14:27:48.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 21일","요새 계속 생각이 드는 것이 있는데 일론이 테슬라 차를 내연기관 차보다 성능을 좋게 만들고 디자인도 이쁘게 만드는 이유를 알겠음...
사람도 마찬가지임... 능력도 좋고 인간적 매력이 있어야함. 무엇보다 유머감각이 중요함..그런면에서 일론 머스크도 그렇고 데니스 홍 교수님도 그렇더군요.
2
6
55",,2,6,55,[],https://twitter.com/ohmahahm/status/1429087845818327040
"Lion, in Matrix",@snorelion,2021-08-05T23:32:37.000Z,"Lion, in Matrix
@snorelion
·
8월 6일","데니스 횽!! 
Dennis Hong
@DennisHongRobot
 · 8월 6일
@ohmahahm 님에게 보내는 답글
저는 웃긴사람은 아닙니다.
당신을 웃게 해주는 사람입니다. 
14",❤ ❤ ❤ 😊,,,14,['https://pbs.twimg.com/profile_images/378800000139252813/e729d1824d4654958a9ebed213659370_mini.jpeg'],https://twitter.com/snorelion/status/1423426748230688770
Serioso,@ISA_edgepoint,2021-08-20T15:01:16.000Z,"Serioso
@ISA_edgepoint
·
8월 21일","윤 데니스.
15",,,,15,[],https://twitter.com/ISA_edgepoint/status/1428733881012817921
탄고 たんご,@Tango_dream,2021-08-26T14:08:17.000Z,"탄고 たんご
@Tango_dream
·
8월 26일","데니스 낙서 ,,,
되게 어린 인상으로 기억하고 있었는데 막상 그려보니 꽤.. 낡은 얼굴이드라고요
8
22",,,8,22,['https://pbs.twimg.com/media/E9uPTOZVIA4AGgm?format=png&name=small'],https://twitter.com/Tango_dream/status/1430894874610470930
넬빌 픽업 못하면 고소함,@CH4CONN3,2021-08-27T08:36:11.000Z,"넬빌 픽업 못하면 고소함
@CH4CONN3
·
8월 27일","아,, ,,,, 고오얀놈샷 날리는 데니스
1
1",🌌,1,1,,[],https://twitter.com/CH4CONN3/status/1431173688280317953
ᶠᶸᶜᵏ♡ᵧₒᵤ,@smroqld_05,2021-08-23T12:59:08.000Z,"ᶠᶸᶜᵏ♡ᵧₒᵤ
@smroqld_05
·
8월 23일","씨매님데니스최고
1",,,,1,[],https://twitter.com/smroqld_05/status/1429790307801911298
넥나를 아십니까?,@opogpp,2021-08-04T12:08:12.000Z,"넥나를 아십니까?
@opogpp
·
8월 4일","랜스 갑옷에 기스가 없는 이유는 데니스가 이태리정신으로 닦아줘서
2
3",,,2,3,[],https://twitter.com/opogpp/status/1422892119656595459
Oh Hahm Ma,@ohmahahm,2021-08-21T14:08:57.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 21일","데니스 홍 교수님 등판!
Dennis Hong
@DennisHongRobot
 · 8월 21일
@jangwunheui @SummerMinvest  님, 다른 사람 2명에게 보내는 답글
엄청나게 큰 목표를 잡은 사람은,
성공한다면 엄청나게 큰 일을 이루는 것이고,
실패한다면 작은 목표를 잡은 사람보다는 그래도 더 많은 것을 이루는 것이겠지요?
끝까지 갈 수 있다면 더 없이 좋은 것이고
중간까지만 가더라도 큰 일을 이루는 것이라고 생각합니다.
17",,,,17,['https://pbs.twimg.com/profile_images/378800000139252813/e729d1824d4654958a9ebed213659370_mini.jpeg'],https://twitter.com/ohmahahm/status/1429083103952130051
ㅍㅋ,@cheesepong0w0,2021-08-10T14:03:34.000Z,"ㅍㅋ
@cheesepong0w0
·
8월 10일","아놔 나름 데니스 머리 땋머 햇는데 안보이네 까만머리 특
2
2",,,2,2,[],https://twitter.com/cheesepong0w0/status/1425095482133581827
Tottenham Hotspur,@Spurs_KR,2021-08-12T07:00:01.000Z,"Tottenham Hotspur
@Spurs_KR
·
8월 12일","데니스 서킨 선수가 
@SunderlandAFC
 로 이적합니다. 

 앞으로도 멋진 활약하길 바랍니다! 
@DCirkin3
 57",🍀 👊,,,57,['https://pbs.twimg.com/media/E8kh0yLVoAQqBUW?format=jpg&name=small'],https://twitter.com/Spurs_KR/status/1425713669346762758
pinkbunny,@dami_liy,2021-08-06T07:17:47.000Z,"pinkbunny
@dami_liy
·
8월 6일","[#5nBlog]
시크릿넘버 데니스 | Secret Number Denise |  시크릿넘버의 에스테틱 막내
https://m.blog.naver.com/stan_5nworld/222459440337…

#denise
@5ecretNumber
 #secret_number
시크릿넘버 데니스 | Secret Number Denise | 시크릿넘버의 에스테틱 막내
시크릿넘버 데니스 | Secret Number Denise | 시크릿넘버의 에스테틱 막내 출처 : 시크릿넘버 인스타그...
m.blog.naver.com
3
8",,,3,8,[],https://twitter.com/dami_liy/status/1423543809799979009
이것이 이 별이 걸어온 궤적이야.,@ecll_01,2021-08-13T05:48:13.000Z,"이것이 이 별이 걸어온 궤적이야.
@ecll_01
·
8월 13일","당연히 데니스가 입는다고 생각햇는데 반성합니다
1",,,,1,[],https://twitter.com/ecll_01/status/1426057987957747718
렝녱,@_lengnyeng,2021-08-27T08:38:31.000Z,"렝녱
@_lengnyeng
·
8월 27일","데니스랑 싸워보세요 의외로 쉽게 머리채를 잡아챌지도
1",,,,1,[],https://twitter.com/_lengnyeng/status/1431174272752357376
JJ(제이),@JJ_daccord,2021-08-15T14:10:17.000Z,"JJ(제이)
@JJ_daccord
·
8월 15일","근데 어떻게 데니스, 에반스, 몰타라 다 챔피언쉽권에 있는 애들 리타이어를 했냐 ㄷㄷㄷ
3",❤ 🧡 🏎 💨,,,3,[],https://twitter.com/JJ_daccord/status/1426909112667934724
갱 :-),@ek_rely,2021-08-24T08:33:27.000Z,"갱 :-)
@ek_rely
·
8월 24일","친구가 내 영어이름 새로 지어줬는데 맘에 듬ㅋㅋㅋ
안녕하세요 데니스입니다
2",,,,2,[],https://twitter.com/ek_rely/status/1430085835681009669
리하나,@leemh84,2021-08-21T06:42:59.000Z,"리하나
@leemh84
·
8월 21일","실패란 성공이란 진로를 알려주는 나침반이다. - 데니스 윌트리
1
4",,,1,4,[],https://twitter.com/leemh84/status/1428970872228835334
아보키다,@DUET_A_B4K4D1,2021-08-28T04:47:33.000Z,"아보키다
@DUET_A_B4K4D1
·
8월 28일","데니스의 경우 상황만 아니었으면 즐거움이 맞는데 포의 팬서비스는 일상에서도 그런 플레이라서
4",,,,4,[],https://twitter.com/DUET_A_B4K4D1/status/1431478535697227783
스람,@obscure_knit,2021-08-29T07:46:28.000Z,"스람
@obscure_knit
·
8월 29일","다음바늘은 데니스 궁금하니까 데니스랑, 블루쇼티 들이겠씁니다  스텐바늘이 내는 톡톡 쇠소리가 너무 좋은사람.. 바로나..
2",💸,,,2,[],https://twitter.com/obscure_knit/status/1431885949504397317
Summer M,@SummerMinvest,2021-08-04T03:23:11.000Z,"Summer M
@SummerMinvest
·
8월 4일","3대 FOMO에 이은 3대 오빠
: 일론 오빠, 태민 오빠, 데니스 오빠
@DennisHongRobot
Summer M
@SummerMinvest
 · 8월 2일
트위터 3대 FOMO : 테슬라, 비트코인, 복숭아
5
3
50",😘 😘 😘 😘 😘,5,3,50,['https://pbs.twimg.com/profile_images/1427435312230191105/vOy2z0cR_mini.jpg'],https://twitter.com/SummerMinvest/status/1422759996148748292
고구마치즈돈가스 ( `◟ 、),@Cutlet_plz,2021-08-29T08:27:23.000Z,"고구마치즈돈가스 ( `◟ 、)
@Cutlet_plz
·
8월 29일","@: 헐 뒷골목 항쟁 격하게 하느라 이빨 부서진 데니스 보고싶다..... 날카로운 직선을 그리는 상어이빨 사이에 뭉툭하게 곡선을 그리는 부러진 이빨 몇개

헐,..... 데니스오시들 그거 가진다고 자기들만의 리틀특허전쟁하고 있음.....
1
3",,,1,3,[],https://twitter.com/Cutlet_plz/status/1431896247208603649
한국일보,@hankookilbo,2021-08-03T14:00:10.000Z,"한국일보
@hankookilbo
·
8월 3일","2일 오후 2020 도쿄올림픽 체조 남자 도마 종목에서 금메달을 딴 신재환과 은메달리스트 데니스 아블랴진이 시상대에서 마스코트 '미라이토와' 인형을 서로 바꿔 드는 해프닝이 벌어졌습니다.
신재환의 '골드' 마스코트, 뒤늦게 되찾은 사연
은메달리스트가 금색 마스코트 먼저 집어들어
hankookilbo.com
1
3
4",,1,3,4,[],https://twitter.com/hankookilbo/status/1422557910945595396
포송,@posong_posong,2021-08-13T06:41:33.000Z,"포송
@posong_posong
·
8월 13일","#ㄱ_부터_ㅎ_까지_자동완성

갑자기 궁금해졌어요
네 알겠습니다
데니스
리보
미친
방금
시발 개 좆같네
아니
진짜 시발 개 썅
ㅊㅋ
ㅋㅋㅋㅋㅋ
ㅌ
토리
포송
학원 간드아

자캐 이름이랑 친구 별명이 나왔는데..?
욕은...ㅎ...
5",🍇,,,5,[],https://twitter.com/posong_posong/status/1426071409420210177
글쓰기 봇,@masquerade1945,2021-08-14T11:08:28.000Z,"글쓰기 봇
@masquerade1945
·
8월 14일","하지만 하루에 열두 시간이나 열네 시간씩 꾸준히 글을 쓰면 분명히 작품을 완성할 수 있다는 사실을 경험으로부터 알았기 때문에 이제는 그런 것을 극복할 수 있다. 완성하리라고 믿는다. 언제나 그랬기 때문이다. (데니스 루헤인2/3)
20
29",,,20,29,[],https://twitter.com/masquerade1945/status/1426500966975643649
Oh Hahm Ma,@ohmahahm,2021-08-21T14:10:17.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 21일",".
@DennisHongRobot
 데니스 홍 교수님 어제 AI데이 잘 보았습니다. 어제 발표한 테슬라 봇을 교수님께서 인벌브해서 개발중인 것인지 궁금합니다. 보안유지사항이라면 말씀안해주셔도 좋습니다. 감사합니다.
3
63",,3,,63,[],https://twitter.com/ohmahahm/status/1429083438208872448
지첸,@__ZTL,2021-08-20T03:52:45.000Z,"지첸
@__ZTL
·
8월 20일","데니스 홍님이 칩 올릴때만해도 설마 했는데
진짜 테슬라 봇이 나와버리네
22",,,,22,[],https://twitter.com/__ZTL/status/1428565641942814728
이것이 이 별이 걸어온 궤적이야.,@ecll_01,2021-08-13T05:46:14.000Z,"이것이 이 별이 걸어온 궤적이야.
@ecll_01
·
8월 13일","데니스랑 릭이 바니워리 상상만 해도 웃기다
1",,,,1,[],https://twitter.com/ecll_01/status/1426057487505973248
니키,@commu_sani,2021-08-15T08:31:16.000Z,"니키
@commu_sani
·
8월 15일","시가님이 그리신 토감은 데니스 유전자가 열일하고 내꺼님이 그리신 토감은 네뷸라 유전자가 열일함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/commu_sani/status/1426823796875436035
단지,@danmuji_,2021-08-28T06:25:17.000Z,"단지
@danmuji_
·
8월 28일","하긴 30년 동안 론 데니스 체제였는데 하루 아침에 유쾌 상쾌 통쾌한 팀이 될리 없잖 ..
4",🏁,,,4,[],https://twitter.com/danmuji_/status/1431503130865258497
Keed,@rkeed0,2021-08-03T16:11:59.000Z,"Keed
@rkeed0
·
8월 4일","""아비크, 나쁜 소식하고 좋은 소식이 있어. 뭐부터 들을래?"" 

""꺼져.""

""일단 데니스가 실종됐어. 서준이 마지막으로 목격한 장소는 게이트 부근이었대.""

""흐흐, X신 같은 새끼..메뚜기새끼처럼 까불대다가 결국 뒈졌나 보군. 나쁜 소식은 뭐냐.""
1
4",,1,,4,[],https://twitter.com/rkeed0/status/1422591084350246915
Calvin,@simpai,2021-08-04T22:12:24.000Z,"Calvin
@simpai
·
8월 5일","데니스형님과의 비밀프로젝트는 메카질라였다. 
@DennisHongRobot
Elon Musk
@elonmusk
 · 8월 5일
Mechazilla will do this for future rockets, but it’s not quite ready yet
이 스레드 보기
5",🤖,,,5,['https://pbs.twimg.com/profile_images/1438003019887611905/MnOz3sOj_mini.jpg'],https://twitter.com/simpai/status/1423044171951067140
J,@junoi_,2021-08-05T18:12:19.000Z,"J
@junoi_
·
8월 6일","진짜 상상 이상이네요. 그래서 데니스 홍 교수님이 스페이스X 쪽으로 가셨던건가요  화성 탐사로봇 등등.  
무엇이든 응원하겠습니다 ! 
@dennishongrobot
CdogYL
@CdogYl
 · 8월 6일
@Hanteta_ 님영상에서 봐서 찾아봤습니다.
@DennisHongRobot 교수님이 진행하고있는 
미친 프로젝트 : ARTEMIS
막 구르고 날라다니는데 진심 이게 가능합니까?

5:48부터 
https://youtu.be/ZiGwR-0Uitc?t=348…
10",😮 😮 🚀 🤖 🤯 🤯 🤯 😍 🦿 🤖,,,10,['https://pbs.twimg.com/profile_images/1393174946659012611/uyk5XVG7_mini.jpg'],https://twitter.com/junoi_/status/1423346144302624768
