UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솨뽀터즈,@SUA_suBBOrters,2021-08-07T09:00:07.000Z,"솨뽀터즈
@SUA_suBBOrters
·
Aug 7","𝙼𝚎𝚖𝚘𝚛𝚒𝚎𝚜 𝙾𝚏 𝚈𝚘𝚞𝚝𝚑

내일부터 진행되는 생일카페 내부 모습입니다
카페 한 쪽에는 수아를 위한 엽서를 쓸 수 있는 공간이 마련되어있습니다. 써주신 엽서는 카페 종료 후 수아에게 전달 예정이니 많은 참여 부탁드립니다.
1
163
406",💐 🎂,1,163,406,"['https://pbs.twimg.com/media/E8LSjBVVgAM2yTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSjBTUcAkFRmA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSjBTUUAEW3CB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSjBXVIAQ4hI7?format=jpg&name=360x360']",https://twitter.com/SUA_suBBOrters/status/1423931952222982144
치즈를 든 사슴,@DeerWithCheese,2021-08-14T12:29:37.000Z,"치즈를 든 사슴
@DeerWithCheese
·
Aug 14","𝔽𝕝𝕪 𝕨𝕚𝕥𝕙 𝕤𝕦𝕟𝕘𝕔𝕙𝕒𝕟
:𝘀𝘂𝗻𝗴𝗰𝗵𝗮𝗻 𝗛𝗕𝗗 𝗰𝗮𝗳𝗲 𝗲𝘃𝗲𝗻𝘁

21.09.11 - 21.09.13
(부산) 카페 타임슬래시

데뷔 후 성찬이의 첫 생일을 위해 카페 이벤트를 진행합니다. 
트위트 계정을 통해 추가사항 계속해서 공지하겠습니다. 

#성찬이랑_비행_가요
2
215
143",🧀 🧀,2,215,143,"['https://pbs.twimg.com/media/E8wFo1wVIAQ7Jnm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wFo1xVUAAjFgR?format=jpg&name=small']",https://twitter.com/DeerWithCheese/status/1426521389314416640
해운고등학교,@highschool_hu,2021-08-17T10:05:46.000Z,"해운고등학교
@highschool_hu
·
Aug 17","3차 홍보 

https://cafe.naver.com/haewoongo

여름 특강 중, 

'약 14일 후에 소행성이 지구와 충돌할 수도 있다' 는 소식이 들려왔다.

[ 02 | 재난 생존 | ALL | 2W | 그림.카페 | 일상 후 약시리 | 2233 | 물갈이 | 8월 21일 개장 | 부상·사망·몰살엔딩 요소 有 ]
1
306
99",☄ ☄,1,306,99,['https://pbs.twimg.com/media/E8_BeNYVgAI0E92?format=jpg&name=small'],https://twitter.com/highschool_hu/status/1427572353232297987
원단가게의 요정님,@wondan_dobby,2021-08-16T05:55:42.000Z,"원단가게의 요정님
@wondan_dobby
·
Aug 15","광장시장) 오제도 카페
종로5가역 우체국 근처. 쇼핑 후 커피, 진한 치즈케이크를 즐기며 잠시 쉬어가기 좋은 곳입니다. 커피가 맛있다고 하지만 초딩입맛 도비는 밀크티를 택했는데 나쁘지 않았어요. 근처 골목에는 김치찌개, 라멘 등 소소하게 한 끼를 때울 만한 밥집도 많답니다!
112
106",,,112,106,"['https://pbs.twimg.com/media/E84-lu7VkAch2VC?format=jpg&name=small', 'https://pbs.twimg.com/media/E84-qHmVkAU9EhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84-poXVcAIvmV5?format=jpg&name=small', 'https://pbs.twimg.com/media/E84-qeVUcAYo7b4?format=jpg&name=small']",https://twitter.com/wondan_dobby/status/1427147033496854531
청,@ChungBBomae_143,2021-08-01T16:03:51.000Z,"청
@ChungBBomae_143
·
Aug 1","#레드벨벳 7주년 카페 선착특전으로 제공되었던 포카홀더 판매요청이 많이 들어와서 수량조사를 하려고 합니다!
아래 폼 내용 숙지 후 신중하게 응답해주세요!
포카홀더 좋아해주셔서 너무 감사합니다

http://naver.me/GfaAyRyG
#RedVelvet
1
253
182",✨ 🥺 💗,1,253,182,"['https://pbs.twimg.com/media/E7t6ALlVUAEewJm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t6AL-VIAA3NzU?format=jpg&name=360x360']",https://twitter.com/ChungBBomae_143/status/1421864261597335553
로스터제임스커피랩,@RoasterJames,2021-08-23T10:13:31.000Z,"로스터제임스커피랩
@RoasterJames
·
Aug 23","ONF 여름쏙 앨범 나눔 안내

8.24(화)~30(월)
로스터제임스커피랩
POPPING 미개봉 100장

RT 1명 추첨 앨범 배송 나눔
재판매 방지를 위해 즉석 개봉후 나눔
나눔에 참여해주신 퓨즈 분들께 감사드립니다
카페에 앨범 전달해주시면 모아서 나눔진행합니다
2
359
134",🧊 🧊 🗓 🗺 📀 ✔ ✔ ✔ 🥰 ✔,2,359,134,['https://pbs.twimg.com/media/E9d77JuVcAM5lJx?format=jpg&name=small'],https://twitter.com/RoasterJames/status/1429748630781452290
샤이니 음원총공팀,@SHINeemusic_525,2021-08-29T02:00:43.000Z,"샤이니 음원총공팀
@SHINeemusic_525
·
Aug 28","[] 총공팀에서 알려드립니다

다가오는 KEY 솔로 앨범 총공을 위해 카페가입 후 등업을 신청해주세요!

등업이 완료 된 회원분들은 각 총공방 공지사항을 확인해 주시길 부탁드립니다

(음원 발매 전까지 미리 등업신청 부탁드립니다)

http://m.cafe.daum.net/SHINeemusic0525
111
99",📢 💡 🔗,,111,99,['https://pbs.twimg.com/media/E97FiPEVQAArfyc?format=jpg&name=900x900'],https://twitter.com/SHINeemusic_525/status/1431798940119166982
피에스타!,@ellie_t_fiesta,2021-08-24T08:49:23.000Z,"피에스타!
@ellie_t_fiesta
·
Aug 24"," 2차 홍보 

낙원의 축제에 어서오세요!

02 | ALL G, C | 9월 11일 가개장 | 카페 | 10D | 물갈 후 수위 프리 | 인간, 드래곤, 요정 | 그림인장, 여성 오너 ONLY | 2222 > 4444(윤강간X)

본 글을 리트윗 후 신청서 댓글란에 남겨주시면 100코인을 지급합니다! :D
1
140
42",🌻 🌻,1,140,42,['https://pbs.twimg.com/media/E9izIXAVgAQqE5i?format=jpg&name=900x900'],https://twitter.com/ellie_t_fiesta/status/1430089844953280514
랭이,@jinho_lang_0417,2021-08-29T05:18:21.000Z,"랭이
@jinho_lang_0417
·
Aug 28","후이생일축하를위해서L카페에방문했어요
누나버스분들진짜후이에대한사랑이너무잘느껴졌어요특전도다양하고피규어랑풍선까지너무너무이뻤어요!! 우연히 버스도봤는데후이사진이크게딱있어서너무좋았어요생일카페준비해주셔서감사합니다
#앞구르기를_하며_봐도_완벽한_아이돌_후이
1
7
29",🎂 ☺ 💙 🥰,1,7,29,"['https://pbs.twimg.com/media/E97yrt5VEAM5tTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97ysY6UcAAQTow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97yrt9VgAAN_5A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97yscCVIAUrb1N?format=jpg&name=small']",https://twitter.com/jinho_lang_0417/status/1431848677811712004
우유,@all_of_blue,2021-08-28T11:43:20.000Z,"우유
@all_of_blue
·
Aug 28","#UniverseLovesHUI
어제는 아이오쓰리에 다녀왔어요! 입구에 후이 현수막과 베너가 있어서 들어갈 때부터 엄청 두근거렸네용 카페가 후이 사진들로 아기자기하게 꾸며져 있어서 넘넘 좋았구 디저트 세트 시키면서 받은 특전들도 다 마음에 쏙 들었어요 카페 이벤트 준비해 주셔서 감사합니다:)
2
12",🍼 💙 🤭 ❤,,2,12,"['https://pbs.twimg.com/media/E94BNN5VQAAyWb3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BRoZVcAkBbyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BPqDVQAMMp1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BTnPVcAQ7O77?format=jpg&name=360x360']",https://twitter.com/all_of_blue/status/1431583173234757642
