UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해달님이시다,@hadal0319,2021-08-06T16:19:51.000Z,"해달님이시다
@hadal0319
·
8월 7일","헐씨뱌 마찬 확정석 2개로 물왕녀님 3스 5렙까지 했는데 20층 미정석으로 3스 3소울 만듬…… 왕녀ㅠ사란해 영원히 살ㄴ해 나지감울것같아
2",,,,2,['https://pbs.twimg.com/media/E8HtnaKVcAUexVs?format=jpg&name=small'],https://twitter.com/hadal0319/status/1423680227184545801
lotus054,@lotus054,2021-08-01T00:20:10.000Z,"lotus054
@lotus054
·
8월 1일","아침 연꽃!
연꽃은 피면 열매를 맺는다!
사람도 마찬 가지다!
꽃피운 만큼의 선행은 꼭 그만큼 결과를 맺는다!
고로 개부구족이라 한다!
좋은 시간 되세요!
3",,,,3,['https://pbs.twimg.com/media/E7qiBKTVoAMloDG?format=jpg&name=medium'],https://twitter.com/lotus054/status/1421626776925605894
구내염의 저주 밀크,@dhtidwpfflwp,2021-08-21T23:50:54.000Z,"구내염의 저주 밀크
@dhtidwpfflwp
·
8월 22일","스타벅스 텀블러 샀다. 거의 4년 넘게 잘 쓰고 있는 알렉스텀블러가 있긴 한데 그건 용량이 너무 크고 무거워. 그건 물용이고 아침에 아이스커피 타서 둘 수 있는 용이 계속 필요했다. 타고 일 시작하면 마시지 못 해 얼음이 녹아 커피맛물이 되니까. 이건 350정도라 그래도 내게 크긴 마찬기지지만
1
4",🎗,1,,4,"['https://pbs.twimg.com/media/E9WksxwVgAEyIis?format=jpg&name=small', 'https://pbs.twimg.com/media/E9WktQOVgAE4sxs?format=jpg&name=360x360']",https://twitter.com/dhtidwpfflwp/status/1429229556678893570
만양문구점,@JD__JMT,2021-08-19T11:20:13.000Z,"만양문구점
@JD__JMT
·
8월 19일","표현철 감자 닮음 리수화도 마찬가짐 둘다 감자 닮음 감자커플임
13
26",,,13,26,"['https://pbs.twimg.com/media/E9JltP_VoAAXbki?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JltcdVEAUNOgM?format=jpg&name=small']",https://twitter.com/JD__JMT/status/1428315865418633223
뽀글(~10/8 slow),@bboggle__12,2021-08-14T13:07:15.000Z,"뽀글(~10/8 slow)
@bboggle__12
·
8월 14일","좍년 개이뻐 마찬
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 14일
[주학년] 내 뒤에 누구냐 넌…",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8wN432VcAsNoiu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wN432VoAUkRT5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wN432VIAQ8Cit?format=jpg&name=360x360']",https://twitter.com/bboggle__12/status/1426530861097226247
피에트로 뒤 두콩,@PietroAndDK,2021-08-16T12:06:31.000Z,"피에트로 뒤 두콩
@PietroAndDK
·
8월 16일","마찬
너무….귀여어ㅜ
바리
@B4R2EEE
 · 8월 16일
바리 오너캐
일단 인간이 아님
1",,,,1,"['https://pbs.twimg.com/profile_images/1438818274217586692/UfP-mgli_mini.jpg', 'https://pbs.twimg.com/media/E86Tc6YUcAIet1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TdRvVgAUJbm3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TdGTVkAAZX8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TdePVcAAJ9uk?format=jpg&name=360x360']",https://twitter.com/PietroAndDK/status/1427240352214261763
달배,@dalbae_,2021-08-16T13:11:13.000Z,"달배
@dalbae_
·
8월 16일",아 마찬,,,,,[],https://twitter.com/dalbae_/status/1427256634036813825
체리,@cherry_loviewer,2021-08-11T10:06:11.000Z,"체리
@cherry_loviewer
·
8월 11일",ㅇ허 마찬 ㅇ허,,,,,[],https://twitter.com/cherry_loviewer/status/1425398128413331459
현명,@Bathym__,2021-08-12T00:32:49.000Z,"현명
@Bathym__
·
8월 12일",아 마찬 사발,,,,,[],https://twitter.com/Bathym__/status/1425616224512139264
강아 :),@walwal_0729_,2021-08-09T12:23:46.000Z,"강아 :)
@walwal_0729_
·
8월 9일",와 마찬,,,,,[],https://twitter.com/walwal_0729_/status/1424707978272251910
하빵 SLOW,@Habread914,2021-08-28T10:36:46.000Z,"하빵 SLOW
@Habread914
·
8월 28일",ㅘ마찬,🥐,,,,[],https://twitter.com/Habread914/status/1431566419263561728
빠샤~ ^^,@cwZICRFIxl77WNW,2021-08-05T01:23:53.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
8월 5일","이준석, 안철수에 ""내가 전범, 국힘은 일본군? 사과하라"" | 다음뉴스 https://news.v.daum.net/v/20210805100908334… 안철수 너도 마찬 가지야 임마 (국짐당)이나 안철수나 다이다이 ㅋㅋㅋ
이준석, 안철수에 ""내가 전범, 국힘은 일본군? 사과하라""
[서울=뉴시스] 김승민 기자 = 이준석 국민의힘 대표는 5일 합당 갈등이 이어지고 있는 국민의당을 향해 ""예스냐 노냐, 기냐 아니냐, 할 거냐 말 거냐 질문했더니 상대를 일본군 전범으로 연상했다는 것은 정상인의 범주에서는 생각하기 어려운 답변이다""라고 안철수 대표를 직격했다. 그러면서 안철수 국민의당 대표의 사과를 요구했다. 이 대표는 이날 오전 국회에서
news.v.daum.net
2
2",,,2,2,[],https://twitter.com/cwZICRFIxl77WNW/status/1423092363329560582
