UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steven Miles,@StevenJMiles,2021-08-27T06:00:00.000Z,"Steven Miles
@StevenJMiles
·
8월 27일","That's 4pm Queensland, a few restrictions have now eased:
 Venues such as pubs, restaurants and cafes can have one person per 2m² and you can stand at the pub for a drink. 
  Private gatherings are allowed up to 100 people 
 Community sport is back with no restrictions
152
241
1.2천",🍻 🏘 ⚽,152,241,1.2천,['https://pbs.twimg.com/media/E9xWuxQUUAEnyuY?format=jpg&name=small'],https://twitter.com/StevenJMiles/status/1431134381700120579
GENO ERIC,@genoeric1,2021-08-26T11:34:25.000Z,"GENO ERIC
@genoeric1
·
8월 26일","“I will never go back to Cafe Javas”
81
113
902",,81,113,902,['https://pbs.twimg.com/media/E9tsFW7WUAUtYWU?format=jpg&name=small'],https://twitter.com/genoeric1/status/1430856154645778437
Annastacia Palaszczuk,@AnnastaciaMP,2021-08-27T06:21:20.000Z,"Annastacia Palaszczuk
@AnnastaciaMP
·
8월 27일","Dancing is back 
 
Pubs, restaurants and cafes can have one person per 2m² and you can stand at the pub for a drink.
189
178
674",🕺,189,178,674,['https://pbs.twimg.com/media/E9xt-15UcAIyLM1.jpg'],https://twitter.com/AnnastaciaMP/status/1431139748983148545
James Timpson,@JamesTCobbler,2021-08-29T16:51:55.000Z,"James Timpson
@JamesTCobbler
·
8월 30일","Cafés and gyms can revive our worn-out high streets….my article in today’s Sunday Times on how we can bring back the buzz to our high streets.
Cafés and gyms can revive our worn-out high streets
After what feels like ten rounds with Mike Tyson, high streets are starting to pick themselves up, dust themselves down and reinvent themselves. Enlightened lan
thetimes.co.uk
19
29
310",,19,29,310,['https://pbs.twimg.com/card_img/1441983937572909056/e4cjSDJH?format=jpg&name=small'],https://twitter.com/JamesTCobbler/status/1432023216210563072
Carwyn Jones,@AMCarwyn,2021-08-25T15:12:53.000Z,"Carwyn Jones
@AMCarwyn
·
8월 26일","A shortage of HGV drivers.
A shortage of hospitality workers
A shortage of supplies for cafes and restaurants
Businesses forced to close because they can’t get staff.
Farms unable to harvest crops.
When will the UK Government realise that we need to welcome back EU workers?
128
97
319",,128,97,319,[],https://twitter.com/AMCarwyn/status/1430548743884001281
𝓪𝓹𝓻𝓲𝓵 𝔁 𝓯𝓲𝓷𝓮𝓪𝓹𝓹𝓵𝓮,@avelyaries_0824,2021-08-28T08:47:55.000Z,"𝓪𝓹𝓻𝓲𝓵 𝔁 𝓯𝓲𝓷𝓮𝓪𝓹𝓹𝓵𝓮
@avelyaries_0824
·
8월 28일","it has been soo looong without you...and finally today we can see you again and ofc with the beautiful smile of you 

our cherry rachel ; she's back fr not not only for cafe event but coming to be active on sns as well 

#LOVE_U_CHERRY_MUCH
#예쁜선율이_될_레이첼의_스물둘
1
45
107",🍒 😭,1,45,107,"['https://pbs.twimg.com/media/E93ZI5fVEAMRSU6?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ZJynVkAMi_cD?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ZJQeUcAELWaA?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ZKMWVEAE2pt1?format=jpg&name=small']",https://twitter.com/avelyaries_0824/status/1431539028264849411
THE COWBOY,@enockk256,2021-08-26T13:44:05.000Z,"THE COWBOY
@enockk256
·
8월 26일","We’ll never go back to cafe javas
3
3
19",🐄 🤠 🤣 🤣,3,3,19,['https://pbs.twimg.com/media/E9uJv5EVgA0Xkog?format=jpg&name=small'],https://twitter.com/enockk256/status/1430888785940684806
詩(giveaways),@jungwonrkive,2021-08-29T15:34:48.000Z,"詩(giveaways)
@jungwonrkive
·
8월 30일","watching sunghoon’s vlog just makes me want to go back to seoul to cafe hop 
7
2
59",☁ 🧷 🥺,7,2,59,"['https://pbs.twimg.com/media/E99_2qpUUAQUqn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99_2qrVEAk6zbX?format=jpg&name=360x360']",https://twitter.com/jungwonrkive/status/1432003811200016392
Hideout Cafe,@HideoutCafeByo,2021-08-25T16:15:43.000Z,"Hideout Cafe
@HideoutCafeByo
·
8월 26일","Sit in vaccinated customers now allowed. We are happy to have you back for sit ins at the Hideout Cafe situated inside the 
@BYOgallery
 in Bulawayo.
2
9
46",,2,9,46,['https://pbs.twimg.com/media/E9pi4lCXMAMP0Gs?format=jpg&name=small'],https://twitter.com/HideoutCafeByo/status/1430564557702012935
Aim for the moon,@Lilshaaft8,2021-08-26T11:07:07.000Z,"Aim for the moon
@Lilshaaft8
·
8월 26일","I will never go back to cafe javas
11
18
149",💫 🐰,11,18,149,['https://pbs.twimg.com/media/E9tl1TyXoAM3OXY?format=jpg&name=small'],https://twitter.com/Lilshaaft8/status/1430849280714149889
