UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두근두근두근,@AFY121,2021-08-10T16:50:33.000Z,"두근두근두근
@AFY121
·
8월 11일","캘리포니아 산타바바라에서 드론으로 촬영한 #대왕고래

길이 30미터, 무게 150톤 ㄷㄷㄷ
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8ca-u4VgAAst3n.jpg'],https://twitter.com/AFY121/status/1425137503518879746
cup!,@Fsaysmeow,2021-08-26T13:33:45.000Z,"cup!
@Fsaysmeow
·
8월 26일","합정 띠오 데 산타바바라

이 타코집은 진심으로 하늘이고 천국이에요 。
네가지 고기 전부 맛있구 야채랑 또띠아두 계속 리필해주셔서 배부르게 먹구왓어용 ！！
절대。강추입니다 

#이_식당은_진심으로_하늘이에요 
45
7",📍 🤩 ✌ ☁,,45,7,"['https://pbs.twimg.com/media/E9uHYhiVEAQaV3i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uHYhjVIAo8tft?format=jpg&name=small']",https://twitter.com/Fsaysmeow/status/1430886183286951938
신비,@BeAStar43,2021-08-28T14:21:05.000Z,"신비
@BeAStar43
·
8월 28일","합정 띠오데산타바바라

부리또가 왕크고 맛있어요
타코 토핑 프라이드 치킨 강추해요
아 근데 고수 주의하세요..빼달라고 할걸

대체적으로 존맛임 근데 양 조절 실패함
중간에 성화 부를뻔

#강여상_당히맛있는집
#캡틴홍중의_다음_먹적지 
#최산을_다해서_먹어봐요
5
5",📌 😓,,5,5,"['https://pbs.twimg.com/media/E94lZcwUYAQQK3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94lZctVEAY4ZwC?format=jpg&name=360x360']",https://twitter.com/BeAStar43/status/1431622872754049028
오마이뉴스,@OhmyNews_Korea,2021-08-20T04:09:40.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 20일","""맨손으로..."" 홍수로 초토화 된 온천을 재건한 남자 #몬테시토_온천 #산타바바라 #온천 http://omn.kr/1ussc 황상호 기자
""맨손으로..."" 홍수로 초토화 된 온천을 재건한 남자
[어서 오너라, 벗고 놀자⑫ 미국 캘리포니아 중부 몬테시토 온천 2
ohmynews.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442213284304785408/-1AcmXK1?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1428569899345928193
웹하드순위 2019 최신,@rhsofiild2,2021-08-29T20:45:57.000Z,"웹하드순위 2019 최신
@rhsofiild2
·
8월 30일","산타바바라' 윤진서, 연애 스타일 공개 ""술 마시면.."" 폭소",,,,,[],https://twitter.com/rhsofiild2/status/1432082113134661633
오마이뉴스,@OhmyNews_Korea,2021-08-20T04:09:40.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 20일","비키니 입고 오르는 산, 뭐가 있기에 이러실까 #몬테시토_온천 #산타바바라 #온천 http://omn.kr/1ussw 황상호 기자
비키니 입고 오르는 산, 뭐가 있기에 이러실까
[어서 오너라, 벗고 놀자⑫] 미국 캘리포니아 중부 몬테시토 온천 1
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1442652479720771586/BOGcT78P?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1428569900553961475
양진환,@appetite17,2021-08-17T17:13:55.000Z,"양진환
@appetite17
·
8월 18일",나머지공부 할땐 진짜 웃겼는데 산타바바라에서 잘 놀다 왔어?,,,,,[],https://twitter.com/appetite17/status/1427680101001428995
𝐆𝐫𝐢𝐧,@__evergrin__,2021-08-01T09:55:30.000Z,"𝐆𝐫𝐢𝐧
@__evergrin__
·
8월 1일","그 인스타에 맨날 뜨는 산타바바라카운티 코비드나인틴백신 뉴스라인 연습해보다가 오후가 다 갔음
1",,,,1,[],https://twitter.com/__evergrin__/status/1421771561619451910
Chatting Now,@cagayakesignal,2021-08-28T10:39:07.000Z,"Chatting Now
@cagayakesignal
·
8월 28일",오늘 한 일이라고는 멋진 산타바바라 관광밖에 없었는데도요!,,,,,[],https://twitter.com/cagayakesignal/status/1431567011587534849
Hyun Kyung Seok,@hyun4531,2021-08-20T06:55:34.000Z,"Hyun Kyung Seok
@hyun4531
·
8월 20일","RT 
@ohmynews_korea
 비키니 입고 오르는 산, 뭐가 있기에 이러실까 #몬테시토온천 #온천 #산타바바라 황상호 기자
비키니 입고 오르는 산, 뭐가 있기에 이러실까
[어서 오너라, 벗고 놀자⑫] 미국 캘리포니아 중부 몬테시토 온천 1
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1442652479720771586/BOGcT78P?format=jpg&name=small'],https://twitter.com/hyun4531/status/1428611649200549896
