UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한호열,@TP_103DP,2021-08-30T10:08:59.000Z,"한호열
@TP_103DP
·
8월 30일","안녕~ 활동 마치고 자대 복귀했다는 소식. 뭐야, 나 안 보고 싶었어?
GIF
2
4",,,2,4,[],https://twitter.com/TP_103DP/status/1432284202540490754
디어,@_deaRM_,2021-08-30T12:51:32.000Z,"디어
@_deaRM_
·
8월 30일","하 .. 이 남자 되게 설레는 건 
교정 고민이라는 말을 저렇게 조심스럽게 한다는 거 
마치 누나한테 나 오늘 술약속있어서 친구 만날건데..,, 하면서 조근조근 타이르는 것 같잖아
다 허락맡을 것 같애  아오 !!!
렛또 (부계정)
 님의
160
588",,,160,588,['https://pbs.twimg.com/ext_tw_video_thumb/1432317462167490565/pu/img/4sDUlP3XWQIAdfZZ.jpg'],https://twitter.com/_deaRM_/status/1432325110044581888
나라,@hihighcut,2021-08-30T20:01:12.000Z,"나라
@hihighcut
·
8월 31일","이 사진,, 마치 민현이 고딩때부터 좋아한 기분 들어서 좋아 ,,
62
115",,,62,115,['https://pbs.twimg.com/media/E-EGcRjVkAEhOwR?format=jpg&name=small'],https://twitter.com/hihighcut/status/1432433241600888832
,@P0PR1K4,2021-08-30T03:54:03.000Z,"@P0PR1K4
·
8월 30일","하…. 스스로가 보여줄수있는 가장 멋진모습을 보여주고싶엇던 동생한테 가장 실패한 순간을 들키기……. 마치 한편의 동인지같아요(뭐가..
49
76",🍯,,49,76,"['https://pbs.twimg.com/media/E-ApD07UUAUt6jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ApD08UcAQqcgB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ApD09UYAgXpFM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ApD07VQAUHolY?format=jpg&name=360x360']",https://twitter.com/P0PR1K4/status/1432189847813320715
루,@fndlqslek_,2021-08-30T15:14:01.000Z,"루
@fndlqslek_
·
8월 31일","스티커로 가린 거 마치 기생충포스터
2
7",,2,,7,"['https://pbs.twimg.com/media/E-DElyxVkAEGE1Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEl0PUcAYdQ0Z?format=jpg&name=360x360']",https://twitter.com/fndlqslek_/status/1432360969154428932
하애나,@haena516,2021-08-30T15:23:43.000Z,"하애나
@haena516
·
8월 31일","마치 블루밍 
16
126",✨ 💙 💙 💙,,16,126,['https://pbs.twimg.com/media/E-DG6yFVQAA2gPf?format=jpg&name=900x900'],https://twitter.com/haena516/status/1432363408322490372
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-30T15:20:39.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 31일","추미애 후보님의 천경배 보좌관

천안, 아산, 대전 일정을 마치고 올라가는 중입니다.
가시는 곳마다 많은 당원분들과 지지자분들이 함께 해주셨습니다.  
다시 한번 감사의 인사를 올립니다.
1
9
21",,1,9,21,"['https://pbs.twimg.com/media/E-DFrDoUYAMZOsY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFsD0VUAEcJEp?format=jpg&name=small']",https://twitter.com/khkim2744/status/1432362637619171328
갱,@zmfkvlzksia,2021-08-30T12:50:01.000Z,"갱
@zmfkvlzksia
·
8월 30일","히소마치..
19
26",,,19,26,['https://pbs.twimg.com/media/E-Cjv1BVcAA3GO9?format=jpg&name=900x900'],https://twitter.com/zmfkvlzksia/status/1432324730359484423
더불어 사는 세상,@chol7310,2021-08-30T11:04:35.000Z,"더불어 사는 세상
@chol7310
·
8월 30일","이재명은 본인 불리한내용은 다 가짜뉴스라고만 하네요 마치 bbk 여러분 이거 다 거짓말인거 아시죠~~~~~라고 한 713호 수감자같아요
3
3",,,3,3,['https://pbs.twimg.com/media/E-CLnhvVkAANtkK?format=jpg&name=900x900'],https://twitter.com/chol7310/status/1432298195032240133
이독야미초코칩,@dayoflove_0526,2021-08-30T10:09:56.000Z,"이독야미초코칩
@dayoflove_0526
·
8월 30일","아 개웃겨 마치 숙소에서 존버하다 보니 나머지 멤버들 다 나가서 혼자 쓰게됐다던 슈주 규현처럼 인스타 안만들고 존버하다가 팔백만짜리 셉 공계를 차지하게된 막내 디노
2.3천
1.4천",⚔,,2.3천,1.4천,[],https://twitter.com/dayoflove_0526/status/1432284444837113856
