UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스케치,@New_Sketch,2021-08-30T22:28:50.000Z,"스케치
@New_Sketch
·
8월 31일","#회의에집중하세요
#회의커
접률이 엄청 떨어져서 연공하기 좀
그렇지만... 비비안 오너입니다
흔적은 다 잡아요
1
9",,,1,9,['https://pbs.twimg.com/media/E-EoO22VgAUmXxA?format=jpg&name=small'],https://twitter.com/New_Sketch/status/1432470394972225536
오직방탄 .ᐟ,@Only_One_BTS,2021-08-30T23:08:36.000Z,"오직방탄 .ᐟ
@Only_One_BTS
·
8월 31일"," BTS LIVE MEETING 
      BEHIND SKETCH
      방탄 라이브 미팅 폴라로이드

      > 쌤플오는 대로 윗치폼 올릴게요
오직방탄 .ᐟ
@Only_One_BTS
 · 8월 31일
LIVE MEETING BEHIND SKETCH

          방탄 라이브 미팅 폴라로이드

             >>  쌤플 발주 완료 .ᐟ.ᐟ
4
5
29",🏠 ❣,4,5,29,"['https://pbs.twimg.com/profile_images/1441289030415503360/4EhN6pq3_mini.jpg', 'https://pbs.twimg.com/media/E-DZ7AsVgAQ7tPB?format=jpg&name=small']",https://twitter.com/Only_One_BTS/status/1432480403038740481
DIMENSION: Arel lvs Yena,@J4AYK_,2021-08-30T21:26:51.000Z,"DIMENSION: Arel lvs Yena
@J4AYK_
·
8월 31일","[엔하이픈 제이크 | ENHYPEN JAKE] 1st Membership Kit shooting sketch (출처 : simslgz님.. | 블로그)
[엔하이픈 제이크 | ENHYPEN JAKE] 1st Membership Kit shooting sketch
#JAKE #ENHYPEN #ENGENE Let's see a tender Jake being beautiful as always... ...
m.blog.naver.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440068764402393088/KRRJ4tdE?format=png&name=360x360'],https://twitter.com/J4AYK_/status/1432454793289687048
Shizuka,@tohrkgk,2021-08-30T23:05:57.000Z,"Shizuka
@tohrkgk
·
8월 31일","little sketch for a very kind kofi supporter 
5
357
2.4천",❤,5,357,2.4천,['https://pbs.twimg.com/media/E-Ewo48XMAkmoZp?format=jpg&name=small'],https://twitter.com/tohrkgk/status/1432479735267921921
TRRЯ,@TantiriGreen,2021-08-30T23:21:26.000Z,"TRRЯ
@TantiriGreen
·
8월 31일","A quick sketch inspired by a song

#Warcraft #worldofwarcraft
4
49
326",,4,49,326,['https://pbs.twimg.com/media/E-ExtGnX0AYhZpG?format=jpg&name=small'],https://twitter.com/TantiriGreen/status/1432483629876326405
clon,@cloncast,2021-08-30T23:28:18.000Z,"clon
@cloncast
·
8월 31일","New sketch book and as always the first page goes to telling everyone it’s flipped to go to the left 
20
16
203",📝,20,16,203,['https://pbs.twimg.com/media/E-E11vEVgAYRi21?format=jpg&name=small'],https://twitter.com/cloncast/status/1432485357832921089
Akilah Green,@akilahgreen,2021-08-30T21:42:26.000Z,"Akilah Green
@akilahgreen
·
8월 31일","Today is the last day of Emmy voting. Please vote for A Black Lady Sketch Show in all categories, including Outstanding Writing for a Variety Series. 
5
57
491",🤗 🤗,5,57,491,[],https://twitter.com/akilahgreen/status/1432458717178384384
william's wife,@kaorivangeance,2021-08-30T23:28:04.000Z,"william's wife
@kaorivangeance
·
8월 31일","Messy sketch of noelle cause why not 
10
19
100",😳,10,19,100,['https://pbs.twimg.com/media/E-E1ygmXoAQyGel?format=jpg&name=small'],https://twitter.com/kaorivangeance/status/1432485300442382338
Tim says Stop Asian Hate⁷,@cosmictubes,2021-08-30T23:19:02.000Z,"Tim says Stop Asian Hate⁷
@cosmictubes
·
8월 31일","small Cassandra Cain sketch
14
69",,,14,69,['https://pbs.twimg.com/media/E-Ezt6UUUAMccuW?format=jpg&name=900x900'],https://twitter.com/cosmictubes/status/1432483024969474048
SorryHat Attorney at Ghost Law.,@sorry_hat,2021-08-30T23:34:30.000Z,"SorryHat Attorney at Ghost Law.
@sorry_hat
·
8월 31일","No lunch sketch. 

So have a night sketch.
6
2
48",📓,6,2,48,['https://pbs.twimg.com/media/E-E3QbxWQAMg3s7?format=jpg&name=small'],https://twitter.com/sorry_hat/status/1432486917187194886
