UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LOG_4,@Shiro07920975,2021-08-16T10:39:10.000Z,"LOG_4
@Shiro07920975
·
8월 16일","SOHOTㅎㅎㅎ

#TAEYONG #태용 #SWF #StreetWomanFighter",🍙 💦 💦,,,,"['https://pbs.twimg.com/media/E85_gbJVoAMUdeL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_gbGVkAgChaH?format=jpg&name=360x360']",https://twitter.com/Shiro07920975/status/1427218367958568964
마라,@sohot_mara,2021-08-27T03:25:01.000Z,"마라
@sohot_mara
·
8월 27일",왜 웃기지,,,,,['https://pbs.twimg.com/media/E9xFqO0UUAY8GhD?format=jpg&name=small'],https://twitter.com/sohot_mara/status/1431095378661679106
Hot_tickle,@SoHot_tickle,2021-08-19T15:07:52.000Z,"Hot_tickle
@SoHot_tickle
·
8월 20일","100팔로워까지 -1
4
6",,4,,6,['https://pbs.twimg.com/media/E9KZ0GfUYAUg6uQ?format=jpg&name=small'],https://twitter.com/SoHot_tickle/status/1428373155295367168
비욤,@_qlrPdlqslek,2021-08-12T11:01:27.000Z,"비욤
@_qlrPdlqslek
·
8월 12일","씨발•••• 의상 sohot
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 12일
[선우] cool hot",🎢 🥶 🥵,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8leGCNVoAIxyh0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8leGCOVoA4PGhS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8leGCPVcAkt6LM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8leGCQVUAMwcPS?format=jpg&name=360x360']",https://twitter.com/_qlrPdlqslek/status/1425774426537164803
양파,@onion_ch,2021-08-06T14:31:36.000Z,"양파
@onion_ch
·
8월 6일","하...sohot
쫑
@huni_0215
 · 8월 6일
비율 머선129..머선129",,,,,"['https://pbs.twimg.com/profile_images/1390240182083809282/VFIREEC0_mini.jpg', 'https://pbs.twimg.com/media/E8HUoT8UUAc6-WS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HUoePUcA8l2Iw?format=jpg&name=360x360']",https://twitter.com/onion_ch/status/1423652983292665856
열매맺는나무,@fruitfulife,2021-08-04T02:11:46.000Z,"열매맺는나무
@fruitfulife
·
8월 4일","냉면 https://fruitfulife.tistory.com/1800 #점심 #여름 #덥구나 #lunch #summer #sohot
냉면
냉면 뜨겁고 더운 날엔 살얼음 잡힌 냉면이 생각난다. 그렇다고 냉면이 여름 음식이냐 하면 그렇지도 않다. 오히려 냉면은 겨울 음식이다. 그 옛날,  조상님들 살던 시대에 냉장고가 있을 리 만무하고, 석빙고에..
fruitfulife.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440856611166334976/HMEJWRgZ?format=jpg&name=small'],https://twitter.com/fruitfulife/status/1422742024529145856
촛불,@sohot_9697,2021-08-12T15:04:43.000Z,"촛불
@sohot_9697
·
8월 13일",소오름,🌟,,,,[],https://twitter.com/sohot_9697/status/1425835648452235276
건,@sohot_banana_,2021-08-25T10:05:18.000Z,"건
@sohot_banana_
·
8월 25일",이쁘다 우리 최애.. 몇년이 지나도 곱구나.. (늙음,,,,,[],https://twitter.com/sohot_banana_/status/1430471339928817666
원더랜즈x쇼타임의 믿음직한 단장 텐마 츠카사님의 노예,@Henjin_onetwo,2021-08-06T18:54:38.000Z,"원더랜즈x쇼타임의 믿음직한 단장 텐마 츠카사님의 노예
@Henjin_onetwo
·
8월 7일","와이거
,......
맵다
SOHOT",,,,,[],https://twitter.com/Henjin_onetwo/status/1423719180759552001
남궁보현,@dearwoals_,2021-08-22T07:18:13.000Z,"남궁보현
@dearwoals_
·
8월 22일","메커위시...나른랩하는재민이목소리진짜너무SOHOT햇는되....진짜...이런톤다시또들을수잇을까?다시또들을수잇겟지^^
1",,,,1,[],https://twitter.com/dearwoals_/status/1429342126010109955
