UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마비출석맨 보늘☆그렇다 하더라도 나는...☆,@hansi_42,2021-08-01T06:00:30.000Z,"마비출석맨 보늘☆그렇다 하더라도 나는...☆
@hansi_42
·
8월 1일","옛날 집에 살았을 땐 돈벌레 죽여도 됐어요(왜냐 다른 돈벌레도 나오기땜에
2",,,,2,[],https://twitter.com/hansi_42/status/1421712423149469696
엉군,@h0123450,2021-08-15T10:53:43.000Z,"엉군
@h0123450
·
8월 15일",와집도완전옛날집이야,,,,,[],https://twitter.com/h0123450/status/1426859642534055938
이농,@enong_,2021-08-04T09:17:31.000Z,"이농
@enong_
·
8월 4일",하 시바... 옛날집으로 택배 또보냈내,,,,,[],https://twitter.com/enong_/status/1422849167282511872
1006제리,@_jerry_haley,2021-08-10T14:58:20.000Z,"1006제리
@_jerry_haley
·
8월 10일",아 내택배 옛날집으로 배송됫나바,🎸 🙏 🧡,,,,[],https://twitter.com/_jerry_haley/status/1425109264872312832
,@Brain_escape,2021-08-05T15:10:38.000Z,"
@Brain_escape
·
8월 6일","옛날 집 냄새랑 창고 냄새랑 내가 쓰던 옛날 섬유 유연제 냄새
제로공부해진짜다
@owing_owing2
 · 8월 1일
12. 자신이 가장 좋아하는 냄새 !
나는.. 지하주차장
이 스레드 보기",🧠,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Brain_escape/status/1423300419510407168
Natalie Goodman,@NatalieG_M_Kbot,2021-08-01T12:59:59.000Z,"Natalie Goodman
@NatalieG_M_Kbot
·
8월 1일","여기 신문기사를 봐, 마트에서 뻗은 엄마. 이건 잿더미가 됐던 옛날 집.",,,,,[],https://twitter.com/NatalieG_M_Kbot/status/1421817991134531590
YORI,@motmeogeodogo,2021-08-09T16:24:49.000Z,"YORI
@motmeogeodogo
·
8월 10일",택배 또.. 옛날 집으로 보냄 ㅠㅠ 서울 가야해 젠장,,,,,[],https://twitter.com/motmeogeodogo/status/1424768639538843648
로그아웃함 조카송,@CAMELLIA_WIT,2021-08-14T07:25:18.000Z,"로그아웃함 조카송
@CAMELLIA_WIT
·
8월 14일","마트가다 길잃기 5번
마트 갔다가 옛날 집 찾아가기 3번",,,,,[],https://twitter.com/CAMELLIA_WIT/status/1426444804737572866
키야,@KukHwa_Park,2021-08-05T17:16:14.000Z,"키야
@KukHwa_Park
·
8월 6일","생각해보니 국영은 자기 옛날집 못들어갈듯
그 집 모든 곳에서 국희가 생각나니까
1
1",,,1,1,[],https://twitter.com/KukHwa_Park/status/1423332029542715393
산,@district990,2021-08-06T09:36:26.000Z,"산
@district990
·
8월 6일","호두깅 웃긴점.. 옛날 집 겨울에 창문 열어달라고 찡찡대고 애교부려서 열어주면 추워서 30초만에 보고 내려옴
1
3",,,1,3,[],https://twitter.com/district990/status/1423578703636750337
윙네버,@wingnever,2021-08-09T15:56:30.000Z,"윙네버
@wingnever
·
8월 10일","게다가 그렇게 산골짜기 아니라고~!!
집도 그렇게 옛날집 아니라고~!!!",,,,,[],https://twitter.com/wingnever/status/1424761513479270405
망령,@rkwl_rkwl,2021-08-05T10:14:34.000Z,"망령
@rkwl_rkwl
·
8월 5일",옛날 집 근처(버스타야대서 근처는 아니지만) 메론빵 맛있었는뎅... 안에 말차크림도 들었다궁,,,,,[],https://twitter.com/rkwl_rkwl/status/1423225911013363714
감자 전도 유닛 4-TATO,@Potatorial,2021-08-03T14:07:09.000Z,"감자 전도 유닛 4-TATO
@Potatorial
·
8월 3일","옛날 집전화가 있었을때
전화 걸자마자 2초뒤 끊는 이상한 전화가 가끔 왔었는데
어느날 그게 또 왔길래 잽싸게 받으니까
아무말 없이 전화를 끊었었다
대체 뭐였을까
1",🥔,,,1,[],https://twitter.com/Potatorial/status/1422559667054465030
사경을헤맴 ..,@tkrusdl,2021-08-14T04:09:50.000Z,"사경을헤맴 ..
@tkrusdl
·
8월 14일",이씨발놈이 그때가입처리한새끼누구야 이사했는데 왜옛날집을해지안시키냐고 개똘추새끼아니야,,,,,[],https://twitter.com/tkrusdl/status/1426395614447693824
OLD4PIE,@OLD4PIE,2021-08-08T03:12:14.000Z,"OLD4PIE
@OLD4PIE
·
8월 8일","원문 보고 오니까

꼭 양철 아연 주석 3종 혼합같은데

무슨 옛날집 오수배관 단면도 같네요

철에다가 모래섞어서 만든것마냥
Fresh Prince June
@FreshPrinceJune
 · 8월 8일
저게….부러지기도 하노…?",🍤,,,,['https://pbs.twimg.com/profile_images/1437771806434369542/zzlJssFt_mini.jpg'],https://twitter.com/OLD4PIE/status/1424206793987694592
december,@ouuubutterflies,2021-08-11T02:56:27.000Z,"december
@ouuubutterflies
·
8월 11일","이사오기 전 옛날 집에 있는데 좀비가 드글댄다거나 친구가 죽는 모습을 보고… 좀비 세상에서 무슬림 여성이 또 탄압을 받고… 내 꿈 속이라 그런가 나는 어떻게든 꾸역꾸역 살아남았다
1",,,,1,[],https://twitter.com/ouuubutterflies/status/1425289985582714884
마리아 막달레나,@runawaymgdln,2021-08-02T14:06:59.000Z,"마리아 막달레나
@runawaymgdln
·
8월 2일","동생이 우리 옛날 집 카톡프사로 했는데 
누가 에구 ㅇㅇ이가 예전 집이 그리웠나봐 했더니 그 집 식구들이 우리도 그 집이 그리워 라고 했다고
4",,,,4,[],https://twitter.com/runawaymgdln/status/1422197240257470479
모민,@nom_delicious,2021-08-07T05:42:31.000Z,"모민
@nom_delicious
·
8월 7일","광주 올 때마다 싱숭생숭 해... 내 옛날 집 근처를 항상 지나가서
1",,,,1,[],https://twitter.com/nom_delicious/status/1423882224760360965
비(飛)(૭ ᐕ)૭,@bidream,2021-08-12T11:08:42.000Z,"비(飛)(૭ ᐕ)૭
@bidream
·
8월 12일","백신 무사예약했으며....집주변엔 병원목록자체가 하나도 없어서 ㅅㅂ 집근처 어디임 옛날집 주변으로 갈까 하고 헤매다가 좀 뒤쪽으로 예약함(널부럭
2",☘,,,2,[],https://twitter.com/bidream/status/1425776252456112128
굼,@gumaranei,2021-08-05T09:22:19.000Z,"굼
@gumaranei
·
8월 5일","하..어제 친구들한테 옛날집에 매미 들어와서 공포스러웠다는 얘기 했는데...
1
3",,1,,3,[],https://twitter.com/gumaranei/status/1423212763191529476
Cab-캡,@Cabinsubuto,2021-08-15T18:43:42.000Z,"Cab-캡
@Cabinsubuto
·
8월 16일","기후변화에 코로나에 지진에 전쟁까지 전 세계가 난리네…
와중에 침대에서 자취방을 타고 옛날 집과 동네까지 기억이 뻗어 나가서 잠이 안 온다 나는 사건보다는 공간을 기억하는 타입인가봐 옛 집에 살며 했던 일들보다 그 집의 공간적 디테일들이 더 먼저 기억남
2",😷,,,2,[],https://twitter.com/Cabinsubuto/status/1426977917557350400
브로콜리맨,@ty1en0l,2021-08-10T14:33:44.000Z,"브로콜리맨
@ty1en0l
·
8월 10일","옛날 집에 살때 가위가 진짜 자주 눌렸는데… 그냥 형태도 뚜렷하지 않은 헛것이 보일 때가 많았구 기억나는 건 상반신만 있는 여자가 기어오던 거랑 눈만 깜빡이는 도자기로 된 아기 인형이 코 닿을 거리에서 나를 쳐다보고 있던 거
1
5",,,1,5,[],https://twitter.com/ty1en0l/status/1425103074159439879
노비서방,@xowkwjsgkshql,2021-08-12T10:36:35.000Z,"노비서방
@xowkwjsgkshql
·
8월 12일","포카 주문 주소를 옛날 집 주소로 해놔서 픽업하고 집가는 길....
1",,,,1,[],https://twitter.com/xowkwjsgkshql/status/1425768166618124291
리아,@pro_yammy,2021-08-12T15:10:37.000Z,"리아
@pro_yammy
·
8월 13일","하... 진짜 아~무것도 안 하고 누워서 보내는 거 생각만해도 좋음... 선선한 바람 불 때 옛날집 대청마루 같은 곳에 누워서 과일이나 깎아먹고... 어? 얼마나 좋아... 누가 좀 애들 좀 그런 곳에 좀 보내봐봐 좀...
1",,,,1,[],https://twitter.com/pro_yammy/status/1425837132002693125
땅꾼,@fly_me_t0,2021-08-09T11:56:05.000Z,"땅꾼
@fly_me_t0
·
8월 9일","옛날집 살때도 지금집살때도…
평생 박귀볼레는 한 번도 직접 본 적 없음
곱등이는 딱 한 번
1
1",,1,,1,[],https://twitter.com/fly_me_t0/status/1424701012384780290
말하는 돌,@supertrala_ee,2021-08-15T14:35:37.000Z,"말하는 돌
@supertrala_ee
·
8월 15일",진짜 옛날 집이네,,,,,[],https://twitter.com/supertrala_ee/status/1426915486118211585
비번 까먹음 난리남 꼬누님,@GO__666,2021-08-05T17:02:51.000Z,"비번 까먹음 난리남 꼬누님
@GO__666
·
8월 6일",옛날 집에선 설거지하다 싱크대 옆에 달린 물빠짐 구멍에서 지네가 워ㅜㅂ어ㅓ아ㅏ그악 하고 나오는디 정말....ㅋ..ㅋ.ㅋ..ㅋ.ㅋ.ㅋ.. 뭔가 싶다....,🙀 🙀,,,,[],https://twitter.com/GO__666/status/1423328660744916992
가지피자,@gazi_pizza,2021-08-14T02:48:15.000Z,"가지피자
@gazi_pizza
·
8월 14일","사실 인터넷 완벽하게 고쳐지진 않았고… 한 10분 간격으로 왔다갔다해서… 인터넷선 다시 꽂아주고 있어요…. ㅋㅋㅋㅋㅋㅋ 이건 너무 옛날집이라 어쩔수 없는
1",,,,1,[],https://twitter.com/gazi_pizza/status/1426375084436951045
산소,@urinal365,2021-08-05T01:07:48.000Z,"산소
@urinal365
·
8월 5일","가출했을때 답십리에 찾아갔다
근데 옛날집못들어감 비밀번호 바껴있어서..
그래서 병신같이 찜질방에서 잤지만
엄마가 나 서울간거알고 그래도 잠은 집에서자라고 비밀번호 문자로 보냈는데 차단해서 못본거였음
그거 알았을때 빡쳐서 죽을뻔함",,,,,[],https://twitter.com/urinal365/status/1423088314236633090
김미령,@saisonfleur,2021-08-14T12:28:48.000Z,"김미령
@saisonfleur
·
8월 14일","ㅋㅋㅋㅋㅋ 나 초딩때 옛날 집에서 살적에
꿈에서 화장실 갔다가 이불에 쉬한적 있어 ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ
진짜 신기하고 웃김 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 
더웃긴건ㅋㅋㅋㅋ꿈에서 쉬하고 난 다음에 잠에서 깸 ㅋㅋㅋㅋ ㅋㅋㅋㅋ 야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/saisonfleur/status/1426521184305246218
짱미,@6ixthfinger,2021-08-09T09:17:43.000Z,"짱미
@6ixthfinger
·
8월 9일","머라 딱 설명하기 애매한데 옛날 집들 바닥에 노란장판 깔자나요 그거 st로 좀 가난 궁핍 이런 정서 배경으로 쓰인 2차? 정도쯤 되겟네여
찬미예요~의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/6ixthfinger/status/1424661156824641536
월드,@MY_WORLD_0613,2021-08-04T05:11:06.000Z,"월드
@MY_WORLD_0613
·
8월 4일","ㅅㅂ 원래 우편함 열쇠더 잇냐??
나 예전에 집은 그딴 거 앖고
걍 잘만 얄엇는데
하 역시 옛날 집이라 그런가",,,,,[],https://twitter.com/MY_WORLD_0613/status/1422787157006057478
현쭝,@SuDaL100722,2021-08-04T12:41:38.000Z,"현쭝
@SuDaL100722
·
8월 4일","오늘 있었던일 

치킨 옛날집으로 시켜야되는데 이사갈집으로 시켜서 두번시킴",,,,,[],https://twitter.com/SuDaL100722/status/1422900534327926789
이농,@enong_,2021-08-04T09:21:28.000Z,"이농
@enong_
·
8월 4일",에휴....... 내집없는 설움 진짜... 2년에 한 번씩 이사다니니까 자주 안쓰는 쇼핑몰에서 뭐 사면 맨날 옛날집으로 택배보냄... 넘 짱난다..,😣,,,,[],https://twitter.com/enong_/status/1422850159902289926
𝟜𝟘 ( 2차 D-day ),@F0R7Y_40,2021-08-14T01:37:43.000Z,"𝟜𝟘 ( 2차 D-day )
@F0R7Y_40
·
8월 14일","ㅈ자다가 다시 깻고 이번엔 그 인웡 그대로 내 옛날집에서 좀비 꿈 꿨어 와중에 폰 없대서 폰 빌려줬더티 부숴먹고 헐
 미안... 어, 어쩌지. 이러고 하... 꿈 이어꾸는거 너무 싫다... 그리고 오래비가 자꾸 문 쾅쾅 닫고 다녀 개시끄러워...
1
1",,1,,1,[],https://twitter.com/F0R7Y_40/status/1426357334456995842
선녀,@girlthegarden,2021-08-05T17:12:24.000Z,"선녀
@girlthegarden
·
8월 6일","tmi) 이사했는데 옛날집에서 망고로 살다가 지금 집 방에 에어컨 달려있어서 넘 행보케 망고빙수 망고아이스크림으로 진화해써
2",💓,,,2,[],https://twitter.com/girlthegarden/status/1423331064995409920
리,@Lee_Krbot,2021-08-05T00:59:27.000Z,"리
@Lee_Krbot
·
8월 5일","골동품? 옛날 집에서 고스란히 가져온 모양이군. 사방에 널려있던 잡동사니들을. 접시, 숟가락.",,,,,[],https://twitter.com/Lee_Krbot/status/1423086212781277184
쿠뽀의 은총을 받은,@Del_together,2021-08-15T04:16:43.000Z,"쿠뽀의 은총을 받은
@Del_together
·
8월 15일",하… 나츠메 옛날 집 찾아가는 화 생각하면 눈물부터 나옴 진짜 너무 슬프다… 나츠메 브금 듣다가 떠올라서 혼자 오열함,,,,,[],https://twitter.com/Del_together/status/1426759735898873857
샅샅,@satsatsat82,2021-08-13T10:57:07.000Z,"샅샅
@satsatsat82
·
8월 13일","근데 디게 좀 그렇다
나 완전 어두운 골목에 있는데 여기 옆에 주택가란 말임 근데 애기랑 부모가 지나가면서 부모가 이런 옛날집 구경도 재밌잖아~ 이러네 안에 사람 살거 아녜요",🤍 🐣,,,,[],https://twitter.com/satsatsat82/status/1426135725213241346
december,@ouuubutterflies,2021-08-11T02:58:42.000Z,"december
@ouuubutterflies
·
8월 11일",중국어 스터디 같이하는 사람들이 이 전쟁통에 경주 여행 갔다고 좋아하길래 이거는 뭔가 했지… 근데 어쨌든 이상하게 오늘 옛날 집이 꿈의 배경이었어,,,,,[],https://twitter.com/ouuubutterflies/status/1425290549423079425
개강한 오르브륄레,@Umm_Begopa,2021-08-08T07:12:21.000Z,"개강한 오르브륄레
@Umm_Begopa
·
8월 8일",꿈에서 아빠가 그리스? 주신(암튼 존나 유명하고 쎈) 중 한명이였고 나는 그 딸램이였는데 아마가 어디서 다쳐와서 골골 앓아서 혼자 어떡해야하나 여기저기 뛰댕기는 꿈꿧음 옛날집이 배경이여서 참 기묘햇다.. #오르의_꿈,,,,,[],https://twitter.com/Umm_Begopa/status/1424267220679467029
민,@yxxminxxxd,2021-08-08T11:31:28.000Z,"민
@yxxminxxxd
·
8월 8일",나 근데 청산도는 진짜 한 번 가보고 싶어 달포인하의 향리도 길평윤의 계양진....게다가 달인 옛날 집=윤화평 집이라....근데 가는 길이 너무 험난하다 얘들아 내가 힘내볼게,,,,,[],https://twitter.com/yxxminxxxd/status/1424332428034777091
KH십오,@DRE1_5,2021-08-05T04:23:00.000Z,"KH십오
@DRE1_5
·
8월 5일",내가 오늘 꿈에서 어떤 옛날 집에 사는 꿈을 꿧는데 꿈이 너무 생생해 가구 모양이 다 생각나,,,,,[],https://twitter.com/DRE1_5/status/1423137439384625152
전신2/액자2/예약1 다롬베리,@ekfhac,2021-08-23T05:50:35.000Z,"전신2/액자2/예약1 다롬베리
@ekfhac
·
8월 23일","우와 여기 뭐냐
왜 옛날 집 근처에 이런 곳이 있다는것 몰랐지
2",🌼 🍰,,,2,"['https://pbs.twimg.com/media/E9dAkuEVgAYBu6Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dAmbWUUAUBdV9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dAlpuUUAQy7hF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dAnI2VEAET_6u?format=jpg&name=360x360']",https://twitter.com/ekfhac/status/1429682458987880449
레며든답병,@backbbingss,2021-08-17T16:58:17.000Z,"레며든답병
@backbbingss
·
8월 18일","사모예드랑 고양이
서치하고 있었는데
여기 햄님 옛날집인줄 알앗어
이불색깔까지,,,, 완벽
1
8",,1,,8,['https://pbs.twimg.com/media/E9AftvvUcAEAq5J?format=png&name=360x360'],https://twitter.com/backbbingss/status/1427676166442258434
Kim FALSE...,@IIDX_FALSE,2021-08-25T17:50:56.000Z,"Kim FALSE...
@IIDX_FALSE
·
8월 26일","옛날 집 존나 넓긴했음 쓸데없이 넓어서 문제였지
2",🐉,,,2,"['https://pbs.twimg.com/media/E9p4cGrVIAAwbf6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9p4iiDVkAMqnCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p4nkWUYAIW6BN?format=jpg&name=360x360']",https://twitter.com/IIDX_FALSE/status/1430588516614905856
우리집강아지사진,@Jordanis1004,2021-08-21T04:14:25.000Z,"우리집강아지사진
@Jordanis1004
·
8월 21일","옛날집에서 찍은 사진 발견!! 겨울단
9
6",,,9,6,['https://pbs.twimg.com/media/E9SXbPgVUAEf8oz?format=jpg&name=small'],https://twitter.com/Jordanis1004/status/1428933484530126859
청둥오리신발,@fLZqEKS2T8cyVE2,2021-08-21T05:06:27.000Z,"청둥오리신발
@fLZqEKS2T8cyVE2
·
8월 21일","옛날 집에 가봤는데 이게 있네 아빠한테 물어 봤는데 아빠꺼 라고 말함
2",,,,2,['https://pbs.twimg.com/media/E9SjVGgVgAUAvpq?format=jpg&name=small'],https://twitter.com/fLZqEKS2T8cyVE2/status/1428946577285017614
대리,@headU_U,2021-08-25T05:13:37.000Z,"대리
@headU_U
·
8월 25일","간만에 로청 어플켰는데 옛날집 나와서 아련.....
1",,,,1,['https://pbs.twimg.com/media/E9nLVy-VEAciA9T?format=jpg&name=900x900'],https://twitter.com/headU_U/status/1430397933912920066
컴ㄱ입과제,@B__e_ADDICTED,2021-08-22T21:45:34.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 23일","저번집은401호고
이번집은301호라자꾸헷갈려
옛날집삭제해버렷다.
1",,,,1,['https://pbs.twimg.com/media/E9bRm3BUYAMZUoJ?format=jpg&name=small'],https://twitter.com/B__e_ADDICTED/status/1429560400605978626
슞,@sj__ny__S2,2021-08-30T11:29:29.000Z,"슞
@sj__ny__S2
·
8월 30일","뀨가 먹었던 옛날집!
간도 안세고 집밥느낌이라 맛있게 한공기 다먹음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😋,,,1,[],https://twitter.com/sj__ny__S2/status/1432304462471729161
쏘니,@ssonissonai,2021-08-21T06:27:23.000Z,"쏘니
@ssonissonai
·
8월 21일","배달 시킨 거 옛날집에 보내버렸네ㄷㄷ
3",✨ ✨,,,3,[],https://twitter.com/ssonissonai/status/1428966947127889924
진원,@Hypocenter04,2021-08-19T14:25:06.000Z,"진원
@Hypocenter04
·
8월 19일","그거요? 옛날 집에 불이 나서......
김수미 오너 환히찬
@FULL_LIGHT_52
 · 8월 19일
헉 솔이 화상 흉터는 어케 난 거 애요?? 저 넘 궁금해요!!!!!! (오너님 짱 흔듦;) twitter.com/Hypocenter04/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1428356483238875137/R5sAsB8E_mini.jpg'],https://twitter.com/Hypocenter04/status/1428362391998271490
okay.,@okaybytheway,2021-08-19T21:37:41.000Z,"okay.
@okaybytheway
·
8월 20일","예쁘지만 위치가 구린집, 집은 구린데 위치가 진짜 최고인집, 진짜 깨끗 모던 한데 진짜 진짜 쪼그만집,  방도 사이즈도 두배인 대신에 좀더 어둡고 옛날집 이면 뭐 가 더 좋을까. 이 네개가 겹치는데가 없고 그러면  천달러는 더써야함. 아 어렵다.
4
3
32",,4,3,32,[],https://twitter.com/okaybytheway/status/1428471256223928325
ライス風呂,@hear_darks,2021-08-16T02:14:39.000Z,"ライス風呂
@hear_darks
·
8월 16일","일본옛날집에선 흔해..
1",,1,,,[],https://twitter.com/hear_darks/status/1427091403645931520
냠냠일정,@trpg_yummy,2021-08-19T01:02:49.000Z,"냠냠일정
@trpg_yummy
·
8월 19일",옛날 집으로 돌아가고싶어ㅠ,🍋 ❌,,,,[],https://twitter.com/trpg_yummy/status/1428160489838637063
물냉이의 저주,@moriapt,2021-08-18T09:20:47.000Z,"물냉이의 저주
@moriapt
·
8월 18일","큰딸피셜: 울긴 우는데 이유는 엄마가 옛날 집으로 보내서.. 그리고 이제 들고 와야 할 택배 박스가 15키로라는 것도 알게 돼서…… 
desho_ne
@imyuyoung_
 · 8월 18일
.
배 15키로 보내줬을 때 딸들 반응

큰딸: 울면서 부지런히 친구들에게 카톡 공지 띄움
작은딸: 3박4일 동안 배만 먹을 준비함
#mbti #혈액형 #별자리 #배
1
5",😇 ⚡ ⚡,1,,5,['https://pbs.twimg.com/profile_images/1303695846739857408/hEMZ_FcM_mini.jpg'],https://twitter.com/moriapt/status/1427923418909798411
딤딤,@ihamright,2021-08-22T14:43:20.000Z,"딤딤
@ihamright
·
8월 22일",왜케 옛날집같지,💕,,,,[],https://twitter.com/ihamright/status/1429454145694535691
졸업쿵야,@spelli291,2021-08-22T08:58:21.000Z,"졸업쿵야
@spelli291
·
8월 22일","옛날집 간다
파블로프의 개마냥 정신 빼놓으면 다니던 길로 가고잇음 벌써 거의 도착함
1
1",🔪,1,,1,[],https://twitter.com/spelli291/status/1429367327254974468
Natalie Goodman,@NatalieG_M_Kbot,2021-08-26T02:30:01.000Z,"Natalie Goodman
@NatalieG_M_Kbot
·
8월 26일","여기 신문기사를 봐, 마트에서 뻗은 엄마. 이건 잿더미가 됐던 옛날 집.",,,,,[],https://twitter.com/NatalieG_M_Kbot/status/1430719150993727489
삶은 고통 (Boiled pain),@Blue_Dear_,2021-08-21T16:49:36.000Z,"삶은 고통 (Boiled pain)
@Blue_Dear_
·
8월 22일",우와햄님아주옛날집보고 벅차오른 이ㅣㄴ간되,,,,,[],https://twitter.com/Blue_Dear_/status/1429123530793250818
소서,@ikiiikata,2021-08-25T01:56:30.000Z,"소서
@ikiiikata
·
8월 25일",옛날집으로 택배시켰어!! 정신없지 요즘!!,,,,,[],https://twitter.com/ikiiikata/status/1430348325899804672
카나,@kana_vio,2021-08-27T23:48:12.000Z,"카나
@kana_vio
·
8월 28일","통통네비 너무 귀엽다
의자가 옛날집에 있던거랑 비슷해요!
1
1",🐑,,1,1,[],https://twitter.com/kana_vio/status/1431403202465779712
앵두,@4sBQjxyCDfzaVXE,2021-08-19T12:56:33.000Z,"앵두
@4sBQjxyCDfzaVXE
·
8월 19일","헐어떡해 설마 나 옛날집으로 해놧나????? ㅅㅂ
1",🍒,,,1,[],https://twitter.com/4sBQjxyCDfzaVXE/status/1428340107413626887
COR,@coramred,2021-08-29T05:43:48.000Z,"COR
@coramred
·
8월 29일","와 나 옛날 집에선 집에 있는 때마다 침대에 늘어붙어 있었는데 지금 집에선 소파에 늘어붙어 있음; 소파에서 잤더니 허리 아파서 자연스럽게 일어나서 침대에 누웠다가 지금 좀 정신 차림
1
4",😷,1,,4,[],https://twitter.com/coramred/status/1431855080622342147
