UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추억이 머무르는 자리에서,@memorystay_MS,2021-08-25T11:06:00.000Z,"추억이 머무르는 자리에서
@memorystay_MS
·
Aug 25"," 사립 미츠아키 학원 소학교 소속, 아사요 카에루
15
10",⭐,,15,10,['https://pbs.twimg.com/media/E9ky8JlVEAQb4lK?format=jpg&name=small'],https://twitter.com/memorystay_MS/status/1430486612731854848
HERO,@lllll0o0lllll,2021-08-29T09:45:02.000Z,"HERO
@lllll0o0lllll
·
Aug 29","5252 집에 카에루조
2",💫,,,2,['https://pbs.twimg.com/media/E98vzw4VUAMv0Uk?format=jpg&name=small'],https://twitter.com/lllll0o0lllll/status/1431915787644669953
Judicaël,@1NY0UREYES,2021-08-24T06:31:21.000Z,"Judicaël
@1NY0UREYES
·
Aug 23","쿠하항 그렇습니다 매드쿤과 카에루가 가좍인 이유랍니다 웰컴^_______________^
2",👑 👑,,,2,['https://pbs.twimg.com/media/E9iTidvVkAkEmAB?format=jpg&name=small'],https://twitter.com/1NY0UREYES/status/1430055106779619336
ㅂㅂㅂ,@bbb_ldh,2021-08-02T14:07:56.000Z,"ㅂㅂㅂ
@bbb_ldh
·
Aug 2","할미도...키무키무카에루 호시이...
1
2",🐬 🐳 😢,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422197396902010883/pu/img/NwNxYxiA1GJgXSjK.jpg'],https://twitter.com/bbb_ldh/status/1422197475708866563
사마,@kiandsama,2021-08-03T14:21:18.000Z,"사마
@kiandsama
·
Aug 3","모래!!!!!!!!!! 젠부젠부카에루!!!!!!!!!!!!!
菅田将暉
@sudaofficial
 · Aug 3
CUTの表紙になるそうです。二人の小学生。さてどのカットが表紙になるのやら。使えるカットあるかな、、。 twitter.com/rockinon_com/s…
1",🌬 🍓,1,,,['https://pbs.twimg.com/profile_images/1306775422382690306/Ugngs1z3_mini.jpg'],https://twitter.com/kiandsama/status/1422563230040264713
우우히,@Ux2hi,2021-08-14T15:00:25.000Z,"우우히
@Ux2hi
·
Aug 14",카에루.,,,,,[],https://twitter.com/Ux2hi/status/1426559340685582342
애인프사 LENTO,@lento_play,2021-08-05T23:26:21.000Z,"애인프사 LENTO
@lento_play
·
Aug 5",카에루상카에루상,,,,,[],https://twitter.com/lento_play/status/1423425173143752707
,@RUDE_RUDY_,2021-08-05T14:35:05.000Z,"@RUDE_RUDY_
·
Aug 5","와~스레타모노오 토리니 카에루요~니~~
후루비타 오모이데노 호코리오하라우~~
2
4",🌷,,2,4,[],https://twitter.com/RUDE_RUDY_/status/1423291474238574604
본죽콩떡3 ,@Bonzook3,2021-08-29T22:20:09.000Z,"본죽콩떡3 
@Bonzook3
·
Aug 29",스쿠카에루요,,,,,[],https://twitter.com/Bonzook3/status/1432105822197223428
덪수,@deozsu,2021-08-10T18:34:18.000Z,"덪수
@deozsu
·
Aug 10","카에루와루
죠~단니키맛덴다로",,,,,[],https://twitter.com/deozsu/status/1425163613765922817
파치,@fachi108,2021-08-07T10:56:51.000Z,"파치
@fachi108
·
Aug 7",마감딱한장 마저치구카에루.바바요,⚡ ⚡,,,,[],https://twitter.com/fachi108/status/1423961328243204097
JK/소령,@JeeMinK_SR,2021-08-05T10:11:22.000Z,"JK/소령
@JeeMinK_SR
·
Aug 5",어억 집중 무리 카에루,✨ ✨,,,,[],https://twitter.com/JeeMinK_SR/status/1423225107032412160
쿠야 / KUYA,@hey36253625,2021-08-01T19:25:54.000Z,"쿠야 / KUYA
@hey36253625
·
Aug 1","이거 암만봐도
카에루와~ 케로케로~
하는거 같지 않냐구
쿠야 / KUYA
@hey36253625
 · Aug 1
아니 이건 너무 웃기잖아
GIF
2",,,,2,"['https://pbs.twimg.com/profile_images/1437270245006209032/MyewO8aD_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7ulAztUYAE2uvw.jpg']",https://twitter.com/hey36253625/status/1421915106980466688
