UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허숙희,@Newsookboom,2021-08-17T02:47:49.000Z,"허숙희
@Newsookboom
·
Aug 16","생각보다? 예쁨 굿 최차니가 존나 예뻐 만족 근데 헹잉 포스터는 어디갓어요 씨팔놈들어
1
1",,1,,1,"['https://pbs.twimg.com/media/E89dPoaVUAEfUTC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89dPobVkAcYL9S?format=jpg&name=360x360']",https://twitter.com/Newsookboom/status/1427462138411458562
애찬,@luvbabychan,2021-08-10T02:35:12.000Z,"애찬
@luvbabychan
·
Aug 9","최차애가 같이 나와땅~♡♡♡♡
만족만족( ˘ ³˘)
준휘만 구하러 가봐야겠다

세븐틴 블레 포카
1
2",♥,,1,2,['https://pbs.twimg.com/media/E8ZXOyBVkAQJekd?format=jpg&name=small'],https://twitter.com/luvbabychan/status/1424922246745780225
아시타あした,@ashitamo_Pretty,2021-08-16T08:02:34.000Z,"아시타あした
@ashitamo_Pretty
·
Aug 16",이렇게 오늘 4시간을 거쳐 두 아이 최최최종 파츠를 달성했어요~! 와아아~ㅋㅋ 우주 이름도 '하울'로 바꿨답니다. 비슷한 이름 찾다가 최애 이름이 자꾸 아른거리고 너무 이쁜 이름이라 해줬어요.ㅎㅎ 매우매우 만족 중,🎀,,,,"['https://pbs.twimg.com/media/E85bsz4UYAIpnuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85bsy-VcAIw4jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85bszZVoAY-T0N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85bszvVcAcMt16?format=jpg&name=360x360']",https://twitter.com/ashitamo_Pretty/status/1427178959280611329
,@oOCBal,2021-08-20T05:28:45.000Z,"@oOCBal
·
Aug 19","즈!! 들어서 카오루의 1순위는 자기 자신인게 너무 좋아!! 자기 자신의 인생을 재밌게 지낼 수 있으면 만족이고 다른 언데드 애들이 어쩌던 자기 성미에 맞으니까 그렇게 하겠다는 거.. 자기가 하고싶은 일을 최우선으로 두고 다른 멤버들한테도 그렇게 지내며 대화로 맞춰나가자고 해
1",🐳,,,1,"['https://pbs.twimg.com/media/E9Ne1iVVkAcWIqc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ne2KmVEAEw4M5?format=jpg&name=small']",https://twitter.com/oOCBal/status/1428589800626352132
LAS,@LasWonho,2021-08-04T07:37:58.000Z,"LAS
@LasWonho
·
Aug 4","https://bootcamp.uxdesign.cc/agile-manifesto-is-long-gone-we-need-a-product-manifesto-aec90699ee4e…
애자일 이면의 12가지 원칙에서 최우선 순위가 고객 만족이라고 나와있는데 가치를 전달하지 못한다고 하는건 좀 이상하다
Agile manifesto is long gone! We need a product manifesto!
Building working software is no longer a problem; delivering value is the challenge.
bootcamp.uxdesign.cc
1
2",,1,,2,['https://pbs.twimg.com/card_img/1439379730373902336/JhbKpn7N?format=jpg&name=small'],https://twitter.com/LasWonho/status/1422824115623268354
반건조 꼬등어,@mckerelkitten,2021-08-22T15:16:20.000Z,"반건조 꼬등어
@mckerelkitten
·
Aug 22","한동안 골카 보고 나서 크으으 만화란 이렇게 좋은 것이었구나 시각적 자료 최고하고 울다가 팬픽 좀 읽었더니 다시 텍스트에 대한 욕구가 최대치로 치솟아서 크으으으 소설 소서어어얼 나를 만족시킬 30만자짜리 소설 하고 중얼대며 광야를 헤매는 광인이 되어버렸다
1
5",😭,1,,5,[],https://twitter.com/mckerelkitten/status/1429462447677591557
才柅殊제니스,@JsJ_zenith,2021-08-13T08:27:30.000Z,"才柅殊제니스
@JsJ_zenith
·
Aug 13","준기용수 메인컾이긴 한데
그둘이 언제 첫 관계 가졌을지는 상상도 안해봄... Eㅈ7가 림을 가장 최우선으로 바라보고 고결하길 바라고? 림도 태를 성이전에 가깝고 애틋한 존재로 보는게 작품내에서 보여가지고 머리속에서 걍 쉑스없이 그 둘의 조합만으로 만족을 했었단말임
1
1",,1,,1,[],https://twitter.com/JsJ_zenith/status/1426098070375202818
곽두팔,@TXT_love_one,2021-08-18T00:32:15.000Z,"곽두팔
@TXT_love_one
·
Aug 17"," 앨범에서 나올 포카 예언해볼께
──────────────────
곽두팔…? 니가 이번에 뽑을 포카는 최장신  일것같은데?
https://gaeyou.com/t/?260069
만족",🐭,,,,[],https://twitter.com/TXT_love_one/status/1427790409766379520
Garam,@garam940907,2021-08-17T06:24:37.000Z,"Garam
@garam940907
·
Aug 16","만족스럽지 못한 상황을 점진적으로 개선하는 것이 우리가 바랄 수 있는 최대치이고 아마도 이것이 추구해야 할 전부일 것이다.  토니 주트, <더 나은 삶을 상상하라: 자유 시장과 복지 국가 사이에서> 225p.",,,,,[],https://twitter.com/garam940907/status/1427516696609247234
,@haaaahhhhhhh,2021-08-06T02:30:31.000Z,"@haaaahhhhhhh
·
Aug 5","오메가버스의 베타 : 야 니네 땀냄새밖에 안나
.. 짐승 새끼들아.. 이런식으로 이해도 못하고 경멸도 하고 그러면서 사회 최상류층까진 못가는(아득바득 가도 좋음) 태생적 한계에 열등감느껴야함 뭣보다 자기가 사랑한 사람이 알파or오메가라 평생 100퍼 만족시킬수없다는 그 절망을(ㅈㅅ합니다
1
5",🔥,1,,5,[],https://twitter.com/haaaahhhhhhh/status/1423471516851740674
사월,@L0VE51CK,2021-08-08T16:21:33.000Z,"사월
@L0VE51CK
·
Aug 8","아
앆
~~~~~!~!!!~!! 나물밥님 가시는 길에 광명과 부 명예가 있으리니
일생을 안락하고 만족스럽게 보내시길 진심으로 기도하는 밤
메리뮤쫑최고나물밥님최최고
3",,,,3,[],https://twitter.com/L0VE51CK/status/1424405428742492164
안뾰,@ananbobo_,2021-08-28T15:10:14.000Z,"안뾰
@ananbobo_
·
Aug 28","최블루 김핑크 완전 둘 다 유죄뽀이인데 아무래도 그 많은 여성들과 다 결혼 갈기기에는 무리가 있으니까 둘이 결혼해서 모두를 만족시켜야 할듯
1",,,,1,[],https://twitter.com/ananbobo_/status/1431635242004090885
곽두팔,@TXT_love_one,2021-08-18T00:32:51.000Z,"곽두팔
@TXT_love_one
·
Aug 17"," 앨범에서 나올 포카 예언해볼께
──────────────────
곽두팔…? 니가 이번에 뽑을 포카는 최장신  일것같은데?
https://gaeyou.com/t/?260069
만족x2
1",🐫,1,,,[],https://twitter.com/TXT_love_one/status/1427790561327468546
