UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
monigato,@friedlich_uj,2021-08-02T17:36:30.000Z,"monigato
@friedlich_uj
·
8월 3일","동대문에서 오래 포목점 하셨던 고모덕에 이런저런 천이 우리집에도 많았고 어릴때 여름이면 이런 인견이불로 더위를 견뎠다. 몇년전 우연히 엄마네에서 발견한 천으로 언니가 재봉틀로 박아준거. 피코가 이렇게 좋아할 줄이야. ㅋㅋㅋ
2
7
98",,2,7,98,['https://pbs.twimg.com/media/E7zYzNNXoAYwCb_?format=jpg&name=small'],https://twitter.com/friedlich_uj/status/1422249963694743559
우웅히옷,@oooung_hiioot,2021-08-14T12:20:24.000Z,"우웅히옷
@oooung_hiioot
·
8월 14일","연하남편 언제 술먹고 늦게 들어와서 혼내주기
누나...
니네 집 가라고
형어이가...잘못했어요..
형어이가 누군데 난 모르는데
아 누나 쫌...ㅜㅜ 문만 열어줘 응? 
싫어 니네 엄마한테 가서 열어달라그래
아 ㅇㅇㅇ! 
너 지금 니가 잘못해놓고 성내는거야?
GIF
1
64
307",🐸 👾 🐸 👾 🐸 👾 🐸 👾,1,64,307,['https://pbs.twimg.com/tweet_video_thumb/Cp0mJ4gVUAAA6FS.jpg'],https://twitter.com/oooung_hiioot/status/1426519068954169345
풀 초 이,@fvrtplnts,2021-08-14T10:22:47.000Z,"풀 초 이
@fvrtplnts
·
8월 14일","몬스테라 신엽 반짝반짝! 모체는 같지만 엄마네 몬스테라는 이렇게 예쁘고 잎도 크지 않은데 우리 집 애는 잎이 엄청 크고 푸석하다. 무엇이 문제일까ㅜㅜ
2",🌿,,,2,['https://pbs.twimg.com/media/E8vom3-VIAExNok?format=jpg&name=small'],https://twitter.com/fvrtplnts/status/1426489469629124609
세토의 오목눈이,@SetN2o,2021-08-25T17:37:55.000Z,"세토의 오목눈이
@SetN2o
·
8월 26일","#세토니노v 친구네 집에서 밥먹는 루이 밥은 친구네 엄마가 차려줫서요
1
17",🌟 🕊 😂 😂 😋 ❣ 😙 😙,1,,17,['https://pbs.twimg.com/media/E9p1sdNVgAM56X8?format=jpg&name=small'],https://twitter.com/SetN2o/status/1430585242704773121
배쨍쨍,@sun_jjaeng_i,2021-08-17T02:54:18.000Z,"배쨍쨍
@sun_jjaeng_i
·
8월 17일","05.10.01 처음 우리집에 왔던 작고 보드라웠던 짱이가 21.08.17 오전 8시 10분에 엄마아빠 곁에서 잠자듯 그렇게 영원히 여행을 떠났다고 하네요. 무슨 말을 해야할지 모르겠네….. 많이 사랑했고 사랑하고 있어. 아프지말고 잘가. 내 동생. 많이 보고 싶을거야
3
3
49",,3,3,49,"['https://pbs.twimg.com/media/E89eubDVEAUI1Fh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89eua4VIAEMzmF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89eua6VkA8MVqU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89eua-VkAUEhnv?format=jpg&name=360x360']",https://twitter.com/sun_jjaeng_i/status/1427463768414384132
루시Lucy냥,@LucySabujakLife,2021-08-07T23:42:34.000Z,"루시Lucy냥
@LucySabujakLife
·
8월 8일","스딩인데 ㅜㅜ 엠딩이처럼 보이는 마법

엄마가 미아네.. 

집에 쪼꼬미들만 찍다보니 ㅜㅜ 스딩언니는

찍기 어렵...

어디가서 강좌라도 받아야대나  

이쁜의상 제대로 못살리는거같아 슬프당

의상 : 레인보우트레이닝set (엘소프샵 엘소프님 
@elsof_sarang
)

#스위치_초요 로시
6
22",🥲 😭 🥺 🙄 😭,6,,22,"['https://pbs.twimg.com/media/E8OchoOVgAIx-NA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OchoOVcAATZoz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OchoMUUAAs8W1?format=jpg&name=360x360']",https://twitter.com/LucySabujakLife/status/1424154028561240070
Hanabee,@hanabee_green,2021-08-08T08:48:00.000Z,"Hanabee
@hanabee_green
·
8월 8일","엄마네집 가는 길에 식물 할인한다길래 들렀으나 너무 늦었던 것…. 아쉽지만 눈호강 제대로함
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
15",👀 😍 👀 😍,,2,15,[],https://twitter.com/hanabee_green/status/1424291290921848835
땡볼,@ttengball,2021-08-07T21:11:20.000Z,"땡볼
@ttengball
·
8월 8일","커피 좀 마실라는데 뒤에서 시끌해서 가보니 동네애들이 오늘은 우리집 백야드에서 놀기로 결정했다며(!) 무단침입. 남아들은 이들의 기습방문에 신난 어린이와 오락하러 올라가고 나는 얘네들 혹시나 다칠까봐 같이 놀면서 지켜보다가 애들 엄마가 찾으러와서 간신히 커피 마저 마시러 들어옴.
4
66",😂,4,,66,['https://pbs.twimg.com/media/E8N568fUUAUPRYw?format=jpg&name=small'],https://twitter.com/ttengball/status/1424115968062541824
치비,@chibizzan,2021-08-21T04:00:05.000Z,"치비
@chibizzan
·
8월 21일","아 정우영 여기개웃기다ㅅㅂ
네 남자가 있어 우리집엔 남자가 넷이다.
아빠, 나, 형, 동생.
엄마는 늘 세 아들의 이름을 같이 부르는 특징이 있다.
유치원에 다니는 막냇동생은 가방에 내 얼굴을 붙이고 다니면서도 선생님이 누구냐고 물어보면 알려주지 않는다고 한다.
1
233
118",,1,233,118,['https://pbs.twimg.com/media/E9SUJP4VcAQiUcZ?format=jpg&name=small'],https://twitter.com/chibizzan/status/1428929876946391040
비둘기한마리,@one_bidulgi,2021-08-27T09:32:37.000Z,"비둘기한마리
@one_bidulgi
·
8월 27일","근데 진짜 미안한데 스테이크 집갔으면 스테이크는 시키자
울엄마는 가만 보다가 쟤네는 스테이크 집가서 고기도 안시키냐잖아
그게 중요한거 아닌건 아는데 김준완 밥도 안먹엇을텐데 얘기하다 꼬르르륵 소리나면 어케
1
16
55",,1,16,55,[],https://twitter.com/one_bidulgi/status/1431187890042667020
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-13T02:43:57.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 13일","나 집에 티비 없는데 본가 오니까 티비 있자나
소년단 광고 나올 때마다 엄마엄마엄마엄마 얘네야 얘네 , 엄마엄마 엄ㅁㅏ 이러니까 엄마가 니가 안그래도 온세상 사람 다 아니까 걱정 말래,,
1
42",,1,,42,[],https://twitter.com/jigoopencils/status/1426011615514611716
애플정원,@the_rugosarose,2021-08-27T11:11:51.000Z,"애플정원
@the_rugosarose
·
8월 27일","엄니집 배달하고 엘베 탔는데 초딩 꼬맹이 남자애가 자기 키만한 재활용 쓰레기와 종이박스를 들고 있더라.
박스 몇 개 들어주며 이거 하면 엄마가 용돈 주시냐 했더니 그렇다네.
그럼 다음 번 협상할 땐 좀 더 쎄게 불러라고 했다. 글쎄 그 꼬맹이 형이 있는 둘째라네.
둘째의 심정은 둘째가 알거든.
2
3
66",,2,3,66,[],https://twitter.com/the_rugosarose/status/1431212863008362501
랑,@183X179X168,2021-08-17T09:50:15.000Z,"랑
@183X179X168
·
8월 17일","불면증 되게 심한편인데 엄마네집 오자마자 2박 3일 내내 잠만 잤음
6",🐋 🌟,,,6,[],https://twitter.com/183X179X168/status/1427568446896705541
유진,@hongthered,2021-08-08T00:53:59.000Z,"유진
@hongthered
·
8월 8일","우리집 김히진 나올 때마다 엄마 득점했네 엄마 들어갔네 엄마 나갔네 이러는즁
1",,,,1,[],https://twitter.com/hongthered/status/1424172001560649728
감자,@gamja5126,2021-08-23T03:13:17.000Z,"감자
@gamja5126
·
8월 23일","근데 마시모네 집에선 고양이 키우고 줄리아 엄마네 집은 개 키우는거...?
1",,,,1,[],https://twitter.com/gamja5126/status/1429642872979001344
