UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-06T09:23:26.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 6일","치사율 63% 미스터리 질환 덮친 영국…고양이 떼죽음에 곡소리

2개월간 528마리에 발병해 335마리 죽어. 특정 사료가 원인일 가능성 제기돼. 고양이 키우는 사람들 슬픔에 빠져.
치사율 63% 미스터리 질환 덮친 영국…고양이 떼죽음에 곡소리 | 연합뉴스
(서울=연합뉴스) 이의진 기자 = 영국에서 고양이들 사이에 희귀한 질환이 번지며 수백마리가 죽고 있어 당국에 비상이 걸렸다.
yna.co.kr
4.3천
878",,,4.3천,878,['https://pbs.twimg.com/card_img/1440981981794168843/Gbog6NOz?format=jpg&name=small'],https://twitter.com/jongwon1917/status/1423575432234897416
아내야,@_ANE_x,2021-08-16T03:52:31.000Z,"아내야
@_ANE_x
·
8월 16일","#본인이_그린_마리_자랑하기

에효.. 전 마리에 진심이 아닌가 봅니다 뭐가 없네요..
손그림 꽤 예전거라서 눈 그리는게 다름 
1
11
28",🎀 😥,1,11,28,"['https://pbs.twimg.com/media/E84idqEVEAUOcUa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84id2iUcAo0lTQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84ieDSVUAIEqWL?format=jpg&name=360x360']",https://twitter.com/_ANE_x/status/1427116034901741576
"4.pe.ri.re with MOON, NY",@aperire_ceo,2021-08-14T09:24:31.000Z,"4.pe.ri.re with MOON, NY
@aperire_ceo
·
8월 14일","내일은 따복이랑 임진각 드라이브 가야지..
차 타는 거 조금씩 익숙해지면
아빠 엄마 백신 맞고
할부지 할머니 사는 시골 가는거다.
거기에는 큰 개 3마리에 토종닭이 있고
꽤 큰 텃밭이 있고 
나름 이쁜 정원이 있고...
근처에는 사인암이 있다.
돟치? ㅋㅋㅋ
20
17
209",,20,17,209,['https://pbs.twimg.com/media/E8vbRl6UUAMUWr3?format=jpg&name=small'],https://twitter.com/aperire_ceo/status/1426474805956464641
채이!!,@ToallBOYZIlove,2021-08-16T03:49:27.000Z,"채이!!
@ToallBOYZIlove
·
8월 16일","아 ㅠ
수업하다말고갑자기토끼5마리에꽂혀서토끼한테인사하는중
16
38",,,16,38,['https://pbs.twimg.com/media/E84hw1iVUAAkOem?format=jpg&name=small'],https://twitter.com/ToallBOYZIlove/status/1427115259974672388
26,@ckuhtje,2021-08-18T10:02:34.000Z,"26
@ckuhtje
·
8월 18일","백숙 인당 한 마리에 ㅇ0ㅇ 됨
8
32",,,8,32,['https://pbs.twimg.com/ext_tw_video_thumb/1427933919802904580/pu/img/MajOTGdptF0OgOAk.jpg'],https://twitter.com/ckuhtje/status/1427933934633979919
아기천엽,@Big_bodyBear,2021-08-05T06:06:19.000Z,"아기천엽
@Big_bodyBear
·
8월 5일","닭한마리에 칼국수 사리 추가하고 소주한잔 하자
618겹의 사랑을 담아
 님의
11
36",,,11,36,['https://pbs.twimg.com/ext_tw_video_thumb/1059812692343439360/pu/img/HEZ_hXAf0JfNhEm-.jpg'],https://twitter.com/Big_bodyBear/status/1423163437962514432
유월,@JUN_E_WJ,2021-08-07T09:12:16.000Z,"유월
@JUN_E_WJ
·
8월 7일","쪼푸를 위한 돌돔수영장 만들고 거기에서 낚시 시킵시다
한 마리에 12만원 개비싸다
모금합니다 모금
1
2
19",❄,1,2,19,['https://pbs.twimg.com/media/E8LVVqOVUAEHPxi?format=jpg&name=small'],https://twitter.com/JUN_E_WJ/status/1423935008989859842
PEPE,@pepehlpepe,2021-08-30T07:18:52.000Z,"PEPE
@pepehlpepe
·
8월 30일","기사보고 수인물생각남ㅋㅋ

시드니 시내로 대학 다니는 자취생 픨릑스군.
마트에서 장을 보다가 베이킹 코너 진열대에서 쑤욱 나오는 뱀 한마리에 당황하는 필군; 쌀쌀한 날씨에 온기찾아 제정신 아닌상태로 필의 후드 주머니 안에 들어가는 교환학생 수인 황군,…
1
20
122",,1,20,122,"['https://pbs.twimg.com/media/E-BX9AsVUAM8CnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BX9ArVUAA2krK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BX9AqVUAIv1qn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BX9FzVgAQhS1H?format=jpg&name=360x360']",https://twitter.com/pepehlpepe/status/1432241392466546696
경향신문,@kyunghyang,2021-08-20T05:43:41.000Z,"경향신문
@kyunghyang
·
8월 20일","제주 마린파크의 마지막 돌고래 ‘화순이’가 폐사했다. 이곳에서는 화순이 외에도 지난해 8월부터 2021년 3월까지 무려 3마리의 돌고래가 죽어나갔다.  전국 6군데 시설에 남은 돌고래 등 23마리에 대해서도 우려의 목소리가 나온다.
남은 고래류 23마리도 죽일 셈인가...서울시 마지막 돌고래 ‘태지’의 운명은?
다른 돌고래들의 잇따른 폐사로 홀로 남겨졌던 제주 마린파크의 마지막 돌고래가 폐사하면서 국내...
khan.co.kr
1
88
28",,1,88,28,['https://pbs.twimg.com/card_img/1441465255364755463/XgegF6ce?format=jpg&name=small'],https://twitter.com/kyunghyang/status/1428593559892942855
마오,@MaO_M07,2021-08-24T03:07:34.000Z,"마오
@MaO_M07
·
8월 24일","코레와 킷토 오와라쟈니쿳테 하지마리에토 무카우 카운토 다운......

((눈물 쏟기
2
10",,,2,10,['https://pbs.twimg.com/media/E9hk5DIUYAU8k0a?format=jpg&name=small'],https://twitter.com/MaO_M07/status/1430003823196606476
