UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노공기,@zoozoogongju,2021-08-06T04:22:13.000Z,"노공기
@zoozoogongju
·
Aug 5","#더비예절 진시황 감자탕 존맛탱구리
4
1
18",,4,1,18,['https://pbs.twimg.com/media/E8FJW0fVEAMYRAh?format=jpg&name=small'],https://twitter.com/zoozoogongju/status/1423499630419988486
도자,@doja_woo,2021-08-24T14:26:50.000Z,"도자
@doja_woo
·
Aug 24","도우나이걸로마쉿는거사먹어
#어쨌든간에_도운이생일
진시황도못사먹은걸로다가
#HAPPY_DOWOON_DAY
25
19",,,25,19,['https://pbs.twimg.com/media/E9kAXoWXoA0oZPr?format=jpg&name=small'],https://twitter.com/doja_woo/status/1430174767340982279
어쩔busy. tv,@NBZI27,2021-08-21T14:57:06.000Z,"어쩔busy. tv
@NBZI27
·
Aug 21","내가진시황이면 분해서무덤박차고나옴
83
114",,,83,114,"['https://pbs.twimg.com/media/E9Uqh0aVkAQN8sE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uqh0ZVUAc1kDG?format=jpg&name=small']",https://twitter.com/NBZI27/status/1429095221749436418
롬,@_aaastrom,2021-08-08T12:24:27.000Z,"롬
@_aaastrom
·
Aug 8","아 차은우 진짜웃기다.....
당신은 겨울입니까
아직 쌀쌀합니까
진시황은 살아있습니까
1
15
27",,1,15,27,['https://pbs.twimg.com/media/E8RK6_JVIAkKvId?format=jpg&name=small'],https://twitter.com/_aaastrom/status/1424345762175979520
해피시끼,@kimpuppyh,2021-08-06T11:21:00.000Z,"해피시끼
@kimpuppyh
·
Aug 6","#ㄷㅂㅇㅈ
#영훈아_빵빵하게_먹어 

진시황 감자탕 동글동글감자영후니!!
수제비사리에 볶음밥까지 야무지게 조져줌
12
25",❤,,12,25,"['https://pbs.twimg.com/media/E8GpNYFVcAUW6H1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GpNYEVoAE3q77?format=jpg&name=360x360']",https://twitter.com/kimpuppyh/status/1423605020696539145
모디,@m_o__x_m,2021-08-05T12:15:17.000Z,"모디
@m_o__x_m
·
Aug 5","디오라마 살 때 뱃지는 욕심 없었는데 유이하게  캔뱃지까지 일괄로 산 최애 두 명 
같이 나열해두니까 더 예뻐 (*ˊᵕˋoo

이렇게 해서 20만원 썼지만(..) 괜찮아 내 꿈은 진시황이니까 - ٩(๑•̀ㅂ•́)و !!
2
11",🤍 🤍 💐,2,,11,['https://pbs.twimg.com/media/E8BsCyEUcAEXLeb?format=jpg&name=small'],https://twitter.com/m_o__x_m/status/1423256291460345862
rima,@682rim,2021-08-20T16:35:35.000Z,"rima
@682rim
·
Aug 20","갤러리에 나란히 붙어있는거 보고 기절했다가 일어나보니 진시황이 죽었더이다..
2
11",,,2,11,"['https://pbs.twimg.com/media/E9P3epEVoAAmx1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P3epBVcAcBv4z?format=jpg&name=small']",https://twitter.com/682rim/status/1428757618328178693
이세계회장 2021,@_2SekaiKaijo,2021-08-23T05:49:58.000Z,"이세계회장 2021
@_2SekaiKaijo
·
Aug 22","그래도잘생겼음
많이사랑해주세요
진시황이지만
1
3",,,1,3,"['https://pbs.twimg.com/media/E9dAeQ2VoAkPMv6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dAejMVEAAlUCH?format=jpg&name=small']",https://twitter.com/_2SekaiKaijo/status/1429682303416950787
동글,@YH0808__0,2021-08-08T08:52:26.000Z,"동글
@YH0808__0
·
Aug 8","진시황감자탕 

송도즈 추천 맛집 드디어 방문!!!
고기양 미쳤고…( 이게 소자) 쪼금 매콤한정도!??? 지인도 맛있다고 맛집인 이유 알겠다고 하는중… 최고당 

         (감자탕 맛있다!!!!!!)

하강 준비 완.
#영훈아_밥좀많이먹어라
#영훈아_빵빵하게_먹어
The following media includes potentially sensitive content. Change settings
View
1
4
4",,1,4,4,[],https://twitter.com/YH0808__0/status/1424292407361769474
섬서로 가자,@visitshaanxi_kr,2021-08-08T09:17:48.000Z,"섬서로 가자
@visitshaanxi_kr
·
Aug 8","#여기_산시성
진시황 병마용 박물관 근처에'병마용 수작'작업실이 있다.다양한 복각 유물을 가까이 접할 수 있을 뿐만 아니라 유일무이한 기념품도 직접 만들어서 집으로 가져갈 수 있다!

#여행 #사진 #중국 #역사 #팔로우 #아름다운 #그림 #맛집 #문화 #산시
1
5",,,1,5,"['https://pbs.twimg.com/media/E8QgMS7VIAcjXTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QgMS6VUAIYUhm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QgMTEVEAEEhgE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QgMVvVcAAQ5mt?format=jpg&name=360x360']",https://twitter.com/visitshaanxi_kr/status/1424298788773011460
