UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨루룩,@vzeros888,2021-08-22T18:41:26.000Z,"뀨루룩
@vzeros888
·
Aug 22","#예성이의_생일도_Beautiful_night
토요일 예성 생일 카페 투어의 종점은 마우스래빗! 꼬멜이들 액자 넘 귀엽고 특전도 짱짱하고 행벅 세 번째 사진 빛 반사때문에 최선을 다해서 찍은건데 얼굴 절묘한 거 넘 귀엽ㅋㅋ 같은 컵 홀더를 두 개 챙긴 건 마음이 급한데 쟤네가 꽉 껴서 한 빠졌었음ㅎ
3
11",🌠 😭 ☺ 🙄,,3,11,"['https://pbs.twimg.com/media/E9anb55VkAE-eHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ancyUVIAQTk7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9andgWVoAEJOht?format=jpg&name=360x360']",https://twitter.com/vzeros888/status/1429514061578788866
예성블루,@YesungBlue,2021-08-13T12:23:21.000Z,"예성블루
@YesungBlue
·
Aug 13","𝑪𝒉𝒂𝒑𝒕𝒆𝒓 2 - 𝑴𝑬𝑴𝑶𝑹𝒀 𝑳𝑶𝑽𝑬 𝑰𝑵 𝑺𝑬𝑶𝑼𝑳

｜cafe event

period 2021.08.19 - 2021.08.29
place 마우스래빗 카페

마우스래빗 컵홀더 나눔을 준비했습니다! 반짝이는 보라색과 사쿠라 핑크빛으로 둘러싸인 사랑의 기억들....

#YESUNG #예성 #HAPPYYESUNGDAY
1
96
143",💜 💜 🗓 📍 💛,1,96,143,['https://pbs.twimg.com/media/E8q6m1-VcAEPhcp?format=jpg&name=900x900'],https://twitter.com/YesungBlue/status/1426157425372012547
수박 단지,@full_pudu,2021-08-22T06:20:26.000Z,"수박 단지
@full_pudu
·
Aug 21","드림 카페 코튼래빗
심플하고 깔끔한 내부에 카페컨셉의 폴라로이드까지 너무 예뻤던 카페
오래 있지 못해 아쉬울뿐 ㅠㅠ
#우린_드림을_사랑이라_불러
#요드림_5주년_축하해
5
14",🍉 🌈 🌈 🥃,5,,14,"['https://pbs.twimg.com/media/E9X9yf0VoAMojzt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X91gcVgAQ3cS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X90b7VIAIP_9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X92eMUcAUk9l9?format=jpg&name=360x360']",https://twitter.com/full_pudu/status/1429327585553510404
엄마는 외계인,@mother_alien_BR,2021-08-22T04:02:27.000Z,"엄마는 외계인
@mother_alien_BR
·
Aug 21","드림 5주년 카페 코튼래빗 크키랑 음료 맛있어요!!

#우린_드림을_사랑이라_불러
#요드림_5주년_축하해
1
4",🍦,1,,4,['https://pbs.twimg.com/media/E9XeRjzUYAI05k4?format=jpg&name=small'],https://twitter.com/mother_alien_BR/status/1429292860138954759
코코아˙Ⱉ˙,@mazimacidol_nct,2021-08-25T14:16:42.000Z,"코코아˙Ⱉ˙
@mazimacidol_nct
·
Aug 25","대전에도 드림 5주년 카페 있어용
코튼래빗 좁지 않은 카페라서 쾌적한 느낌이었구! 
부분부분마다 드림이들 찾는 맛(hot sauce)이 있었어욥^__^ 
컵홀더랑 특전도 영-롱
@yooNFP__
 언냐랑 갔오요~~~ 헤헤

#우린_드림을_사랑이라_불러 
#요드림_5주년_축하해
2
4",💚 💚 🐰 ✨ ✨ ✨,2,,4,"['https://pbs.twimg.com/media/E9pHow6VIAQ869b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHow4UcAY9rR3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHow6VgAIovWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHox1VEAU4iIt?format=jpg&name=360x360']",https://twitter.com/mazimacidol_nct/status/1430534605254270980
ᕱ프퍄ᕱ,@yooNFP__,2021-08-25T10:48:24.000Z,"ᕱ프퍄ᕱ
@yooNFP__
·
Aug 25","대전 코튼래빗

대전에 단 하나인,,드림 카페 
@mazimacidol_nct
 이랑 같이 갔다옴,,~~
내부도 넓구 여기저기 애기들 사진있어서 넘넘 좋았어욤~~ 예쁜 특전도 넉넉히 주셔서  같이 가줘서 고마워 

#우린_드림을_사랑이라_불러
#요드림_5주년_축하해
3
6",🐰 🐰 💚 🐻,3,,6,"['https://pbs.twimg.com/media/E9oX8_CVgAIZORK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oX8_JUUAI9eR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oX8_FUYAEf9So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oX8_OVUAApqHu?format=jpg&name=360x360']",https://twitter.com/yooNFP__/status/1430482185824260107
도요,@SOLar_idolP,2021-08-05T11:38:44.000Z,"도요
@SOLar_idolP
·
Aug 5","하,, 점핑래빗입고 사진 13125123번찍을 꿈에부풀어잇엇는데 카페간판 꼬라봄
1",,,,1,[],https://twitter.com/SOLar_idolP/status/1423247095138381825
뭉개 무더기,@IdeaC_B,2021-08-24T13:44:20.000Z,"뭉개 무더기
@IdeaC_B
·
Aug 24","김래빈 그냥 이름이 래빗이랑 발음이 비슷해서 토끼라고 불리는 줄 알았는데 카카페에서 hare 검색ㄱㄱ 보고 했거니 
ㄹㅇ 보자마자 이해 쌉가능;; 중세토끼 김래빈 미쳤다 걍 중세토끼 그자체
1",,,1,,"['https://pbs.twimg.com/media/E9j2oQXWEA4_C3q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j2ottXsAQJLu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j2pDpWUAQwn4X?format=jpg&name=small']",https://twitter.com/IdeaC_B/status/1430164071131799569
달이,@crescentmnight,2021-08-01T11:40:39.000Z,"달이
@crescentmnight
·
Aug 1","청포도밭 그 사나이 민챙

카페 차리는데 부족한 오천만원 할아버지가 청포도밭으로 내려오면 밭 너 다 준다해서 내려온 형언
집에 아무도 없어서 집앞에 쪼그려앉아서 토끼한테 풀 주고 있는데 민역이 저멀리서 어떤놈이 우리 래빗이한테 저런 잡초를~하면서 소리지르고 달려와서 놀라 자빠진 형언
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E7s9uVjVkAgRx7V.jpg'],https://twitter.com/crescentmnight/status/1421798024129388555
먹순이,@g0KMFBfHEejNUXO,2021-08-24T03:28:19.000Z,"먹순이
@g0KMFBfHEejNUXO
·
Aug 23",[블루래빗] NEW 블루래빗 생생자연관찰 8월27일 방송 소문내기 이벤트 (출처 : 진희맘홀릭 | 네이버 카페) http://naver.me/F2vAwTYZ,,,,,[],https://twitter.com/g0KMFBfHEejNUXO/status/1430009046321434653
