UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈,@the_cheeze_,2021-08-07T00:54:10.000Z,"치즈
@the_cheeze_
·
8월 7일","이거 그거잖아
말할 수 없는 ㅂ1밀
그 ㅅ1절 우ㄹI7ㅏ 좋아했던 소녀 
ㄴr의 소녀ㅅiㄷH
뺨치는 첫사랑 영화 재질…
1
85
188",,1,85,188,['https://pbs.twimg.com/media/E8JjVivUYAMJlR6?format=jpg&name=small'],https://twitter.com/the_cheeze_/status/1423809660906209283
MILLION MARKET,@million_market,2021-08-19T09:01:27.000Z,"MILLION MARKET
@million_market
·
8월 19일","우태운X아이원 ‘백신 Vaccine (Feat. 윤보미 (Apink))’ Live Performance Behind The Scene

FULL 영상은 밀리언마켓 YOUTUBE 채널에서 확인하실 수 있습니다.

#우태운 #WooTaeWoon 
#아이원 #IONE
#윤보미 #YoonBoMi #Apink
#백신 #Vaccine
#MILLIONMARKET
3
400
947",,3,400,947,['https://pbs.twimg.com/ext_tw_video_thumb/1428280761728204806/pu/img/aqA0CnqwYciE4Lb3.jpg'],https://twitter.com/million_market/status/1428280944071380997
Kim Rukiana,@Rukiana_,2021-08-21T04:21:20.000Z,"Kim Rukiana
@Rukiana_
·
8월 21일","<꼴찌마녀 밀드레드(The Worst Witch)>의 저자이자 일러스트레이터인 질 머피(Jill Murphy)가 향년 72세의 나이로 지난 20일 별세. 고인의 명복을 빕니다
BBC News (UK)
@BBCNews
 · 8월 20일
The Worst Witch author Jilly Murphy dies aged 72 https://bbc.in/37WbVZc
495
193",,,495,193,['https://pbs.twimg.com/profile_images/1150718511129477120/2N_GW7HR_mini.png'],https://twitter.com/Rukiana_/status/1428935225170485253
포에버럽탁,@SLovetak,2021-08-03T14:04:50.000Z,"포에버럽탁
@SLovetak
·
8월 3일","밀락사진을보아도
사콜사진을보아도
더..the...깊어지는
보고픔
The 보고픔

#영탁  #YOUNGTAK
10
16",💙 🙈,,10,16,"['https://pbs.twimg.com/media/E73x8aeVUAMp0AU?format=jpg&name=small', 'https://pbs.twimg.com/media/E73x8wHX0AUXV0l?format=jpg&name=small']",https://twitter.com/SLovetak/status/1422559085870735364
✧*༚raiiyy~•°`,@choi_raiyy,2021-08-15T10:35:50.000Z,"✧*༚raiiyy~•°`
@choi_raiyy
·
8월 15일","축하축하!! 스릴링 앨범 하프밀리언 축하해!!!♡ 
@WE_THE_BOYZ
 
#더보이즈_하프밀리언_축하해",♥,,,,['https://pbs.twimg.com/media/E801MQbVoAI3L5o?format=jpg&name=small'],https://twitter.com/choi_raiyy/status/1426855144222646285
Ascarot,@nadrm6742,2021-08-20T13:44:26.000Z,"Ascarot
@nadrm6742
·
8월 20일",[샘플] THE IDOLM @ STER MILLION LIVE! 성 밀리언여 학원 샘플 공개 http://blog.naver.com/nadrm6742/222478385356…,,,,,[],https://twitter.com/nadrm6742/status/1428714547326504971
제가루인빵,@aaace97,2021-08-07T16:44:19.000Z,"제가루인빵
@aaace97
·
8월 8일","밀.빵.큐. in the night
3",,,,3,[],https://twitter.com/aaace97/status/1424048773303398406
𝔹𝔼ᵗᵗᵉʳ ᵦᵤttₑᵣ,@pesciollina,2021-08-01T12:07:40.000Z,"𝔹𝔼ᵗᵗᵉʳ ᵦᵤttₑᵣ
@pesciollina
·
8월 1일","저녁은 밀키트 샤브샤브

(야구 강제시청중)

I vote for #BTS  #Butter and #ARMY at the #KCAMexico  2021 
(
@BTS_twt
)
3
4",,3,,4,['https://pbs.twimg.com/media/E7tDws4UcAQ_Rpp?format=jpg&name=small'],https://twitter.com/pesciollina/status/1421804823020662785
제가루인빵,@aaace97,2021-08-17T16:25:49.000Z,"제가루인빵
@aaace97
·
8월 18일","밀.빵.큐. in the space... (11시 이후)
수요일
35.9%
목요일
15.4%
금요일
48.7%
39표
·
최종 결과
2",,,2,,[],https://twitter.com/aaace97/status/1427667996600782854
알 파치노 History,@Al_pacino_krbot,2021-08-29T23:19:33.000Z,"알 파치노 History
@Al_pacino_krbot
·
8월 30일",[알 파치노 작품 28] 데블스 에드버킷 The Devil's Advocate (1997) - 존 밀튼 역,,,,,[],https://twitter.com/Al_pacino_krbot/status/1432120768502984708
