UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금맴맴,@bodysnatching,2021-08-24T12:13:47.000Z,"금맴맴
@bodysnatching
·
8월 24일","통장 잔고 확인할 때마다 나도 모르게 <도니 브래스코> 나온 알 파치노 성대모사 됨 ""오 도니... 도니...""
1
11",,1,,11,['https://pbs.twimg.com/media/E9jh0yMVEAA1AUO?format=jpg&name=small'],https://twitter.com/bodysnatching/status/1430141284518219783
파리,@forte_di_fly,2021-08-16T13:39:29.000Z,"파리
@forte_di_fly
·
8월 16일","우엥 첨 보는 사진 도니도니 뭔데요ㅠㅠㅠㅠㅠ
1
5",,,1,5,['https://pbs.twimg.com/media/E86ozoEUUAAFQho?format=jpg&name=900x900'],https://twitter.com/forte_di_fly/status/1427263749547728896
차경,@CHAGYUNG_325,2021-08-03T13:09:19.000Z,"차경
@CHAGYUNG_325
·
8월 3일","도니도니ㅠㅠㅠ
2",,,,2,[],https://twitter.com/CHAGYUNG_325/status/1422545115160088582
설명할수없는_joy,@Joiede_paek,2021-08-08T08:48:48.000Z,"설명할수없는_joy
@Joiede_paek
·
8월 8일","열음 고음특집에 불려나온 저음부 최고고음 능력자 도니도니
9",,,,9,[],https://twitter.com/Joiede_paek/status/1424291491342544898
도기,@ssal_dock,2021-08-09T13:33:26.000Z,"도기
@ssal_dock
·
8월 9일","도니도니라고 하실까봐
스메님 플로우에 탑승하지 못한자(..)",,,,,[],https://twitter.com/ssal_dock/status/1424725511784177664
애쁠,@jekiellover,2021-08-21T11:05:49.000Z,"애쁠
@jekiellover
·
8월 21일","토마스에게 도니도니를 입힐 기회를 주세요 제발.,,제발.,,,,,주괴.,,,,
3",,,,3,[],https://twitter.com/jekiellover/status/1429037015555706883
,@fly_ing__,2021-08-12T13:54:55.000Z,"@fly_ing__
·
8월 12일","도니도니 판다도 기엽지 않나요 도니의 다크를 사랑해.. 판다모자 한 번만
1",💙,,,1,[],https://twitter.com/fly_ing__/status/1425818080635101186
애쁠,@jekiellover,2021-08-21T12:15:15.000Z,"애쁠
@jekiellover
·
8월 21일","보카님이 주괴주셧서 대충 안쓰는 옷도 갈아다가 도니도니 샀어 히히 토매쑤 연습해야지,........,,,",,,,,[],https://twitter.com/jekiellover/status/1429054487486820357
리,@99080Z_,2021-08-14T09:50:14.000Z,"리
@99080Z_
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제노 진짜 가사안보는듯ㅅㅂㅋ…
● 19금인데  그런게 아닌란거…
● 아 ㅅㅂ 정형돈 짤 진짜 하…
● 리언니 도니도니돈까스 홍보하…
#질문상자 #익명질문모집중
익명들을 버려!리 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/99080Z_/status/1426481279399194631
거래계,@Co_co_a_S2,2021-08-22T10:16:39.000Z,"거래계
@Co_co_a_S2
·
8월 22일","팔아요
- - -
틀비
도니도니 75
눈의 여왕 일옵일색 75
헬리오스 아카데미 75
엘리
점박소탈 500
에밀리
여우불 65
메트로폴리스 헤어(검) 500
- - -
상시거래가능
문의는 멘션이 빨라요!
- - -
@Cyp_trade_bot
 
@cyptrade_deimus
 
RT부탁드려요
1
2",🌸 🌸 🌙 🌙 🌙 🪶 🪶 ☺,1,2,,[],https://twitter.com/Co_co_a_S2/status/1429387032309035017
기리 공개계,@writellove,2021-08-26T05:56:21.000Z,"기리 공개계
@writellove
·
8월 26일","마틴 바니바니 갈옵히 180 0.7
마틴 라이프가드 검쌍히 140 0.53
클리브 도니도니 분쌍히 150 0.57
탄야 꼼짝마! 빨쌍히 270 1.05
시드니 고양이 머리띠 500 1.9

에 판매합니다. 문의 바이오의 오픈채팅으로 연락 부탁드려요~ 
@Cyp_trade_bot
 
@cyptrade_deimus
1
2",,1,2,,[],https://twitter.com/writellove/status/1430771073973309445
