UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풀스,@fullspds,2013-03-12T02:02:37.000Z,"풀스
@fullspds
·
2013년 3월 12일",오늘의 브런치 참치김밥...밥 조금 내용물 만땅ㅎㅎ...미금역 영심이네,,,,,['https://pbs.twimg.com/media/BFHyL7CCcAAgMD4?format=jpg&name=small'],https://twitter.com/fullspds/status/311296135895609346
𝕁𝕠𝕪,@joythegraycat,2020-01-01T05:17:09.000Z,"𝕁𝕠𝕪
@joythegraycat
·
2020년 1월 1일","영심이네 밥 맛있게 먹으렴~
10",,,,10,"['https://pbs.twimg.com/media/ENK_B3xVAAE72Z-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENK_DNCUcAAbPYy?format=jpg&name=360x360']",https://twitter.com/joythegraycat/status/1212241327338872833
신촌 혼밥킹,@SC_HonbabKing,2017-04-17T03:49:45.000Z,"신촌 혼밥킹
@SC_HonbabKing
·
2017년 4월 17일","@SC_HonbabKing
 님에게 보내는 답글
가문의 우동
돈가츠 나베 
7000원

비오는데 뭐먹지 하다가 딱 나베가 떠올라서 먹으러 왔다. 
뜨끈한 국물을 머금은 돈까스가 꾸리한 기분을 좀 풀어주는 느낌.
1
10
5",,1,10,5,"['https://pbs.twimg.com/media/C9lep7oUAAAtwDD?format=jpg&name=small', 'https://pbs.twimg.com/media/C9lerYbU0AAhoxw?format=jpg&name=small']",https://twitter.com/SC_HonbabKing/status/853817731904184320
신촌 혼밥킹,@SC_HonbabKing,2017-04-17T08:52:26.000Z,"신촌 혼밥킹
@SC_HonbabKing
·
2017년 4월 17일","영심이네 원조감자탕
뼈해장국
7000원

흐린날에 먹으면 더 맛있는 메뉴 뼈해장국!
나는 살을 발라서 다시 국에 넣고 밥을 마는걸 좋아한다.
젓가락으로 대강 훑고, 뼈에 붙은 고기는 소스에 찍어서 뜯는게 제맛.
1
10
7",,1,10,7,"['https://pbs.twimg.com/media/C9mj7SpV0AE2Dzx?format=jpg&name=small', 'https://pbs.twimg.com/media/C9mj9KBVYAAftS0?format=jpg&name=small']",https://twitter.com/SC_HonbabKing/status/853893907423272960
레이지독,@cafelazydog,2017-06-04T12:50:07.000Z,"레이지독
@cafelazydog
·
2017년 6월 4일","영심이 귀 #어쩔 ㅋㅋㅋㅋㅋ
삔꽂은줄~~~~
밥도 많이 먹고 착하고 예쁘게 잘 있어요~~
너무 착해서 어디 아픈줄 ㅋㅋㅋ
영심이네 요청으로 오늘밤 11시 #라방 합니다… https://instagram.com/p/BU6xNLYlicI/",,,,,[],https://twitter.com/cafelazydog/status/871348340323233792
이윤동,@jackie7274,2016-06-16T12:23:42.000Z,"이윤동
@jackie7274
·
2016년 6월 16일","간만에 보정동 작업실...
영심이네에서 우동 먹고 있는데...
옆 테이블 아줌마... 초등6학년쯤 되는 딸한테...
계속 잔소리와 야단과 타이름... ㅜㅜ

어머니 애기들 밥 먹는 동안은 좀 내비둡시다... 쫌... ㅜㅜ",,,,,[],https://twitter.com/jackie7274/status/743418775651770368
sarahishere2015,@appsarahloves,2010-08-19T04:05:57.000Z,"sarahishere2015
@appsarahloves
·
2010년 8월 19일",비빔밥은 역시 맛있다 반찬으로 마요에 버무린 천사채가 놔왔다 기쁨 혹 수내동에서 밥드실 일 있으면 영심이네 분식 가보시도록.,,,,,[],https://twitter.com/appsarahloves/status/21548204401
서시,@Cis_ci,2015-08-28T17:52:19.000Z,"서시
@Cis_ci
·
2015년 8월 29일","나름 한 시간동안 쌓인 말들 폭트한건데 리밋도 안걸린다. 예전에도 몇만 넘으면서 한번도 리밋 걸린 적 없지만. 아침이 밝으면 병원부터 가야겠다. 저번에는 너와 갔었지만, 갔다가 주사 맞고 영심이네서 같이 밥먹었지만 오늘은 혼자 용기내서 가볼거다.",,,,,[],https://twitter.com/Cis_ci/status/637321829565095936
공모중,@langebro,2017-10-26T15:01:32.000Z,"공모중
@langebro
·
2017년 10월 27일","분식이 먹고 싶어서 먼저 떠오르는 일이 거의 없는데 미금역 8번 출구 영심이네의 떡볶이+튀김 범벅은 가끔 먹고 싶음
2
3
6",,2,3,6,[],https://twitter.com/langebro/status/923565263336783872
공모중,@langebro,2017-10-26T15:04:37.000Z,"공모중
@langebro
·
2017년 10월 27일","영심이네서 밥 먹고 두세르 가서 체리빙수나 케익 먹으면 딱인데 흑..
1
1",,1,,1,[],https://twitter.com/langebro/status/923566038226104320
김수로,@KimSooro,2011-11-30T06:10:04.000Z,"김수로
@KimSooro
·
2011년 11월 30일","사진이 저는 핸펀으로 찍어서 올릴라치면 잘안올라가요.그래서 어느때부턴가 안올렸습죠.ㅋㅋ 갤투도 안되고~~그래서 눈오는거 쥑이는거  나만봐욤! 흐흐흐~ 운동하러가자요~~^^새나라의 청년은 매일 운동을 한답니다.크크크~~ 점심때 곤드레밥 또먹은건 비밀!ㅋ
10
2",,10,2,,[],https://twitter.com/KimSooro/status/141760890771996672
TaesuYoon,@TaesuYoon,2011-11-30T08:14:57.000Z,"TaesuYoon
@TaesuYoon
·
2011년 11월 30일","@KimSooro
 곤드레 나물밥엔 묵은지 넣고 푹푹찐 매운 등갈비찜이 잘 어울려요ㅋㅋㅋ 제천에 들르시게 되면 네비에 영심이네? 검색해서 한번 가보세요ㅎ",,,,,[],https://twitter.com/TaesuYoon/status/141792319207780352
섬머,@summmer_v,2021-06-01T04:55:04.000Z,"섬머
@summmer_v
·
6월 1일","짐인이 태생부터 시골촌놈인데 이부지가 이장님이라 건네 받아야된다고 따라서 일 좀 해보라고 한 탓에 종이랑 모놔미 펜 딱 들고 동네 마실 나가는 짐인. . 지나가는 아줌마 아저씨 할머니 할아버지 전부 알아서 안부 묻기도 바쁘다.
1
28
80",,1,28,80,[],https://twitter.com/summmer_v/status/1399590297923842049
섬머,@summmer_v,2021-06-01T04:55:05.000Z,"섬머
@summmer_v
·
6월 1일","영심이는 새끼났유? 어 아지매! 윤이는 시집 잘 갔슈? 시골에서 살다가 서울가문 여간 고생이 많겄슈... 덕구야! 얼른 집 돌아가라 집에 있는 밥은 안 먹고 순식이네 상추를 서리하면 쓰나~ 하면서 말 겁나게 많은 짐니. . .
1
4",,1,,4,[],https://twitter.com/summmer_v/status/1399590299282800644
