UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조점래,@wuwueruo,2021-08-06T09:15:33.000Z,"조점래
@wuwueruo
·
Aug 6","새로 연 카페에서 이거 줌
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/wuwueruo/status/1423573446781333505
소이,@_soi1118,2021-08-17T12:57:35.000Z,"소이
@_soi1118
·
Aug 17",유르캠프 카페 연다아!,,,,,['https://pbs.twimg.com/media/E8_o0GVVgAIKQ-Y?format=jpg&name=medium'],https://twitter.com/_soi1118/status/1427615591544721408
LOONA NEWS,@InformLoona,2021-08-13T10:19:59.000Z,"LOONA NEWS
@InformLoona
·
Aug 13","이달의 소녀 츄·희진이 역조공 카페 연 이유(+영상)
이달의 소녀 츄·희진이 역조공 카페 연 이유(+영상)
이달의 소녀 츄와 희진이 팬들을 위한 역조공 카페를 열었다.지난 4일 유튜브 오떼르 채널에는 츄와 희진이 떼쟁이(오떼르 구독자들의 애칭)들을 위해 카페 업무를 배운 뒤 음식과 커피를 제공하는 영상이 게재됐다...
weekly.cnbnews.com
6
14",,,6,14,['https://pbs.twimg.com/card_img/1440681112381325312/uTKzUWWT?format=jpg&name=240x240'],https://twitter.com/InformLoona/status/1426126377384873992
MTRT 23,@Uxxxd23,2021-08-16T01:41:34.000Z,"MTRT 23
@Uxxxd23
·
Aug 15","#앙스타_천사님_모시는_글
#앙스타_갠봇님_모심글

Rt=

앙상블스타즈의 하카제 카오루 천사님 모셔요!
디엠으로 찾아와 주세요

 𝘈𝘴𝘬𝘦𝘥 : http://asked.kr/Uxxxd23
 𝘗𝘰𝘴𝘵𝘺𝘱𝘦 : https://posty.pe/6owjek

천사님과 50일동안 연이 이어질 시 한분 원하시는 카페 기프티콘 드려요
4
72
1",☁ 💙 ➰ ✉ 📄 ☁,4,72,1,"['https://pbs.twimg.com/media/E84EfdiVcAEkRO_?format=jpg&name=small', 'https://pbs.twimg.com/media/E84EfdjUYAAk8Tw?format=jpg&name=small']",https://twitter.com/Uxxxd23/status/1427083080427184131
븨어쩌구 3낫 쑹,@merry_peach_,2021-08-19T01:22:56.000Z,"븨어쩌구 3낫 쑹
@merry_peach_
·
Aug 18","연뮤에 절여진 연뮤덕 카페 오픈을 개막이라고 한다
이카리아
@icaros137
 · Aug 18
다비앙코 처음 개막했을 때 기억이 생생한데... 없어져서...ㅠㅠ
361
51",,,361,51,['https://pbs.twimg.com/profile_images/1396989328346161155/HMhZLZqB_mini.jpg'],https://twitter.com/merry_peach_/status/1428165553353498626
말개떡,@S0ngThan,2021-08-03T09:04:37.000Z,"말개떡
@S0ngThan
·
Aug 3","밥이가 와서 내 케이크 먹어주면 카페연다
3",🍡,,,3,[],https://twitter.com/S0ngThan/status/1422483534522961920
Lover,@Reveluv_sg0210,2021-08-02T14:32:40.000Z,"Lover
@Reveluv_sg0210
·
Aug 2","제 돈은 제가 알아서 할게욥...! 데뷔카페 연 것도 애초에 제 만족이었구 소수라도 오셔서 잠시라도 레드벨벳으로 꾸며진 공간에서 쉬다가셨음 해서 기획한 거구요... 앨범도 제가 사고 싶어서 사는 거지 누가 보여주기 식으로 산답니까...
그리고 트친분들께 억지로 친한 척하는 거 같아서
13
7
99",,13,7,99,[],https://twitter.com/Reveluv_sg0210/status/1422203701918269443
박우진 TMI,@parkwoojin_tmi,2021-08-12T11:40:52.000Z,"박우진 TMI
@parkwoojin_tmi
·
Aug 12","박우진이 만약 카페를 연다면

 카페 이름 : 카페앤비뉴
 에이드 종류를 다양하게 팔거나 베이커리 카페를 하고 싶다고 말했다. 케익 만드는 게 재밌을 것 같다는 우진
33
77",➡ ➡ 🍞,,33,77,[],https://twitter.com/parkwoojin_tmi/status/1425784346242281475
가늘고 긴 삶(삭호님 인장),@cafetime80,2021-08-13T14:42:43.000Z,"가늘고 긴 삶(삭호님 인장)
@cafetime80
·
Aug 13","전 9월 9일에 나크연 카페 갈 건데. 그냥 그렇다고요 코쓱
2
8",😍 😅,2,,8,[],https://twitter.com/cafetime80/status/1426192496976039942
아리,@cchang_rim,2021-08-24T07:49:09.000Z,"아리
@cchang_rim
·
Aug 24","와 카페 열어도 디저트 없는 카페를 연다고? 괜찮아.. 커피만 잔뜩 마시지 뭐
3",,,,3,[],https://twitter.com/cchang_rim/status/1430074687837536260
똠얌꿍쓰,@ddomyam,2021-08-26T01:17:22.000Z,"똠얌꿍쓰
@ddomyam
·
Aug 25",이시간에 카페 연 곳이 옶으 ㅜㅜ,,,,,[],https://twitter.com/ddomyam/status/1430700867104043008
영으,@LiyeongEu,2021-08-24T16:20:07.000Z,"영으
@LiyeongEu
·
Aug 24","제 트친분듷중에 나크연 카페 가시는분 계신가욤
1
1
2",,1,1,2,[],https://twitter.com/LiyeongEu/status/1430203277208002562
사가프,@SaGapeu_,2021-08-22T13:15:45.000Z,"사가프
@SaGapeu_
·
Aug 22","만추 열까 카페 열까 하다가 카페를 연거지만... :3c
만추바 기다리시는 분도 계시넹
1
1",,1,,1,[],https://twitter.com/SaGapeu_/status/1429432101275766785
체리깅,@svt_jh0526,2021-08-13T07:43:13.000Z,"체리깅
@svt_jh0526
·
Aug 13","엄마가 제주도 가면 카페 연다고 했는데
나도 지금 바리스타 자격증 공부중이구
엄마는 제과제빵 자격증 따셔서..
제주도 가서 카페 열면 컵홀더 준비해봐야지...
21
2
26",🐯,21,2,26,[],https://twitter.com/svt_jh0526/status/1426086929100017667
휴트해요 𝐑𝐨𝐬𝐞,@Rose04230606,2021-08-22T11:57:21.000Z,"휴트해요 𝐑𝐨𝐬𝐞
@Rose04230606
·
Aug 22","있잖아 궁금한 게 이써요. 카페에 그 팬분들이 두고 가는 엽서나 포카 그런 거는 그냥 본인이 나눔하고 싶어서 두고 가는 거예요..? 카페 연 분과는 상관없이 두고가도 되나??!
3
12",,3,,12,[],https://twitter.com/Rose04230606/status/1429412372171550727
각두,@kimgakdu,2021-08-18T08:52:29.000Z,"각두
@kimgakdu
·
Aug 18","나크연카페 가기 전까지 살 쫙 빼야지........
6",🥲,,,6,[],https://twitter.com/kimgakdu/status/1427916299607240707
갱,@gg5rae,2021-08-15T11:28:30.000Z,"갱
@gg5rae
·
Aug 15","...짭구삼 대학새내기시절 셋이서 학교앞 카페알바한테 각자카드내밀고 제일잘생긴사람걸로 계산해주세요 함
사방에서몰아치는주문땜에 알바생 귀찮아서 보지도않고 유기연카드가져가서 리더기에 꽂으면 유기연 광대로 카페천장뚫름
그리고그거 자기팔순될때까지 그만하라해도 두고두고이야기함
66
113",,,66,113,[],https://twitter.com/gg5rae/status/1426868396080074755
보리,@boribori7789,2021-08-16T06:43:20.000Z,"보리
@boribori7789
·
Aug 15","생카 왜 가면 안 되는데요??거기 쟈언니 팬들 와서 보라고 연 카페 아님??서포트도 그렇고 난 쟈언니 사랑 받는 모습 보는거 그게 누구라도 좋고 행복함,,당신들처럼 편가르고 계급 나눠서 너는 팬이고 너는 아니고 이런짓 안 한다고
7
15",,,7,15,[],https://twitter.com/boribori7789/status/1427159020989681668
영으,@LiyeongEu,2021-08-30T10:36:52.000Z,"영으
@LiyeongEu
·
Aug 30","쒸익 나 나크연카페 갈때 이뿌개 입고갈라구 20일잉가에 옷샀는데 9월 14일에 온대!! 우씨
1
4",,1,,4,[],https://twitter.com/LiyeongEu/status/1432291220315803650
호현,@hom_o_taku,2021-08-28T10:53:26.000Z,"호현
@hom_o_taku
·
Aug 28","시골이라고 번화가에 문 연 카페가 없네 버스정류장 벤치에서 시간때우기
1
2",😇,1,,2,[],https://twitter.com/hom_o_taku/status/1431570614498648075
각두,@kimgakdu,2021-08-24T13:09:37.000Z,"각두
@kimgakdu
·
Aug 24","나크연카페 가는 날까지 살을 빼겠다고 큰소리 떵떵치던 나는 어디로 갔나
1
3",,1,,3,[],https://twitter.com/kimgakdu/status/1430155334404829186
기니‘밈’그,@ala_tdtw,2021-08-30T02:14:59.000Z,"기니‘밈’그
@ala_tdtw
·
Aug 29","나크연 카페 토일 둘다 오픈에 맞춰 가려함미당~.~
저랑 만나주쉴분

토요일은 한시간만 있다 갈그ㅠ 
일요일에 오래 있어욤..!!!
1
2
4",,1,2,4,[],https://twitter.com/ala_tdtw/status/1432164919751835650
무우,@musicalbolae,2021-08-17T03:34:58.000Z,"무우
@musicalbolae
·
Aug 16","아 챰카페 연다는거 보고 소리지름,,나도 가고싶어,,생카 컵홀더 보면서 눈물 흘리는 삶 그만할래…….
2",❄ ❄,,,2,[],https://twitter.com/musicalbolae/status/1427474002511949827
패아,@peyaf1016,2021-08-14T14:15:15.000Z,"패아
@peyaf1016
·
Aug 14","개인카페 연다면,
ㅁㅇ
@pich_EE
 · Aug 14
Replying to @peyaf1016
사람들이 이게 카페인지 그냥 음료도파는 오타쿠전시회인지ㅜ혼란스러워하겟는데
1",🍇 🍇,,,1,['https://pbs.twimg.com/profile_images/1441929763572965377/q1U20-lX_mini.jpg'],https://twitter.com/peyaf1016/status/1426547974629257219
미적미적(망령),@plzz_just,2021-08-14T16:32:00.000Z,"미적미적(망령)
@plzz_just
·
Aug 14","나크연카페대비 자급자족 굿즈 만들어보려함캬캬

미래의 나: ???멈춰!!
3",👻,,,3,[],https://twitter.com/plzz_just/status/1426582388281266176
VenTe_,@love_samgetang,2021-08-28T03:56:00.000Z,"VenTe_
@love_samgetang
·
Aug 27","꺄아아악 
나크연카페에 데려갈 수 있게써요 진짜 
뜌
@0124230dduu
 · Aug 27
두뚜 인형 업체 배송 되었다고 합니다!!
다음주 초에 받아서 개별 포장 후 
배송해드릴게요!! 볼터치는 첨엔 진해보이는데 금방 날라가구 진하면 휴지로 좀 닦으면 날라가요!
저는 이미 거의 다 날라가고 없답니다
배송은 @303bluv 공삼행님께서 도와주실거예요!!!ㅠㅠ 미리 감사합니다!!!!! 
2
6",♥ ♥ 🥺 😭 😭 😭,2,,6,"['https://pbs.twimg.com/profile_images/1357748135867469825/hfWdaz8B_mini.jpg', 'https://pbs.twimg.com/media/E92GtT3UYAIuaDr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT5VIAMWwoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT2UUAE5SGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92GtT3VQAMYQiq?format=jpg&name=360x360']",https://twitter.com/love_samgetang/status/1431465566175313920
wel댕10/3초롱무새,@chororong1313,2021-08-18T13:56:59.000Z,"wel댕10/3초롱무새
@chororong1313
·
Aug 18","저...진짜 진짜 진짜 간절해서 공계에서 처음으로 민간신앙 해볼께요ㅠㅜㅜㅜㅠ
앞으로 남은 폴라 뽑기에서 석앤 로브+소품, 초록옷+소품 을 하나씩 뽑는다면or교환 성공한다면 총 두분께 원하시는 카페 음료 기프티콘 드립니다
연뮤덕 한정 비계 제외 많은 알티와 성공기원 부탁드려요
3
136
2",‼ ☀ ‼ ❄ 🍀 ❄ 🥺 🥺,3,136,2,[],https://twitter.com/chororong1313/status/1427992928383688713
foodnjoy,@foodnjoy,2021-08-19T08:01:39.000Z,"foodnjoy
@foodnjoy
·
Aug 19","런던 토트넘 코트 로드에 실체험형 4d 모노폴리 카페 생김. 직접 게임 말이 되어 15x15m 게임판 위에서 주사위 던지며 부동산 임대료의 매운맛을 즐길 수 있음. 모노폴리 테마로 꾸민 바&레스토랑도 연계. https://monopolylifesized.com/tell-me-more/
55
26",,,55,26,['https://pbs.twimg.com/ext_tw_video_thumb/1428264158730981376/pu/img/u7hJDBBPsY6S6qeq.jpg'],https://twitter.com/foodnjoy/status/1428265893209853956
겜브,@manual_patch,2021-08-25T02:47:46.000Z,"겜브
@manual_patch
·
Aug 24","가좍들아
내가 검은금요일 (=블랙프라이데이=11월 31일이엇나) 에 카페 대관을 한다면.
거기서 치트 생일 카페를 연다면
와줄래 . .?
지역은 압구정 아니면 상수홍대 생각하고잇어 . . .
1
3
16",🍓,1,3,16,[],https://twitter.com/manual_patch/status/1430361227406938112
다누샘사랑해요엘리유안,@Raythyan957,2021-08-26T10:59:21.000Z,"다누샘사랑해요엘리유안
@Raythyan957
·
Aug 26","카페주인 김독자 어때요...!! 모든 세계의 교차점에서 카페를 연 독자. 겉으로 보기엔 카페인지 서점인지 꽃집인건지 뭔지 구분이 안 가지만 도움이 필요한 누군가에게는 반드시 카페로 보이는 카페. 간판조차 없는 그런 카페.
1
13
38",❤,1,13,38,[],https://twitter.com/Raythyan957/status/1430847328009613317
동결블베,@BLBE_0326,2021-08-23T17:14:02.000Z,"동결블베
@BLBE_0326
·
Aug 23","코로나이나쁜자식아.....지긋지긋하니가 이제그만눈앞에서 사라져봐.....테마카페 연다면 등교도 감수할테니까.......
1",❄,,,1,[],https://twitter.com/BLBE_0326/status/1429854454795227136
뫄뫙(๑•᎑•๑),@god_ppo,2021-08-27T14:50:50.000Z,"뫄뫙(๑•᎑•๑)
@god_ppo
·
Aug 27","rt
뒤늦게 트이타 민간신앙의 힘을 빌려보는...
내일 해좍 폴라 뽑는데 후앤 나오면 알티 추첨 한분 카페 깊티드립니다
트친한정X 연뮤덕한정O
91
1",🥕 💕,,91,1,[],https://twitter.com/god_ppo/status/1431267969737183245
집사,@wlqtkwlqtk,2021-08-27T07:24:30.000Z,"집사
@wlqtkwlqtk
·
Aug 27","근데 4시 30분에 카페 연다 햇으니깐 그냥 이따 다시 나가보려규..
배달은최소주문금액때문에 너무 많이 시키게 됨",,,,,[],https://twitter.com/wlqtkwlqtk/status/1431155646246752258
유 로아(갓커러),@rainbowidYu,2021-08-05T23:40:14.000Z,"유 로아(갓커러)
@rainbowidYu
·
Aug 5",아니 왜 지금... 왜 지금 도착했지 지금 카페 연 곳도 없는데 왜 지금,🎗,,,,[],https://twitter.com/rainbowidYu/status/1423428664289492994
BenTe_230,@love_yongdusan,2021-08-25T02:13:26.000Z,"BenTe_230
@love_yongdusan
·
Aug 24","그 ..!!!!! 그리고 9월 12일 수일이 생일입니다. 
9월 8(수)~12(일) 서울 성수동에서 나크연 카페도 열립니다.

안 늦었어요.
베르사체 그 녀석 탐넘으로 본 적 있다. 끌린다?
왕조현 닮은 수가 궁금하다?

당장 사서 보시길... 

네. 제가 보장합니다.
나크연 보시면 삶의 진미를 깨닫게 될 거 예요.
1
8",,,1,8,[],https://twitter.com/love_yongdusan/status/1430352588386365442
취향존중앞으로도영원히이대로,@Lee_bl_luv,2021-08-09T13:20:52.000Z,"취향존중앞으로도영원히이대로
@Lee_bl_luv
·
Aug 9","구매완료 나크연카페하믄 그때 가야징
모펀카페 사당 M&H BOOKS점
@mofun_collabo
 · Aug 8
https://mostore.co.kr/product/detail.html?product_no=627&cate_no=104&display_group=1…

* 미니등신대 예약판매를 시작합니다.
이용에 참고 부탁 드립니다.
Show this thread
5",🔞 👍 ❤,,,5,['https://pbs.twimg.com/profile_images/1123451619243376640/q92i9XPY_mini.jpg'],https://twitter.com/Lee_bl_luv/status/1424722346858795009
크~앙~모든 주말표 흡수Ju,@gmlgus23,2021-08-18T10:33:22.000Z,"크~앙~모든 주말표 흡수Ju
@gmlgus23
·
Aug 18","트위터 민간신앙!  RT감사합니다!

제가 21일에 해적 폴라를 뽑는데
민진 메리(칼 소품) or 민진배우 예쁜폴라를 뽑게 된다면 한분 추첨해서 카페 기프티콘 드릴게요~

트친한정  연뮤덕
1
127
2",👉 ❗ ❗ ❌ ⭕,1,127,2,[],https://twitter.com/gmlgus23/status/1427941684583624706
sorou,@sorou90,2021-08-08T07:19:40.000Z,"sorou
@sorou90
·
Aug 8","지난주에.갔던 오청 카페.사진들
특전 수령에만 미치고,갠적임 스케줄 때문에
더 깊이 즐기지 못한게 아쉽다
내년에도 만약 오월의청춘 카페가.연다면
그때는 즐기고 싶넹
글구 내년에 민시 배우님.생일카페 한다면 참여하고 싶다.
그러면 사이드잡을 구해서 돈을 모으고 본업 적응도
1
1",,1,,1,[],https://twitter.com/sorou90/status/1424269059449769989
블로터,@bloter_news,2021-08-10T07:15:02.000Z,"블로터
@bloter_news
·
Aug 10","'집단 최대주주' 체제서 네이버에  문 연 카페24…온라인 사업자 지원 확대
'집단 최대주주' 체제서 네이버에 문 연 카페24…온라인 사업자 지원 확대
서울시 동작구에 위치한 카페24 사무실의 로고. (사진=카페24) 창업 멤버 3인을 중심으로 집단 최대주주 체제를 이어가고 있는 카페24가 네이버를 새로
bloter.net
3
3",,,3,3,['https://pbs.twimg.com/card_img/1441594402439409666/ivjQO7Hk?format=jpg&name=240x240'],https://twitter.com/bloter_news/status/1424992669835567108
V2낮페터들레밀,@_DDURURU,2021-08-04T03:45:04.000Z,"V2낮페터들레밀
@_DDURURU
·
Aug 3","민간신앙 나도 한다 88)
4밤 8낮 럭드로 쥬니보시 폴라 뽑으면  알티한분 중에 추첨해서

원하시는 카페 음료 기프티콘 1명
와글 증정 ost 1명

드릴게요!
나갖고싶다작은도련폴라진심이다

연뮤덕한정
3
164
4",🩸 👉 🌿 🌻 🌻,3,164,4,[],https://twitter.com/_DDURURU/status/1422765501952925697
김달달 ₍ᐢ..ᐢ₎,@Peng_daldal,2021-08-17T14:30:29.000Z,"김달달 ₍ᐢ..ᐢ₎
@Peng_daldal
·
Aug 17","말차라떼에 샷 추가해서 먹고싶다
당 딸리나벼 ㅇ<-<
지금 카페 연 곳 있나 ㅠㅠ없겠지 ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/Peng_daldal/status/1427638971803308038
