UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sue Luxton,@kelper60,2021-08-29T17:35:41.000Z,"Sue Luxton
@kelper60
·
8월 30일","Great day messing around in Port William and B/Sound.... loads of Peale's dolphins playing around the ribs...
11
89",,,11,89,"['https://pbs.twimg.com/media/E9-Z1WpWUAger_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-aEr8XEAQImLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Z6jWX0AQjicA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-aPDTWQAAx4lA?format=jpg&name=360x360']",https://twitter.com/kelper60/status/1432034233904766978
ONkala Africana,@FundyCrab,2021-08-29T22:51:25.000Z,"ONkala Africana
@FundyCrab
·
8월 30일","I really don't understand y ppl b calln me every tym ey around my hood coz it's not like am gathering statistical data Abt who goes in and out of my hood 
4
29
50",🦀 🙄 🙄,4,29,50,['https://pbs.twimg.com/media/E9_jy2xWUAAtKRm?format=jpg&name=small'],https://twitter.com/FundyCrab/status/1432113687251365890
Gomu Gomu no Mi,@GumGumNoMi,2021-08-29T00:13:46.000Z,"Gomu Gomu no Mi
@GumGumNoMi
·
8월 29일","Three (3) Possible Scenarios for $DERO

A- Around $200 by Summer of 2022
B - Around $160 by December of THIS YEAR
C - [Hopium] $1,000 in December this year & almost $5,000 by next summer !!!

And you ? What’s your price prediction?
5
12
39",,5,12,39,"['https://pbs.twimg.com/media/E96tDCLXIAgjPeC?format=jpg&name=small', 'https://pbs.twimg.com/media/E96tDCNWUAMEvK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96tDCMXEAIztVY?format=jpg&name=360x360']",https://twitter.com/GumGumNoMi/status/1431772026490998793
Beth Carpenter | TDS Weather,@B_Carp01,2021-08-29T18:29:39.000Z,"Beth Carpenter | TDS Weather
@B_Carp01
·
8월 30일","Grand Isle Police Chief says their weather station measured 148mph gusts before it broke. Station also has 4 feet deep water around it. Grand Isle Marina measured 166mph. #GrandIsle #LAwx #Louisiana #Ida #hurricane #Hurricane_Ida
9
185
410",,9,185,410,"['https://pbs.twimg.com/media/E9-n5O0X0AIUlck?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-n5O4WQAA3X6i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-n5O9X0As-YYN?format=jpg&name=360x360']",https://twitter.com/B_Carp01/status/1432047811743424512
PiLs Van Nothin,@PiLs_TK,2021-08-30T17:49:06.000Z,"PiLs Van Nothin
@PiLs_TK
·
8월 31일","N*gga From the Barrel would have been a great Twitter name before everything got so PC around this b*tch.
1
8",,,1,8,['https://pbs.twimg.com/media/E-DoNBDWEAIVTm0?format=jpg&name=small'],https://twitter.com/PiLs_TK/status/1432399996016549889
Martin Shaw,@thebooksdesk,2021-08-29T19:32:54.000Z,"Martin Shaw
@thebooksdesk
·
8월 30일","Lovely: Thomas Bernhard’s publisher Unseld enquires as to the repayment of the loan they had given him to help purchase his house; B replies that he could have sold more than 1,800 copies of his latest novel himself, wandering around Austria with a rucksack for a month...
4
5
42",,4,5,42,['https://pbs.twimg.com/media/E9-2XhYWEAQiTsC?format=jpg&name=small'],https://twitter.com/thebooksdesk/status/1432063729823358982
한빈이편,@hanbinblaze,2021-08-30T03:58:48.000Z,"한빈이편
@hanbinblaze
·
8월 30일","roaming around communities and saw some people said: ""B.I has the level of tenacity other idols can't reach, that's why he's the one and only."" i agree 
@shxx131bi131
131 GALLERY
 님의
208
556",😍,,208,556,['https://pbs.twimg.com/media/E17eDXAXIAgH_7d.jpg'],https://twitter.com/hanbinblaze/status/1432191042510413825
Azalea .I. JackieB Jaguar,@yabanz,2021-08-28T01:15:57.000Z,"Azalea .I. JackieB Jaguar
@yabanz
·
8월 28일","Let me do a little throwback of how sweet my friendship with Jackie B has been. I hate all the negativity going all around atm!! We need positive light just for her 
@realjackiebent
 she’s the realest friend you can ever have. #JackieB
0:02
1.7천 조회수
6
52
140",🐆 🐆 🐆 ❤,6,52,140,[],https://twitter.com/yabanz/status/1431425285510123522
Mr Hullywood,@HullywoodG,2021-08-29T10:39:59.000Z,"Mr Hullywood
@HullywoodG
·
8월 29일","You beautiful people! Made it to 1k followers on #twitch
Just want to thank you all for the positive experiences over the 1½ years doing this. and those who stick around for it.
Secondly you bloody b#$%@#$$.. I will torture myself soon with getting over it!
Much love bysie whysie
6
26",,6,,26,['https://pbs.twimg.com/media/E988Ze-XsAEUgl_?format=jpg&name=medium'],https://twitter.com/HullywoodG/status/1431929617712025600
Dave Rowntree,@DaveRowntree,2021-08-30T19:09:33.000Z,"Dave Rowntree
@DaveRowntree
·
8월 31일","SLOW DOWN
A foretaste of future Coxon. Around this time Smoggy and Stuart started writing a Blur fanzine called Down, which was a B Side of She’s So High. We met them in Wolves and immediately hired them. They’ve been working with us ever since.
#TimsTwitterListeningParty #Blur
16
61
497",,16,61,497,['https://pbs.twimg.com/media/E-D6nRuXoAEnXzJ?format=jpg&name=small'],https://twitter.com/DaveRowntree/status/1432420241049538562
Bell,@b_NNT,2021-08-29T12:23:13.000Z,"Bell
@b_NNT
·
8월 29일","Hi guys. Pagi tadi around 8.30 pagi, abah bella eksiden area Jln Kinabalu, KL. Jatuh sbb jalan licin, hujan. Abah alhamdulillah selamat. To make it short, i need help utk tlg bella carikan sorg abg yg sama2 jatuh dgn abah td. Please twitterians do your job. Please.
18
6.9천
4.5천",,18,6.9천,4.5천,"['https://pbs.twimg.com/media/E99T_bRVgAEfpZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UAujUUAImFVb?format=jpg&name=small', 'https://pbs.twimg.com/media/E99T__4VQAo7NCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UBS_VIAs9DDq?format=jpg&name=360x360']",https://twitter.com/b_NNT/status/1431955598959013892
Minot State Men's Hoops,@MSUBeaversMBB,2021-08-30T18:47:21.000Z,"Minot State Men's Hoops
@MSUBeaversMBB
·
8월 31일","It’s almost that time of year!

Our S.N.Y.B.L. is right around the corner

5 consecutive Sunday evenings 9/19-10/17

You won’t want to miss this!

Register online at https://camps.jumpforward.com/MSUMBBCamps 



#BuildTheDam
5
13",🦫 🏀,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432414575740194824/pu/img/Bim8HBFNVqJbbTV_.jpg'],https://twitter.com/MSUBeaversMBB/status/1432414656992272396
Brad DeLong,@delong,2021-08-30T14:24:03.000Z,"Brad DeLong
@delong
·
8월 30일","This is a Level 3 ""Outward Hound"" Dog Intelligence Puzzle. The dog is supposed to (a) pull out the white pieces and (b) slide the green pieces around the disk in order to reveal the cookies, which the dog can then eat.

The dog has ""solved"" the puzzle, in his own way...
10
1
38",🖖 💉,10,1,38,['https://pbs.twimg.com/media/E-C5OGZUYAcg16Q?format=jpg&name=small'],https://twitter.com/delong/status/1432348395654373378
Men Are Human,@men_are_human,2021-08-30T15:20:08.000Z,"Men Are Human
@men_are_human
·
8월 31일","The media really do love to step around the idea boys can b raped by women.
Ivanne D
@IvanneD1
 · 8월 30일
@men_are_human 님에게 보내는 답글
Here is another,..... 
Note the language.
1
18
60",,1,18,60,"['https://pbs.twimg.com/profile_images/1413840573560021000/sVfWmxjD_mini.png', 'https://pbs.twimg.com/media/E-BXgNzVUAADEfR?format=jpg&name=900x900']",https://twitter.com/men_are_human/status/1432362509743370241
ShawD,@Shawdrew80,2021-08-30T13:35:31.000Z,"ShawD
@Shawdrew80
·
8월 30일","41st trip around this earth today feeling blessed to b around happy bday to myself 
3
11",,3,,11,[],https://twitter.com/Shawdrew80/status/1432336180415275011
Mowgli,@fbgwayno,2021-08-30T02:32:33.000Z,"Mowgli
@fbgwayno
·
8월 30일","R&B died when they stopped dancing in the rain & running around in grass fields
laya
@NostalgicGemini
 · 8월 30일
these new r&b nggas are not it at all
이 스레드 보기
6
34
643",,6,34,643,['https://pbs.twimg.com/profile_images/1426516814440374272/vx9t5MVz_mini.jpg'],https://twitter.com/fbgwayno/status/1432169337297776641
SAFE Team,@SAFEteamrescue,2021-08-29T19:36:29.000Z,"SAFE Team
@SAFEteamrescue
·
8월 30일","Happy Sunday from adoptable kitty, Buddie!  Look at these precious little paws! B has a quiet presence, loves supervising the activity around her 
@catcafeonwhyte
, is 2.5 yr, does well with calm kitties, will be a super forever family member! Visit http://safeteam.ca to apply
12
13",,,12,13,['https://pbs.twimg.com/media/E9-3MItWQAIVTHP?format=jpg&name=small'],https://twitter.com/SAFEteamrescue/status/1432064632043282435
Handmaids For Kenney,@HandmaidAlberta,2021-08-30T22:55:59.000Z,"Handmaids For Kenney
@HandmaidAlberta
·
8월 31일","In comparison, in case no one was noticing, B.C. which instigated a mandatory indoor mask mandate, is now down to around 500 cases/day for the last 2 days (583 and 503 the last 2 days). #Ableg #Abpoli
Dr. Deena Hinshaw
@CMOH_Alberta
 · 8월 31일
Over the past 24 hrs we ID’d 865 new cases & completed about 8.3K tests. On Aug 28, we ID’d 960 new cases & completed about 9.5K tests. On Aug 27, we ID’d 1,231 new cases & completed about 11.4K tests. Complete, up-to-date data can be found here. https://alberta.ca/covid-19-alberta-data.aspx… (2/4)
이 스레드 보기
5
26
74",,5,26,74,['https://pbs.twimg.com/profile_images/1239657385406296064/_SVibSmj_mini.jpg'],https://twitter.com/HandmaidAlberta/status/1432477226302377989
FIFA Analyst | Pro FIFA Coach | SAF_gg,@TheFIFAAnalyst,2021-08-28T17:33:59.000Z,"FIFA Analyst | Pro FIFA Coach | SAF_gg
@TheFIFAAnalyst
·
8월 29일","To all the people that go 'it's 100% a red card' 

A) Have you ever kicked a ball in your life and see how quick it bounced around?
B) You can only give a red if it's 100% intentional (impossible to say in this situation) 
C) You can give the pen based off it denying goal scoring
25
6
50",,25,6,50,[],https://twitter.com/TheFIFAAnalyst/status/1431671416118775811
