UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
christopher cote,@Chriscoteoff,2021-08-30T17:05:27.000Z,"christopher cote
@Chriscoteoff
·
8월 31일","Just having fun breaking for the first time  #fitness #fashionmodels
1
8
163",🥥 😂 ❤,1,8,163,['https://pbs.twimg.com/ext_tw_video_thumb/1432388937906020352/pu/img/fLgINPjQUV0UOep0.jpg'],https://twitter.com/Chriscoteoff/status/1432389012241764357
Tara Copp,@TaraCopp,2021-08-30T20:35:58.000Z,"Tara Copp
@TaraCopp
·
8월 31일","BREAKING: The last C-17 departed Afghanistan at precisely 11:59 pm Aug 30 #Kabul time, ending 20 years of US Military operations there Gen. Frank McKenzie announced Monday
3
25
33",,3,25,33,['https://pbs.twimg.com/media/E-EOZT2X0AETZoy?format=jpg&name=small'],https://twitter.com/TaraCopp/status/1432441991367909382
Chuck Callesto,@ChuckCallesto,2021-08-30T16:15:15.000Z,"Chuck Callesto
@ChuckCallesto
·
8월 31일","BREAKING REPORT: Texas Congressman Ronny Jackson IDENTIFIES FOR THE FIRST TIME  that he has constituents TRAPPED IN AFGHANISTAN who were blocked from the airport..
77
4.1천
7.2천",,77,4.1천,7.2천,[],https://twitter.com/ChuckCallesto/status/1432376376557023247
Inquirer,@inquirerdotnet,2021-08-29T08:00:16.000Z,"Inquirer
@inquirerdotnet
·
8월 29일","18,528 NEW CASES

BREAKING: The Department of Health recorded 18,528 additional COVID-19 cases on Sunday, bringing up the country's total tally to 1,954,023. #CoronavirusPH #COVID19PH

Real time updates on COVID-19 here: http://inq.news/covid-19
2
61
67",,2,61,67,['https://pbs.twimg.com/media/E98XauTVUAYy_-9?format=jpg&name=small'],https://twitter.com/inquirerdotnet/status/1431889424632008704
Dr. Jack Brown,@DrGJackBrown,2021-08-30T03:15:11.000Z,"Dr. Jack Brown
@DrGJackBrown
·
8월 30일","FACT: Fascism gains power when violent, vocal minorities, who do not get punished for breaking the law are allowed to persist without being punished. Do not abdicate your social responsibilities — now is the time to speak up. To scream. To organize. To take action. Do Not Yield.
64
1.6천
4.2천",,64,1.6천,4.2천,[],https://twitter.com/DrGJackBrown/status/1432180069628219392
Joche,@jochendria,2021-08-30T08:05:05.000Z,"Joche
@jochendria
·
8월 30일","KathNiels. We are our own. That’s what I observed all throughout the years. We can be competitive if it’s necessary but most of the time we are competitive in breaking our OWN records. And I guess, that’s something that some people need to learn. 
2
100
349",,2,100,349,[],https://twitter.com/jochendria/status/1432253024727150592
Fart Tribune,@FartTribune,2021-08-30T15:28:08.000Z,"Fart Tribune
@FartTribune
·
8월 31일","BREAKING: Gov Tim Walz has declared a peacetime emergency, to issue an executive order making it a misdemeanor to mention that time that he said ""any pipeline that goes through treaty lands is a non-starter for me""
5
109
509",,5,109,509,[],https://twitter.com/FartTribune/status/1432364521767718915
Mirai Amell,@AmellMirai,2021-08-30T04:12:30.000Z,"Mirai Amell
@AmellMirai
·
8월 30일","If I gave you the sky 
will we fly
away from the truth
that keeps us apart
so unfair

If I could stop time
in dream sublime 
will life go on
breaking my heart
with a #stare

Together, we are
Two halves of a star 

However far

we fall....

My home will be
where you are
#vss365
Jamie Kovalsky
@ThePuckishPen
 · 7월 25일
reincarnated 
fated souls 
await their 
chronological crash 
two rebels in time 
#lonely, searching 
for padlocked heart’s keys
inevitable meeting 
simple yet profound 
locks undone 
heart’s doors opened 
stepping inside 
to a sense 
of finally coming home 

#vss365 #moonmystic
18
25
89",,18,25,89,"['https://pbs.twimg.com/profile_images/1386931407402926083/f_zHH5Bp_mini.jpg', 'https://pbs.twimg.com/media/E7G4R6aVkAIHszq?format=jpg&name=900x900']",https://twitter.com/AmellMirai/status/1432194492145147910
9News Melbourne,@9NewsMelb,2021-08-29T01:34:27.000Z,"9News Melbourne
@9NewsMelb
·
8월 29일","#BREAKING: Premier Daniel Andrews has said that there are still far too many cases to be able to leave lockdown on time as planned on September 2nd. #9News
Lockdown extended in Victoria following 92 local cases
Victoria has recorded 92 new local cases of COVID-19 in the last day, 61 of whom have been linked to existi...
9news.com.au
51
34
105",,51,34,105,['https://pbs.twimg.com/card_img/1441950174792732678/1C0xS__E?format=jpg&name=small'],https://twitter.com/9NewsMelb/status/1431792330596515840
Outspoken,@Out5p0ken,2021-08-30T04:01:13.000Z,"Outspoken
@Out5p0ken
·
8월 30일","BREAKING As many as 5 rockets fired at Kabul Airport, a US official says, adding that the C-RAM engaged. “No reports of any casualties at this time.” (C-RAM = counter rocket, artillery, and mortar)
7
90
319",🚨,7,90,319,[],https://twitter.com/Out5p0ken/status/1432191653876490240
R A W S A L E R T S,@rawsalerts,2021-08-29T22:27:52.000Z,"R A W S A L E R T S
@rawsalerts
·
8월 30일","#BREAKING: Shots fired outside Disney store in New York City’s Times Square

#Manhattan l #NY

Footage shows the moment people run for cover after shots rang out in Times Square just outside the Disney store. Police have confirmed no injuries at this time The Shooter has fled
0:15
1.6만 조회수
8
54
62",🚨 📌,8,54,62,[],https://twitter.com/rawsalerts/status/1432107761148612613
Dan Gillmor,@dangillmor,2021-08-30T23:38:36.000Z,"Dan Gillmor
@dangillmor
·
8월 31일","Breaking: Washington Post columnist unfamiliar with the concept of time zones.
Marc Thiessen
@marcthiessen
 · 8월 31일
Left Afghanistan a day early. How many left behind in that lost 24hrs?
2
47
210",,2,47,210,['https://pbs.twimg.com/profile_images/1171534856213254145/BWQzLlfl_mini.jpg'],https://twitter.com/dangillmor/status/1432487950428749828
سیدہ ابیہا,@abeehaspeaks,2021-08-30T22:59:57.000Z,"سیدہ ابیہا
@abeehaspeaks
·
8월 31일","This is most heart breaking time of the year when you see everyone is going to Karbala In Arbaeen except you
3
1
28",🍁 💔,3,1,28,[],https://twitter.com/abeehaspeaks/status/1432478226337632258
Tiaa M.,@shantiamarie_,2021-08-29T14:12:03.000Z,"Tiaa M.
@shantiamarie_
·
8월 29일","Yall don’t know nothing about having strength until you have to walk around like nothing is bothering you at all.. When in reality you really breaking down & falling apart every time you by yo self nobody understand.
28
30",💯,,28,30,[],https://twitter.com/shantiamarie_/status/1431982988166828035
SnowCrash,@snowcrash0x,2021-08-29T16:28:44.000Z,"SnowCrash
@snowcrash0x
·
8월 30일","IRL Breaking: Rabble Wrecks Time 
@XCOPYART
” via 
@AsyncArt
 on 
@MeetMeural
 

https://async.art/art/master/0xb6dae651468e9593e4581705a09c10a76ac1e0c8-432…
3
29",,,3,29,['https://pbs.twimg.com/media/E9-MOA4XMAE4UFh?format=jpg&name=small'],https://twitter.com/snowcrash0x/status/1432017385221988357
shroomgod,@shroomboii,2021-08-28T22:58:20.000Z,"shroomgod
@shroomboii
·
8월 29일","The Sims 4 just caused my pc to crash !!! Again !!!! This is the 5th time this week !!! The game is breaking apart !!!
20
9
334",,20,9,334,[],https://twitter.com/shroomboii/status/1431753042383314950
dia ⁷,@sugatalus,2021-08-30T03:31:09.000Z,"dia ⁷
@sugatalus
·
8월 30일","how much you wanna bet on namjoon listening to this religiously and breaking into it every time yoongi reminisced something about daegu,,resolving into a fit of fond laughter by both
erica
@agustxdaeng
 · 8월 29일
Namjoon started rapping yoongi’s predebut song “All I Do is Win”
이 스레드 보기
4
31
307",🗡 😭,4,31,307,"['https://pbs.twimg.com/profile_images/1437305084984102913/t2-u43Gk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431943585180618757/pu/img/h7W8fyxpW10Erme9.jpg']",https://twitter.com/sugatalus/status/1432184086559404040
Corky Miller Stan,@CincyCorked513,2021-08-30T17:25:52.000Z,"Corky Miller Stan
@CincyCorked513
·
8월 31일","2019 Winker vs RHP: 1.078 OPS
2019 Ervin vs LHP: 1.038 OPS

Even tho we didn’t do anything, I’ll never forget 2019. Puig, Dietrich, prime Geno, prime AG, Aquino breaking records, fresh throwback uniforms every other week, benches clearing every other week. What a time to be alive
Corky Miller Stan
@CincyCorked513
 · 8월 31일
@CincyRedsNation 님에게 보내는 답글
The Phil Ervin/Jesse Winker platoon of 2019 was elite. I miss Phil
5
8
119",,5,8,119,"['https://pbs.twimg.com/profile_images/1366656182568562693/1bEcPfLj_mini.jpg', 'https://pbs.twimg.com/media/E-Df5BVWYAIznzE?format=jpg&name=small']",https://twitter.com/CincyCorked513/status/1432394148523413505
Tom George,@TheTomGeorge,2021-08-29T19:05:06.000Z,"Tom George
@TheTomGeorge
·
8월 30일","BREAKING: Hawaii reporting all time record high one day #COVID19 case count with 1,678 new cases Sunday — That includes single day records for each island: Oahu (1,239), Big Island (214), Maui (147) and Kauai (55) 
@KITV4
29
90
113",,29,90,113,[],https://twitter.com/TheTomGeorge/status/1432056733858340867
Altcoin Gordon,@AltcoinGordon,2021-08-29T17:35:18.000Z,"Altcoin Gordon
@AltcoinGordon
·
8월 30일","“Bitcoin usually has a 85%+ correction after breaking ATH so it has to this time!”

No bitcoin doesn’t have to do anything, it’s good to take profits and be ready for drops but sitting all in cash waiting for 18K might leave you buying back in at $72k
33
15
206",,33,15,206,[],https://twitter.com/AltcoinGordon/status/1432034135690911744
HellBentVet - Warrior Bard of Life & Loss,@HellBentVet,2021-08-30T09:17:35.000Z,"HellBentVet - Warrior Bard of Life & Loss
@HellBentVet
·
8월 30일","My heart is breaking
Saying goodbye
To her
For the what seems like
The 10,000th time
10
6
116",,10,6,116,[],https://twitter.com/HellBentVet/status/1432271267751600134
Britt DeShae,@louisiana_GIRLL,2021-08-30T06:13:50.000Z,"Britt DeShae
@louisiana_GIRLL
·
8월 30일","Aight SELA. I’m about to drop some “Record breaking hurricane aftermath for the regular citizens” tips that I wish we’d known ahead of time. Listen up I’m trying to help you.  

*And if you have some tips I may miss please add them. The more the better*
22
64
57",,22,64,57,[],https://twitter.com/louisiana_GIRLL/status/1432225026732957698
Move Kentucky Forward,@KentuckyMove,2021-08-29T21:35:31.000Z,"Move Kentucky Forward
@KentuckyMove
·
8월 30일","Many of our schools and hospitals are at breaking points while 1000's die daily for essentially no reason. It's time to stop coddling adults in the US. Toughen them up, and mandate the vaccine. No more pizza parties. Adults need to be adults. Time for 30% of adults to grow up.
2
12
36",,2,12,36,[],https://twitter.com/KentuckyMove/status/1432094587439493122
Ames,@RestingTwitFace,2021-08-30T14:52:17.000Z,"Ames
@RestingTwitFace
·
8월 30일","I have Ring security w/audio. This is not like breaking new technology, intercoms have been around for eons…yet, every time I attempt to chat w/someone at my door using it, they literally look around like God himself is speaking from the heavens. One Fed Ex guy ran away 
10
12
38",😂,10,12,38,[],https://twitter.com/RestingTwitFace/status/1432355497659748365
Erin Douglas,@erinmdouglas23,2021-08-30T01:16:32.000Z,"Erin Douglas
@erinmdouglas23
·
8월 30일","Just heard from one of my sources in Grand Isle, LA. He evacuated and is safe.

But he is getting reports from the island that he has lost his home — for the *second* time. He lost a home in Katrina, too.

My heart is breaking for Louisiana tonight.
9
68",,,9,68,[],https://twitter.com/erinmdouglas23/status/1432150208771670021
Joe Miller III,@joemillerwired,2021-08-29T16:14:09.000Z,"Joe Miller III
@joemillerwired
·
8월 30일","BREAKING NEWS- the Dolphins have emerged as the front runner to land Deshaun Watson for the 300th time in 6 months….
Charles Robinson
@CharlesRobinson
 · 8월 29일
Thread. Sources tell @yahoosports the #Dolphins have emerged as the frontrunner in trade discussions with the #Texans for QB Deshaun Watson. The Texans are seeking 3 first-round picks and 2 second-round picks in negotiations, according to a team that dropped out of trade talks.
이 스레드 보기
38
8
192",,38,8,192,['https://pbs.twimg.com/profile_images/1246520077345751041/JDLv58Qi_mini.jpg'],https://twitter.com/joemillerwired/status/1432013712752267268
inspired,@barbiegetitdone,2021-08-29T14:24:19.000Z,"inspired
@barbiegetitdone
·
8월 29일","Yall don’t know nothing about having strength until you have to walk around like nothing is bothering you at all.. When in reality you really breaking down & falling apart every time you by yo self nobody understand.
19
28",💯,,19,28,[],https://twitter.com/barbiegetitdone/status/1431986072750284806
CajunBlueAZ™,@CajunBlueAZ1,2021-08-30T20:53:57.000Z,"CajunBlueAZ™
@CajunBlueAZ1
·
8월 31일","BREAKING NEWS:

General McKenzie reports the last C-17 has departed Afghanistan. He further states that it is August 31st in Afghanistan at this time.
6
46
203",🌵,6,46,203,[],https://twitter.com/CajunBlueAZ1/status/1432446515646173195
Super ❀ KIRICHOMP,@superliddy,2021-08-30T05:43:02.000Z,"Super ❀ KIRICHOMP
@superliddy
·
8월 30일","I have thought about Katsuki’s and Eijirou’s bond breaking before. Not intentionally, but the weight of hero work keeps them separated for long periods of time. Bonds are enforced with scenting and reaffirming. So gaps in between and unhealthy amounts of scenting..
1
62
357",🦈,1,62,357,[],https://twitter.com/superliddy/status/1432217277466923012
Lena,@banalplay,2021-08-30T19:35:43.000Z,"Lena
@banalplay
·
8월 31일","every time there's major drama I'm just gonna start breaking into the homes of all the known contrarians and cut their internet cables before they get caught up
3
66",,,3,66,[],https://twitter.com/banalplay/status/1432426826354331649
claire metz,@clairemetzwesh,2021-08-29T01:15:56.000Z,"claire metz
@clairemetzwesh
·
8월 29일",".#breaking long time journalist & local 
@CityDaytona
 radio host Marc Bernier has died after being hospitalized with #COVID19. Marc had been with 
@NewsTalkWNDB
 for over 30 years…. A voice in the #volusiacounty community for decades.
17
11
43",,17,11,43,"['https://pbs.twimg.com/media/E967S6LWUAUT2jk?format=jpg&name=small', 'https://pbs.twimg.com/media/E967S6JWQAE8gLE?format=jpg&name=360x360']",https://twitter.com/clairemetzwesh/status/1431787668866834433
Aman Bhogal,@AmandeepBhogal,2021-08-30T18:26:54.000Z,"Aman Bhogal
@AmandeepBhogal
·
8월 31일","Yet again terrible scenes out of Pakistan of Islamist mobs running rampage.
This time attacking a Hindu mandir on the holy festival of Janamashtmi and breaking idols of Lord Krishna.
Just a week after most of last of Afghan Sikhs & Hindus fled to India from Taliban terror.

Sad.
Aditya Raj Kaul
@AdityaRajKaul
 · 8월 31일
Islamist mob has yet again vandalized a Hindu temple and broken the idol of Lord Krishna during a religious function held to celebrate the birth of Lord Krishna on #Janmashtami at Khipro in Sanghar district of Sindh province of Pakistan. State backed terror against minorities.
이 스레드 보기
14
83
191",,14,83,191,"['https://pbs.twimg.com/profile_images/1374704406080466956/x1RDGVtK_mini.jpg', 'https://pbs.twimg.com/media/E-DTf9pUYAUMtn2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTf9oVQAMSOOk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTf9qUYAMEY8B?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTf90UYAUZbJ8?format=jpg&name=small']",https://twitter.com/AmandeepBhogal/status/1432409510023471105
Alanna Cunnane,@acunnane10,2021-08-30T14:32:04.000Z,"Alanna Cunnane
@acunnane10
·
8월 30일","Breaking: 
@FAIreland
 have just announced they will be granting equal pay to both their men’s and women’s national teams  A move which captains Katie McCabe and Seamus Coleman have been calling for for some time now 
@HerSportDotIE
3
13
284",,3,13,284,[],https://twitter.com/acunnane10/status/1432350412682694660
Tom Perriello,@tomperriello,2021-08-29T16:24:17.000Z,"Tom Perriello
@tomperriello
·
8월 30일","BREAKING Member letter: The US still has time to save hundreds of Afghan women, LGBTQ and human rights leaders who are in grave danger. 
@RepMalinowski
 @RepKatiePorter
 @RepJasonCrow
 @SenJeffMerkley
 @RepJayapal
 #AfghanEvacNotOver
Rep. Jason Crow
@RepJasonCrow
 · 8월 30일
We have a duty to do everything we can to help those who helped us. 

@RepMalinowski, @RepAndyKimNJ & I are leading this appeal to @POTUS to evacuate all who are eligible at the Kabul airport & use all means necessary to evacuate all remaining allies in coordination with NGOs.
2
23
54",,2,23,54,"['https://pbs.twimg.com/profile_images/1080818711815176193/HGVcZOy1_mini.jpg', 'https://pbs.twimg.com/media/E9-KVr6XsAUD1jY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-KVr_WYAYjB89?format=jpg&name=360x360']",https://twitter.com/tomperriello/status/1432016264503889921
David Woods,@DavidWoods007,2021-08-29T12:16:32.000Z,"David Woods
@DavidWoods007
·
8월 29일","BREAKING: 
@IndStTrackField
 sprinter Noah Malone (
@HSEBoysTF
) takes silver in 100 meters at #Paralympics. Norway's Salum Kashafali took gold in 10.43, breaking his own T12 world record. Malone's time was 10.66.
8
53",,,8,53,[],https://twitter.com/DavidWoods007/status/1431953914769907714
F1 Saudi Arabian GP,@SaudiArabianGP,2021-08-29T10:34:52.000Z,"F1 Saudi Arabian GP
@SaudiArabianGP
·
8월 29일","A record breaking street circuit, delivered in record breaking time! See you in December 
@F1
حلبة الشوارع الأسرع في العالم، ستكون جاهزة خلال فترة زمنية قياسية! بانتظار الـ #فورمولا1 في ديسمبر
Formula 1
@F1
 · 8월 28일
The fastest street circuit on the #F1 calendar is taking shape 

#SaudiArabianGP
3
19
61",👀,3,19,61,"['https://pbs.twimg.com/profile_images/1385670642327040001/Z5LaCXJI_mini.jpg', 'https://pbs.twimg.com/media/E90qY-UXMAsMlOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90qeXaXMAI8Lul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90qco3WEAQCptj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90qgiIXEAQyVRm?format=jpg&name=360x360']",https://twitter.com/SaudiArabianGP/status/1431928329872056323
