UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Major Wrestling Figure Podcast,@MajorWFPod,2021-08-30T22:45:02.000Z,"The Major Wrestling Figure Podcast
@MajorWFPod
·
8월 31일","Thanks to Major Mark Bryan Sokol, 
@Myers_Wrestling
's autographed Hasbro WWF action figure collection said hello to Series 10 Razor Ramon!
#ScratchThatFigureItch
5
3
83",,5,3,83,['https://pbs.twimg.com/media/E-Er8NbWEAE0TF8?format=jpg&name=small'],https://twitter.com/MajorWFPod/status/1432474472104222721
WIZARDLY ANIMALS SCHOOL,@WAS_nft,2021-08-30T23:13:16.000Z,"WIZARDLY ANIMALS SCHOOL
@WAS_nft
·
8월 31일","WALL OF FAME

Lets go after 
@itstylersays
. We are interested in having you at our School. 
@itstylersays
 if you want this Dog, let us know and we will mint it as part of the collection and activate your frame at the Wall of Fame 

Congrats
GIF
15
14
24",🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟,15,14,24,[],https://twitter.com/WAS_nft/status/1432481576605130753
MAII CHOOTSANA,@maiichootsana,2021-08-30T22:38:12.000Z,"MAII CHOOTSANA
@maiichootsana
·
8월 31일","“BUG LIGHT YEAR” The collection of alien bugs discovered from planets outside the solar system over a hundred light-years away from the Earth.

 please check it out …
https://opensea.io/collection/bug-light-year…

#NFTs #NFTcommunity #ThaiNFT #NFTdrop #NFTcollector #maiichootsana
GIF
2
12
22",✨ ✨,2,12,22,['https://pbs.twimg.com/tweet_video_thumb/E-EqSHVVQAAJ-b8.jpg'],https://twitter.com/maiichootsana/status/1432472751797792770
buttcape eatingwithstephano,@buttcape,2021-08-30T22:52:54.000Z,"buttcape eatingwithstephano
@buttcape
·
8월 31일","There is a new hashtag #永遠のboz to share your Boz collection.
#atelierboz #lolitafashion #gothfashion
1
14
55",⚔,1,14,55,"['https://pbs.twimg.com/media/E-EtuQ1X0AQuveJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtvCzXsAYsXAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Etuo5XoAUAkbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtvVXXsAAhK28?format=jpg&name=360x360']",https://twitter.com/buttcape/status/1432476449500446724
Saatchi Art,@SaatchiArt,2021-08-30T23:25:37.000Z,"Saatchi Art
@SaatchiArt
·
8월 31일","Dreaming about what's new this week?   Discover a fresh artwork you love in this collection of our Chief Curator Rebecca Wilson's current favorites: https://l8r.it/saxe

[Self-isolation by Inna Volvak]

#contemporaryart #saatchiart #newthisweek
3
6
35",☁,3,6,35,['https://pbs.twimg.com/media/E-E1HJxXsAES1I7?format=jpg&name=900x900'],https://twitter.com/SaatchiArt/status/1432484682952843269
Linda Dounia,@LindaDouniaR,2021-08-30T23:35:56.000Z,"Linda Dounia
@LindaDouniaR
·
8월 31일"," New Drop Alert 
A collection on 
@withFND
  exploring the influence of analogue tech on how we relate to content and each other, set in Dakar, in collaboration with 
@beatsbyholly
 

All 6 pieces can be enjoyed with the sound on at https://foundation.app/@thesandwyrm
13
58
141",📻 📻 🎙,13,58,141,['https://pbs.twimg.com/media/E-E18gIWYAclMtR?format=png&name=small'],https://twitter.com/LindaDouniaR/status/1432487281458393093
Sam,@sammbohorquez,2021-08-30T22:57:34.000Z,"Sam
@sammbohorquez
·
8월 31일","My first street photography collection: ‘ALIVE’ will be live on 
@opensea
 on September 1st.

Also I will be talking in a space hosted by the great 
@nft_papi
 
Can’t be more excited about this! 

#streetphotography #nftphotography
7
20
43",✨,7,20,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432477577621512198/pu/img/jUSQcrIwtDBwVRVS.jpg'],https://twitter.com/sammbohorquez/status/1432477625210048514
Joe,@icametosupport,2021-08-30T22:54:09.000Z,"Joe
@icametosupport
·
8월 31일","this is really her best collection, trainers are dope asf 
BxC
@BronxCardi
 · 8월 31일
The pink ones got here first! Thanks for adding these colors @iamcardib!  #ReebokCardiB 
1
3
17",❄ 🔥 🔥,1,3,17,"['https://pbs.twimg.com/profile_images/1441620693762838528/b2nxE4_Z_mini.jpg', 'https://pbs.twimg.com/media/E-EnGivXIAINkuh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnGitWEAEW-B7?format=jpg&name=360x360']",https://twitter.com/icametosupport/status/1432476766329884673
Weatherby.Eth,@whereisweatherb,2021-08-30T23:48:11.000Z,"Weatherby.Eth
@whereisweatherb
·
8월 31일","Over the next few days I’m going to share the photos individually from my “Greenlights” collection, along with their story 

I can reach out directly in my DMs to discuss them as well, if you’ve purchased one or are interested in one on secondary 
Greenlights - Iceland - Collection | OpenSea
""Greenlights"" is a collection of 1/1 NFTs of Aurora photography, captured over 12 visits to Iceland. Each piece is as unique as a fingerprint, with no two auroras ever exactly alike. These light...
opensea.io
1
7
28",💚 🙏 💯,1,7,28,['https://pbs.twimg.com/card_img/1442607970152419328/19_8bUTU?format=jpg&name=medium'],https://twitter.com/whereisweatherb/status/1432490361398743040
𝔹 ℝ 𝕐 𝔸 ℕ 𝕄 𝕀 ℕ 𝔼 𝔸 ℝ,@bryanminear,2021-08-30T22:44:58.000Z,"𝔹 ℝ 𝕐 𝔸 ℕ 𝕄 𝕀 ℕ 𝔼 𝔸 ℝ
@bryanminear
·
8월 31일","I wanted to share a little bit more about me and my Seasonal collection since I really hate talking in Twitter Spaces.

(a thread)
5
24
73",🌒,5,24,73,[],https://twitter.com/bryanminear/status/1432474453439565825
Star Wars Holocron,@sw_holocron,2021-08-30T23:20:43.000Z,"Star Wars Holocron
@sw_holocron
·
8월 31일","Thanks so much to 
@DisneyBooks
 and 
@HelloLyssaD
 for the copy of Star Wars: Life Day Treasury.

The book is a beautiful collection of holiday stories from a galaxy far, far away by 
@George_Mann
 and 
@cavanscott
 with stunning illustrations by 
@GGriffinart
!
1
12
128",,1,12,128,['https://pbs.twimg.com/media/E-E0GiWWUAADHV0?format=jpg&name=small'],https://twitter.com/sw_holocron/status/1432483448816603140
Loopify,@Loopifyyy,2021-08-30T22:25:51.000Z,"Loopify
@Loopifyyy
·
8월 31일","Scenario: You have 100 ETH, you spend 10 ETH minting a new collection, it goes to 0. You do it again, you make 10 ETH profit. And, you lose it again.

When do you stop? Do you stop?
38
6
121",,38,6,121,[],https://twitter.com/Loopifyyy/status/1432469642266746881
Chloe Maveal,@PunkRokMomJeans,2021-08-30T23:03:06.000Z,"Chloe Maveal
@PunkRokMomJeans
·
8월 31일","I'm mentioning the new collection of Enigma in A Thing I'm working on for another outlet but it just made me think of how proud I was to be able to write about this comic with all the words it deserves. It feels like a gift to be able to do that.
""...And Then What?"": How Vertigo Comics' Enigma Helped Me Out of The Closet - NeoText
Chloe Maveal dives deep into the themes and personal connection to Peter Milligan and Duncan Fegredo's early Vertigo miniseries Enigma
neotextcorp.com
5
32",,,5,32,['https://pbs.twimg.com/card_img/1440783104634130432/V6TwEd44?format=jpg&name=small'],https://twitter.com/PunkRokMomJeans/status/1432479017706295302
CAVITYCOLORS,@CAVITYCOLORS,2021-08-30T23:24:28.000Z,"CAVITYCOLORS
@CAVITYCOLORS
·
8월 31일","Yup! Brand new KRAMPUS collection coming this season 
Brandon Meacham
@BrandonMeacham9
 · 8월 31일
@CAVITYCOLORS 님에게 보내는 답글
Hell yeah! Love that design. Will you be more Krampus merch this holiday?
4
3
46",😈,4,3,46,['https://pbs.twimg.com/profile_images/1410227788498575364/20AX0oZA_mini.jpg'],https://twitter.com/CAVITYCOLORS/status/1432484392899956737
TappySF,@SfTappy,2021-08-30T22:54:09.000Z,"TappySF
@SfTappy
·
8월 31일","After striking out 2 or 3 times, I finally have my 
@seerlight
, and I'm in love with it!  It's an absolute honor to hold one of your pieces in my collection-- you are such a bright talent. It's going to be fun watching you continue on your trajectory. Thank you soooo much!
SeerLight
@seerlight
 · 8월 31일
Thank you @SfTappy for the new ATH!  super grateful to be in your collection!! twitter.com/SuperRareBot/s…
16
1
55",❤ 💎 🌙 🤯,16,1,55,['https://pbs.twimg.com/profile_images/1439826472789630976/tZsiylhQ_mini.jpg'],https://twitter.com/SfTappy/status/1432476766560346117
dyl.,@TheDylanMiles5,2021-08-30T23:49:58.000Z,"dyl.
@TheDylanMiles5
·
8월 31일","Snippet from my first interview as an entrepreneur with 
@King_JayShep
 from 
@Talented_Ones
 discussing how my business started and my what my journey has been like so far! Interview will be released at noon tomorrow and 
@BOY_ClothingLLC
 fall collection coming Friday! Let’s gooo
20
43",🔥,,20,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432490727603310593/pu/img/EjwaPuy4L0S5gWaO.jpg'],https://twitter.com/TheDylanMiles5/status/1432490809639772166
Luci Pangrazio,@lucipangrazio,2021-08-30T23:14:19.000Z,"Luci Pangrazio
@lucipangrazio
·
8월 31일","Great for 
@Neil_Selwyn
 and I to have our article included in this collection on 'Young People and Social Media' edited by Steve Gennaro and Blair Miller 
@yorkuniversity
 Check it out here: 
https://vernonpress.com/book/1239
5
28",,,5,28,[],https://twitter.com/lucipangrazio/status/1432481840632266755
BrynnAlisePhoto,@brynnalisephoto,2021-08-30T22:34:31.000Z,"BrynnAlisePhoto
@brynnalisephoto
·
8월 31일","Twitter Space tomorrow (TUES)  at 7:30 CDT for 
@shanew21
 collection drop, ""Deep in the Heart"" Please join 
@landscapesbyLT
 and me as we host his drop of these stunning shots and talk all things NFT and photography. I got mine hopefully picked out already and Lauren may too 
Shane Ware
@shanew21
 · 8월 30일
“Deep in the Heart” is a collection of 15 images from Austin, Texas

Drops Tuesday, August 31st on @opensea
4
8
16",👀,4,8,16,"['https://pbs.twimg.com/profile_images/1127804217878568960/QjqC5FAj_mini.jpg', 'https://pbs.twimg.com/media/E9_EsIEWEAgPIg6?format=jpg&name=small']",https://twitter.com/brynnalisephoto/status/1432471823556382722
Nifty Gateway,@niftygateway,2021-08-30T22:30:00.000Z,"Nifty Gateway
@niftygateway
·
8월 31일","NOW LIVE on #NiftyGateway:

The Biosphere by 
@teaaalexis
The Biosphere Project is just the beginning of new explorations - where we go from here is bound only by our imaginations.

Snag a piece for your collection
http://bit.ly/ACUbexhib
2
6
48",👇,2,6,48,['https://pbs.twimg.com/ext_tw_video_thumb/1432467789885882371/pu/img/FGbVZDs2E0Q0k1D7.jpg'],https://twitter.com/niftygateway/status/1432470687013298180
Josh Cincinnati,@acityinohio,2021-08-30T22:36:13.000Z,"Josh Cincinnati
@acityinohio
·
8월 31일","there will only ever be infinite collections of NFTs
19
13
184",,19,13,184,[],https://twitter.com/acityinohio/status/1432472250456985602
Judy Lindsay,@jlindsayfilm,2021-08-30T22:57:43.000Z,"Judy Lindsay
@jlindsayfilm
·
8월 31일","Please join host 
@jlindsayfilm
 w/ NFT photographer 
@hayleyshorizons
 

9/8 9 am PST

New collection ""Darkest Hour""

10% sales donated 
To Write Love on Her Arms; a non-profit that is dedicated to helping people who are struggling with depression, anxiety, addiction, and self harm
4
7
32",,4,7,32,[],https://twitter.com/jlindsayfilm/status/1432477660706316293
Vijay Prashad,@vijayprashad,2021-08-30T23:31:34.000Z,"Vijay Prashad
@vijayprashad
·
8월 31일","From 
@LeftwordBooks
 comes Delhi's Agony, an edited collection on the 2020 pogrom against the Muslim community of India's capital city. Essays by 
@tmkrishna
, 
@nramind
, 
@TeestaSetalvad
, Naseeruddin Shah, et. al., the book is edited by Brinda Karat & I:
https://mayday.leftword.com/delhi-s-agony.html….
Delhi's Agony
There was terrible violence in North East Delhi in the last days of February 2020. Fifty-four people were killed, many were wounded, and a large number of people lost their livelihoods. No one denies...
mayday.leftword.com
1
7
18",,1,7,18,['https://pbs.twimg.com/card_img/1441697829383442432/a31rC8UZ?format=jpg&name=240x240'],https://twitter.com/vijayprashad/status/1432486180411609090
Singto Conley,@singtoconley,2021-08-30T23:07:43.000Z,"Singto Conley
@singtoconley
·
8월 31일","literally why can’t everything be as streamlined & easy as bandcamp. upload your shit, edit it when you want, and it even updates automatically in people’s collections. on spotify/apple music you gotta pay a distributor to maybe push changes that take 2 weeks just to end up wrong
1
3
59",🦌,1,3,59,[],https://twitter.com/singtoconley/status/1432480177020280836
犬神スケキヨ,@kud2_,2021-08-30T23:31:00.000Z,"犬神スケキヨ
@kud2_
·
8월 31일","おはよう！！！！！
もちろんBLACK STYLE COLLECTIONでも祝う！！
おめでと～～～！！！！！
 #青峰大輝生誕祭2021
 #青峰大輝誕生祭2021
146
409",♠ ♣ ♥ ♦ 💙 💙 💙 💙 💙,,146,409,['https://pbs.twimg.com/media/E-E2QIuVcAUGcqa?format=jpg&name=900x900'],https://twitter.com/kud2_/status/1432486037331263490
,@Haya_Hatem,2021-08-30T22:49:01.000Z,"@Haya_Hatem
·
8월 31일","الصفحات بتاعة الهدوم بدأت تنزل ال winter collection
GIF
83
340",🔫 🔫 🔫 🔫 🔫,,83,340,[],https://twitter.com/Haya_Hatem/status/1432475473951576064
Official Trends for Bright,@BrightTrending,2021-08-30T22:53:18.000Z,"Official Trends for Bright
@BrightTrending
·
8월 31일","Bright Morning 
วันสุดท้ายของเดือนแล้วน๊า ขอให้ทุกทุกคนเฮงๆรวยๆ ปล.อย่าลืมเกียมตังไว้สำหรับ collection ใหม่ ของ 
@Astrostuffs_TH
  ด้วยน๊า แอดกำเงินแน่นมากไม่รู้ว่าจะมาวันไหน5555 
#HaveABrightDay
#bbrightvc 
@bbrightvc
6
180
75",☀ 😂,6,180,75,['https://pbs.twimg.com/media/E-Et1DKVEAIUuYB?format=jpg&name=small'],https://twitter.com/BrightTrending/status/1432476552139198464
