UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일단✴︎*ೃ.⋆,@illdan0488,2021-08-11T13:32:08.000Z,"일단✴︎*ೃ.⋆
@illdan0488
·
8월 11일","나는 백현이가 사랑받는게 너무 좋아 더 차고 넘쳐서 흐를 정도로 많이 사랑 받았으면 좋겠어
1
44
98",,1,44,98,"['https://pbs.twimg.com/media/E8g3LgaVUAATRdJ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8g3LqRVgA0lj-n?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8g3L0xVUAUH3BY?format=jpg&name=360x360']",https://twitter.com/illdan0488/status/1425449960913346563
아아,@m_mom_1113,2021-08-02T04:24:55.000Z,"아아
@m_mom_1113
·
8월 2일","좌의 청낙원 존이 점점 더 차고 있어 행복해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
31",🍏 🥰 🥰 🥰 🥰,,4,31,[],https://twitter.com/m_mom_1113/status/1422050755477860357
엠지,@DMZ_cob,2021-08-20T04:51:42.000Z,"엠지
@DMZ_cob
·
8월 20일","박스는 왜든거야? 그것때문에 더 차고쳐주는 캐네디언 핫앤쿨 연하남같잖아
2",,,,2,['https://pbs.twimg.com/media/E9NWXicVoAERjqM?format=jpg&name=900x900'],https://twitter.com/DMZ_cob/status/1428580477598769156
김영구는 멜로디,@0909_0321,2021-08-02T11:08:54.000Z,"김영구는 멜로디
@0909_0321
·
8월 2일","이렇게 내 어깨에 뽕 하나 더 차고
물결
@666bluewave
 · 8월 2일
이번엔 신재환 선수 하이라이트에 피날레가 오늘은 저번보다 조금 더 길게 나온...!!! 이정도면 제작진에 멜로디 있는거 아니냐구요~~ 츠츳

#BTOB #비투비 #허타람찌
1
2",💍 🤟 💙 🥳 🥳 🤭 💙,,1,2,"['https://pbs.twimg.com/profile_images/1415065307564052480/_ffPDhyW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422150682149150725/pu/img/R6op4DYqPLW9Yjd_.jpg']",https://twitter.com/0909_0321/status/1422152422017822724
문ㄷH야네가내빛이다,@TeSTAR_my_star_,2021-08-27T02:11:00.000Z,"문ㄷH야네가내빛이다
@TeSTAR_my_star_
·
8월 27일","테스타 연차 좀 더 차고 슬슬 멤버들 은퇴 얘기 나올 때 제일 먼저 은퇴한 거: 박문대

이유: 은퇴 후 선아현 개인 홈마 하려고
3
12",,,3,12,[],https://twitter.com/TeSTAR_my_star_/status/1431076750558040064
김동동,@doe0220,2021-08-30T11:30:49.000Z,"김동동
@doe0220
·
8월 30일","연차 좀 더 차고 개인활동 활발하게 하는 신청려와 그가 고용한 경호원 박문대로 엋문 보고싶다
2",,,,2,[],https://twitter.com/doe0220/status/1432304797701476358
Longhorni,@longhorn573,2021-08-09T07:26:31.000Z,"Longhorni
@longhorn573
·
8월 9일","제보가 넘쳐난다니?

저런 좆같은 짤들이 존나 많이 있다고 느끼는데, 비슷한게 더 차고넘친다는 소린가?
혼못죽짤
@honmotzukk
 · 7월 27일
제보가 넘쳐나고 있습니다 한꺼번에 다 받을수 없어서 시간을 두고 확인하는 점 죄송합니다 ㅠ 조금만 기다려주세요!!",,,,,['https://pbs.twimg.com/profile_images/1395367036482506752/VVfMrhvM_mini.jpg'],https://twitter.com/longhorn573/status/1424633172696834054
메인트보셈 𝘚𝘈𝘔𝘊𝘏𝘖,@Somnolence410,2021-08-10T15:45:42.000Z,"메인트보셈 𝘚𝘈𝘔𝘊𝘏𝘖
@Somnolence410
·
8월 11일","그런 표정 짓지말라고 (더차고싶어짐
하면서 잠시 짜릿한 기분 느낌...
곧바로 사과하고 괜찮아???? ㅣ히히쭉;;;;;;
야채호빵
@dkskzh_333
 · 8월 10일
메이는 상처받은 얼굴로 바라볼 것 같아요 twitter.com/Somnolence410/…
1",,1,,,['https://pbs.twimg.com/profile_images/1433810591743832067/X0jLWS_l_mini.jpg'],https://twitter.com/Somnolence410/status/1425121185637888000
인센,@ZIPsa__,2021-08-13T13:22:53.000Z,"인센
@ZIPsa__
·
8월 13일","구독계 갔다가 뽕만 더 차고 나왔어 영감 좋아한다
1",,,,1,[],https://twitter.com/ZIPsa__/status/1426172407115485185
엉블루,@BLUE_2G_BIRD,2021-08-10T11:31:19.000Z,"엉블루
@BLUE_2G_BIRD
·
8월 10일","박문대 이제 연차 더 차고 선배들 더 편해지면 뤠알 김래빈같다고 생각하는 거 아냐? 
@: 문대씨 그래서요~
하면서 친한척하니까 김래빈한테 그러던 것처럼 머리 위에 손 턱. 올리고 그래. 이러면
아는 후배(연하)한테서 느껴지는 연상의 향기 
청려형같다고 말하면 이제 박문대만 기절하는거지
2",,,,2,[],https://twitter.com/BLUE_2G_BIRD/status/1425057168093433860
CARMINE,@Blackjack_for,2021-08-14T12:54:39.000Z,"CARMINE
@Blackjack_for
·
8월 14일",근데... 나 차인 횟수 생각하면...~ 왠지 7번은 더 차고 싶달까..~,,,,,[],https://twitter.com/Blackjack_for/status/1426527687896535045
말키,@inyourm_ark9982,2021-08-29T14:12:09.000Z,"말키
@inyourm_ark9982
·
8월 29일",지성이 지금 말고 연차 좀 더 차고 드림이들.... 군백기........... 생길 때.... 씨발 단어만 봐도 눈물이 나네... 암튼 그 때 라디오 디제이 했음 좋겠다 목소리도 딥하고 차분해서 잘 어울릴 듯,🌱 🐯 🐯 🌱,,,,[],https://twitter.com/inyourm_ark9982/status/1431983012342734851
Tei,@Tei47467638,2021-08-22T18:48:51.000Z,"Tei
@Tei47467638
·
8월 23일","옛날에 시외버스 타고 오는데 어떤개저가 내 뒷자리에서 의자 ㅈㄴ 치는거임 그래서 그만치라고 했더니 이게 치는거냐? 이게? 하면서 더 차고 계속 욕해서 걍 ㅈㄴ 이어폰 크게틀고 씹음 그새끼 먼저 내려서 걍 집왔는데 그때 동영상찍어서 고소했음 모욕죄 성립했을텐데
1
2",🤔,1,,2,[],https://twitter.com/Tei47467638/status/1429515928786522112
푸리,@gyals_txt,2021-08-24T12:07:31.000Z,"푸리
@gyals_txt
·
8월 24일",멤버들 연차 좀 더 차고 나중에 스메쉬 영상 보여주면 난리나겠는데,,,,,[],https://twitter.com/gyals_txt/status/1430139706981765120
호,@lunapr4,2021-08-09T08:13:05.000Z,"호
@lunapr4
·
8월 9일",버스 차고지에 있길래 앞에 카페가서 아메리카노 한잔 조질까 했는더 차고지에서 별로안멀어서 벌써 3분뒤도착됨,📦 📦,,,,[],https://twitter.com/lunapr4/status/1424644892303577092
츸가,@ttsuka203,2021-08-16T03:56:28.000Z,"츸가
@ttsuka203
·
8월 16일","아ㅠ 가방에 에루리 키홀더 차고있는데 카페알바생이 자꾸쳐다봣음.....진격거 아시냐고 물어볼걸
2",,,,2,[],https://twitter.com/ttsuka203/status/1427117025424330753
디용,@moondaeright_,2021-08-13T15:28:36.000Z,"디용
@moondaeright_
·
8월 14일","나중에 테스타도 연차 더 차고 나면 회사 지분도 가져가고 본부장이나 이사 같은 높은 자리도 올라갈 텐데 류청우 ㅠ 사원들이랑 등산 가는 거 아니냐
청우는 다들 좋아서 같이 가는 줄 알면 어케
2",,,,2,[],https://twitter.com/moondaeright_/status/1426204046491222019
