UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김우기,@Ougi_dOxOb,2021-08-02T12:23:04.000Z,"김우기
@Ougi_dOxOb
·
8월 2일","휴대폰 없어서 많이 못찍었는디… 맛있었고 재밌었다 연어 스테이크랑 구운연어 너무 최고야 2개씩 먹었고 참치뱃살도 최고였어…
1
11",,1,,11,"['https://pbs.twimg.com/media/E7yREFiVkAMpjFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVoAAT9-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFeVgAAswnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVUAAFVJI?format=jpg&name=360x360']",https://twitter.com/Ougi_dOxOb/status/1422171087580778497
harunic,@harunic1,2021-08-10T12:39:20.000Z,"harunic
@harunic1
·
8월 10일","곤드레나물밥이랑 참치깻잎가지고추전이랑 구운연어랑 과일샐러드
12",☺,,,12,"['https://pbs.twimg.com/media/E8bheyuVUAEJsbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhf3SVUAURxqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhfVRVcAcrRUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhgYJVUAIY3DH?format=jpg&name=360x360']",https://twitter.com/harunic1/status/1425074285689729024
=,@Hororororo_ro,2021-08-12T12:18:01.000Z,"=
@Hororororo_ro
·
8월 12일","참치랑 연어랑 초코?
=의 질문함입니다
질문/답변은 여기
peing.net",🍷 🍠 🦦 🍷 🍠 🦦,,,,['https://pbs.twimg.com/card_img/1441820190249873416/h8oPsy99?format=jpg&name=small'],https://twitter.com/Hororororo_ro/status/1425793696528703489
둥글둥글 왕감쟈 대홍단감쟈,@sibaltaeng_,2021-08-07T14:50:52.000Z,"둥글둥글 왕감쟈 대홍단감쟈
@sibaltaeng_
·
8월 7일",연어랑 참치 먹어서 기부니가 좋음,,,,,[],https://twitter.com/sibaltaeng_/status/1424020221296136197
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-01T11:45:29.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 1일","15분만에 연어랑 참치를 먹어보겠습니다
1",💜 💛,,,1,[],https://twitter.com/Dalbam_YGO/status/1421799240607571969
비틀주스,@chang_q_g,2021-08-08T07:17:16.000Z,"비틀주스
@chang_q_g
·
8월 8일","ㅋㅋ 아 그 강아지들 먹는 연어랑 참치로 만든 간식케이크 그런 거 같애서 너무 웃겨
2",,,,2,[],https://twitter.com/chang_q_g/status/1424268456417927169
잠만보,@CChyang_,2021-08-15T17:26:38.000Z,"잠만보
@CChyang_
·
8월 16일",연어랑 참치먹고싶음 어캄,,,,,[],https://twitter.com/CChyang_/status/1426958525104746500
MTRT) 시나즈가와 니노,@nn_11290107,2021-08-09T13:38:34.000Z,"MTRT) 시나즈가와 니노
@nn_11290107
·
8월 9일",닌노 연어랑 참치좀 먹고 오께요 (슝~),,,,,[],https://twitter.com/nn_11290107/status/1424726801058656261
운송,@YS__en,2021-08-02T08:17:55.000Z,"운송
@YS__en
·
8월 2일",담배불 붙히다가 입 안에 불 붙을 정도로 참치랑 연어랑 고등어 사시미 먹고싶다,,,,,[],https://twitter.com/YS__en/status/1422109392627900417
민뽀듕,@yooooongi___,2021-08-01T16:47:16.000Z,"민뽀듕
@yooooongi___
·
8월 2일","마라탕 / 연어랑 참치..?좀 비린게 강하면 싫어함
제로공부해진짜다
@owing_owing2
 · 8월 1일
2. 가장 좋아하는 음식 / 싫어하는 음식
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/yooooongi___/status/1421875186341597184
무명씨와 쪼꼬냥,@trysmilehahaha,2021-08-03T14:50:59.000Z,"무명씨와 쪼꼬냥
@trysmilehahaha
·
8월 3일","내발 스튜 사면서 샘플삼아 오션피쉬, 연어, 참치새우 캔을 하나씩 사서 오늘 받음. 우선 참치새우 먼저 줬는데 저녁으로만 100그람쯤 먹음. 파테타입 인데도 잘 먹음. 연어랑 오션피쉬도 줘 보고 쫌 더 사야겠다...뭔 고영이 고기보다 생선류를 좋아하는지..",,,,,[],https://twitter.com/trysmilehahaha/status/1422570698749317128
하루씌,@gkfn724,2021-08-12T07:26:27.000Z,"하루씌
@gkfn724
·
8월 12일","아ㅠㅠㅠㅠㅠ아ㅠㅠㅠ미친거아냐? 
긴토키랑 토게가 어떻게 참치 광고하는데
물론 토게는 맨날 참치연어거리기는해! 그치만!
1
1",,,1,1,[],https://twitter.com/gkfn724/status/1425720319839330305
MT하루의 달,@Haru_st_U,2021-08-07T11:04:15.000Z,"MT하루의 달
@Haru_st_U
·
8월 7일","친구랑 선배가 연어 엄청 좋아하길래.
와, 둘이 연어 엄청 좋아하네...
했는데, 당연하지. 넌 안 좋아해?
해서.. 어.. 연어.. 그리 좋아하는 건..
아니 그렇다고 싫어하는 건 아니야.
라고 했는제.
친구랑 먹을 때 같이 먹어서..
좋아하는 줄 알았다고..
사실 좋아하기에는 참치..좋아해..
1",✨ 🌙,,,1,[],https://twitter.com/Haru_st_U/status/1423963191868940290
채소스프(ง˙∇˙)ว,@chae2_soup,2021-08-06T04:36:11.000Z,"채소스프(ง˙∇˙)ว
@chae2_soup
·
8월 6일","대방어, 연어, 참치,돔

추베릅하는 상상
근데 말티 해산물 못먹어
나랑 탱이 잘 먹어 근데 탱이 메밀 못먹어
디저트는 먹되 균형언니랑 나는 초코 안 먹어 근데 탱이는 잘 먹어

사실 목적 없는 글 끄적여봄 머쓱

유켠이는 나랑 다 잘먹어 근데 유켠이 운동 열심히해 나는 요즘 만보걸어
2
1
4",,2,1,4,[],https://twitter.com/chae2_soup/status/1423503145334804480
똑뚜르사,@odossaa,2021-08-12T07:41:34.000Z,"똑뚜르사
@odossaa
·
8월 12일",연어참치광어 사시미랑 스키야키전골 그리고 사케 먹구 싶음 그러면 이제 7만원 긋는 거지 ㅋㅋㅋㅋ;; ㅋㅋㅋㅋ,😞 😞,,,,[],https://twitter.com/odossaa/status/1425724125469806601
sik!!,@dnjsvjscl,2021-08-11T16:21:13.000Z,"sik!!
@dnjsvjscl
·
8월 12일","나랑 초밥 먹으면 참치, 연어 2배로 먹을 수  있어 안좋아해서 항상 넘겨
어때 나와의 만남 끌리지
4",,,,4,[],https://twitter.com/dnjsvjscl/status/1425492509241745416
망삼팔,@mang387127034,2021-08-13T05:21:13.000Z,"망삼팔
@mang387127034
·
8월 13일","이제 엉아들이 뭐만 하면 구공즈 놀릴듯 ㅋㅋ
맛점해~ 뭐먹니? 참치? ㅍㅎㅎㅎㅎ
챤뎡아 연어솥밥 말고 참치솥밥은 없니 ㅋㅎㅎㅎ
주너야 닭가슴살 샐러드말고 참치큐브머거랑~ㅎㅎㅎㅎ
6",🐣 🐥,,,6,[],https://twitter.com/mang387127034/status/1426051190454775809
팝핀납관피테쿠스,@poppinaesop,2021-08-11T06:28:10.000Z,"팝핀납관피테쿠스
@poppinaesop
·
8월 11일","참치랑연어땡김
4",,,,4,[],https://twitter.com/poppinaesop/status/1425343263406362629
느담 = 보바녀의 복덩이,@UQQPOU,2021-08-15T03:25:16.000Z,"느담 = 보바녀의 복덩이
@UQQPOU
·
8월 15일",배불러잉 연어랑 참치 퍼먹음,,,,,[],https://twitter.com/UQQPOU/status/1426746787763605506
김가루,@kimgaru211,2021-08-26T10:24:15.000Z,"김가루
@kimgaru211
·
8월 26일","찬성이픽 와인 브레드앤버터..오늘은 샤도네이를 마셔봄..연어랑 참치도 샀는데 일단 어울린다고 추천받은 크림파스타랑 같이 먹어봄! 레드랑 마찬가지로 드라이한 편. 그리고 호불호 갈린다는데 난 극호ㅠㅠㅠ 진하고 묵직한 향+오크향+바닐라향+버터향 <<레드랑 마찬가지책 안주삼아 마시기 좋을듯
김가루
@kimgaru211
 · 8월 5일
찬성이가 추천해준 브레드앤버터 와인 중 레드 까베네소비뇽 & 피노누아 후기..

테이스팅을 위해 한번에 까서 같이 마셔봄..
소비뇽은 후추향이 인상적이었고 피노누아는 가볍고 마시기 좋다

둘 다 당도가 낮고 드라이한데 난 드라이한게 좋아서 맘에듦..그리고 공통점인 바닐라향&버터리함이 좋았음
이 스레드 보기
2
17",🍙 🍷 🍙,,2,17,"['https://pbs.twimg.com/media/E9tcBo0VIAgM36L?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/media/E8BpvLrVoAE9sM5?format=jpg&name=240x240']",https://twitter.com/kimgaru211/status/1430838496516743169
챱비,@y_u_ioi,2021-08-28T10:53:26.000Z,"챱비
@y_u_ioi
·
8월 28일","새로준 츄르는 이거밖에 없는데 가리비관자가 문제인듯...해산물도 안돼 가금류도 안돼....되는건 연어랑 참치 뿐......
1",🍿,,,1,['https://pbs.twimg.com/media/E9314QgVQAIVL7q?format=jpg&name=small'],https://twitter.com/y_u_ioi/status/1431570612632178688
토완,@towanxx,2021-08-19T15:59:19.000Z,"토완
@towanxx
·
8월 20일","저 사실 연어랑 참치도 안 먹어요
토완
@towanxx
 · 8월 19일
오늘의 티엠아이… 마요네즈를 안 먹어요 입맛 둔한 편이긴 한데 어느정도 들어가면 안 먹음… 치킨마요 스팸마요 에서 마요…를 빼고 먹습니다 사람들은 고소하다고 하는데 저는 고소한 건 모르겠고 느끼하고 시큼한 것 가틈
6",🤝 🤝,,,6,['https://pbs.twimg.com/profile_images/1440310467805646855/tZA4tO3s_mini.jpg'],https://twitter.com/towanxx/status/1428386103451557894
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-19T13:50:44.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
8월 19일","아 연어랑 참치 쌓아놓고 먹고 싶다
1",,,,1,[],https://twitter.com/_Konn_169/status/1428353743351734282
상태군,@riana0329,2021-08-16T10:55:59.000Z,"상태군
@riana0329
·
8월 16일",연어랑 참치롤밖에 생각이 안나..,,,,,[],https://twitter.com/riana0329/status/1427222600032264198
순꼬,@kko__700,2021-08-28T14:58:58.000Z,"순꼬
@kko__700
·
8월 28일","나도 연어 먹고 싶다............ 광어랑... 참치랑...
1",,,,1,[],https://twitter.com/kko__700/status/1431632403886268417
아론 (수면약 아님),@Aer0nn,2021-08-29T08:42:21.000Z,"아론 (수면약 아님)
@Aer0nn
·
8월 29일","연어랑 참치 먹임당해서 물 배 아플때까지 마시고 먹토함 ㅅㅂㅅㅂㅅㅂㅅㅂ
1
5",,1,,5,[],https://twitter.com/Aer0nn/status/1431900015249616896
자두,@i_zadu_u,2021-08-19T08:05:23.000Z,"자두
@i_zadu_u
·
8월 19일","귀염둥이 고등어 고양. 나는 나혼자 널 참치랑 연어 중에 뭐라고 부를지 고민하고 있어.
1",🍑,1,,,"['https://pbs.twimg.com/media/E9I5G-6VcAMzuoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5G-5UUAQq19M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5G-4VcAg_W5K?format=jpg&name=360x360']",https://twitter.com/i_zadu_u/status/1428266834751463425
불도저,@firedozerr,2021-08-24T07:59:36.000Z,"불도저
@firedozerr
·
8월 24일","헉,, 전 초밥광인인데.. 연어랑 참치랑 간장새우 좋아해요,,, 여기서 어렌지된건 다좋아하는
1",,,,1,[],https://twitter.com/firedozerr/status/1430077316277829637
ɢᴥᴍᴅᴏʟ,@whismylo,2021-08-21T16:40:37.000Z,"ɢᴥᴍᴅᴏʟ
@whismylo
·
8월 22일",저녁으로 스시 먹음서 연어랑 참치 느끼해서 울쌍 짖다가 식당 베프 맺고 k-마키? 그런 거 서비스 받았는데 걍 조미김+밥+김치 싸먹는 맛이었음. 그거 먹고 난 역시 k국민인가봐 ㅇㅈㄹ해서 내 앞사람 꽤나 웃음.,,,,,[],https://twitter.com/whismylo/status/1429121269492961283
얌둥,@jj__eun1112,2021-08-16T05:18:11.000Z,"얌둥
@jj__eun1112
·
8월 16일",육회 비빔밥이랑 한우국밥 먹었는데 마ㅛ있따 저녁엔 참치랑 연어 먹어야ㅣ지,,,,,[],https://twitter.com/jj__eun1112/status/1427137591850143744
삼이,@noreal33,2021-08-19T13:07:47.000Z,"삼이
@noreal33
·
8월 19일",난 원우랑 입맛이 안맞는거같다 회도 안먹고 초밥도안먹고 연어참치도 안먹을거아냥,,,,,[],https://twitter.com/noreal33/status/1428342933556629506
에로900일쩰리1주년 𝕯𝖊𝖑𝖊𝖙𝖊,@delete_999,2021-08-17T07:14:04.000Z,"에로900일쩰리1주년 𝕯𝖊𝖑𝖊𝖙𝖊
@delete_999
·
8월 17일","얘가 참치를 시러하나?......
닭고기&참치였는데..........
이캔 죄 참치새우 참치연어 참치 뭐시긴데
이거 다어쩌냐 시발........앞으로걍 닭고기맛만 사야되나
근데 지금 택배오는거중에 오리랑...송어 어쩌구도잇다
뭐그래 다안먹겟지~~~ㅇ ㅓ??
1",✨ 💖 ✨ 💖,,,1,[],https://twitter.com/delete_999/status/1427529143827124226
컴ㄱ입과제,@B__e_ADDICTED,2021-08-24T13:34:53.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 24일","와...
참치랑우니못먹을거같아서ㄱㅊ으면다른걸로바꿔주랫는데
연어로줫어
존나좋아..
맹날여기서머글래 (;;;)
3",,,,3,[],https://twitter.com/B__e_ADDICTED/status/1430161691392856081
