UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
トキBAN,@tokiha98,2021-08-02T15:41:44.000Z,"トキBAN
@tokiha98
·
8월 3일",want to sing the one and only theme of banketsu but mmmmmmm night,,,,,[],https://twitter.com/tokiha98/status/1422221082849804292
Tokiba / ???!!!!,@tokiba987,2021-08-23T17:37:40.000Z,"Tokiba / ???!!!!
@tokiba987
·
8월 24일","i like banketsu amatsumikaboshi's artist (forgot the name as always)
everyone are so slim and have coloured lashes wow
1
3",🐰 👼,1,,3,[],https://twitter.com/tokiba987/status/1429860402972688384
Tokiba / ???!!!!,@tokiba987,2021-08-25T16:43:45.000Z,"Tokiba / ???!!!!
@tokiba987
·
8월 26일","well i write it, then back to drawing
I am happy knowing that developers of banketsu finished 100level voice lines for every 200+ characters (despite problems with money)
It makes us feel like we have happy (or not happy cause we say goodbye) ending with our beloved heroes
1
1",🐰 👼 💗,1,,1,[],https://twitter.com/tokiba987/status/1430571609165762566
ばけ,@baketsu_purin,2021-08-30T13:09:54.000Z,"ばけ
@baketsu_purin
·
8월 30일","다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
13",⚡,,5,13,[],https://twitter.com/baketsu_purin/status/1432329733086203911
佐藤幸雄@リラクゼーション×整体,佐藤幸雄@リラクゼーション×整体,2021-08-29T00:42:18.000Z,"佐藤幸雄@リラクゼーション×整体
@Baketsu_Kamen
·
8월 29일","#今日の朝ごはん 

鶏とキノコの和風あんかけとナスの味噌和え。

ワクチン2回目でダウンしている妻も食べやすいように和風あんかけ。
子供たちもたくさん食べてくれた！

#朝ごはん #鶏肉 #和風あんかけ #コーヒー #料理好きな人と繋がりたい #手作りごはん #おうちごはん #パパごはん
1
19",,,1,19,"['https://pbs.twimg.com/media/E96zld_VgAQZhtC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96zleAUYAMGyfl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96zleAUYAInfVE?format=jpg&name=360x360']",https://twitter.com/Baketsu_Kamen/status/1431779204014620673
佐藤幸雄@リラクゼーション×整体,佐藤幸雄@リラクゼーション×整体,2021-08-28T00:45:20.000Z,"佐藤幸雄@リラクゼーション×整体
@Baketsu_Kamen
·
8월 28일","#今日の朝ごはん 

ナス入りヤンニョムチキンと人参と青梗菜の卵炒め。

チキンはピリ辛だったけどたくさん食べてくれてよかった！
彩りも良く、美味しく作れました♪

#朝ごはん #朝食 #ヤンニョムチキン #韓国料理 #コーヒー #料理好きな人と繋がりたい #手作りごはん #おうちごはん #パパごはん
2
18",,,2,18,"['https://pbs.twimg.com/media/E91qse_VgAYxTA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qse9UYAAuZQ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qse9VQAkxguZ?format=jpg&name=360x360']",https://twitter.com/Baketsu_Kamen/status/1431417579810136064
横林大々,@Baketsu_Enter,2021-08-25T11:55:16.000Z,"横林大々
@Baketsu_Enter
·
8월 25일","【懲りずに】

久しぶりに即興小説をやろうと思います。皆様から頂く『お題』を元に即興で小説を書きます。

もしよければ当ツイートへリプライの形で『お題』を送って下さい。お題の締め切りは明日2021年8月26日の20時まで。

よろしくお願い致します。

#即興小説
#ショートショート
2
1",,,2,1,['https://pbs.twimg.com/media/E9onRJ0VIAEy3Mw?format=jpg&name=900x900'],https://twitter.com/Baketsu_Enter/status/1430499011035758593
のものも,@ikahai_baketsu,2021-08-29T03:18:04.000Z,"のものも
@ikahai_baketsu
·
8월 29일","前日作り直したおかげ
2",,,,2,['https://pbs.twimg.com/media/E97XP6_VIAQ8-vq?format=jpg&name=medium'],https://twitter.com/ikahai_baketsu/status/1431818403791060992
森ケミ,@baketsu_2680,2021-08-28T07:32:57.000Z,"森ケミ
@baketsu_2680
·
8월 28일","다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🏺 👍,,,1,[],https://twitter.com/baketsu_2680/status/1431520160817418241
森ケミ,@baketsu_2680,2021-08-30T09:34:35.000Z,"森ケミ
@baketsu_2680
·
8월 30일","半年間ありがとう
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5",👋 😭,3,,5,[],https://twitter.com/baketsu_2680/status/1432275547330023424
RESA,@RESAMOKAS,2021-08-03T02:50:47.000Z,"RESA
@RESAMOKAS
·
8월 3일","DECRIBE UNA TRAJEDIA CON UNA SOLA IMAGEN:

BAKETSU TE AMO IGUAL WAPO <3
1
1",,1,,1,['https://pbs.twimg.com/media/E71XimuX0AEbdM8?format=png&name=small'],https://twitter.com/RESAMOKAS/status/1422389453344186369
丹下琴絵❁アイボス収録遠征中,@kotoettyan,2021-08-10T11:01:29.000Z,"丹下琴絵❁アイボス収録遠征中
@kotoettyan
·
8월 10일","【今夜の配信は】

辺境の惑星……ではなく、無人島でサバイバルするぞ。

なんか知らんけどバケツさん 
@Baketsu_san
 と一緒に遭難する。

じゃがこの無人島…なにかおかしい…？！
手が、手がァァ！？

ハンドシュミレーターサバイバル！

21時から！おんえあ！
1
9
15",,1,9,15,['https://pbs.twimg.com/media/E8bLHKhVUAAfP_X?format=jpg&name=small'],https://twitter.com/kotoettyan/status/1425049658947104775
𝔹𝕜-𝟚,@baketsu_no_yume,2021-08-30T13:35:09.000Z,"𝔹𝕜-𝟚
@baketsu_no_yume
·
8월 30일","空に憧れて
1",🌳 🍎 🍏 🌻,,,1,['https://pbs.twimg.com/media/E-CuFMnVkAg1_lD?format=jpg&name=small'],https://twitter.com/baketsu_no_yume/status/1432336087800680455
バヶ:),@gttt_baketsu,2021-08-30T11:51:37.000Z,"バヶ:)
@gttt_baketsu
·
8월 30일","すごい迫力
あっという間に終わって
ドキドキしながら又見たくなってる‥

https://youtu.be/PKzPrebx9v0

#踊踊ってみた_JO1
#JO1
10
7",🔥 🔥 ▶ ▶,,10,7,[],https://twitter.com/gttt_baketsu/status/1432310032335441920
かまぼこ,@kama_0512,2021-08-14T14:36:57.000Z,"かまぼこ
@kama_0512
·
8월 14일","はぁぁぁぁがわ""い""い""い""い""
お気に入りです
このかまくんも天才的にかわいい
ばけちゃんあじがどおおおお♡
@baketsu___0_0
 
@Abc__108
3
3
31",🍥 🐟 😫 😫 😫 😫 👻,3,3,31,['https://pbs.twimg.com/media/E8wix-vUUAASfHb?format=jpg&name=small'],https://twitter.com/kama_0512/status/1426553434556170247
リンダはなかなか戻れない,@JkjRv_banketsu,2021-08-29T05:56:08.000Z,"リンダはなかなか戻れない
@JkjRv_banketsu
·
8월 29일","フッくんにね……会いに行ってきたんですよ…………

お守りの色は一番フツヌシに近いのを選んだつもりだけど改めて見るとやっぱり違うわ
4",,,,4,"['https://pbs.twimg.com/media/E977bCJVkAcBreR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977bDiUYAYMzpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977bCRVcAMJ0vX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977bEdUYAI7z9m?format=jpg&name=360x360']",https://twitter.com/JkjRv_banketsu/status/1431858184193404928
ばけつ૮ . ̫ . ა,@colon_baketsu,2021-08-28T14:50:15.000Z,"ばけつ૮ . ̫ . ა
@colon_baketsu
·
8월 28일","ありがとうございました！
ころん＠すとぷり
@Colon56N
 · 8월 28일
すとろべりーめもりー in バーチャル!vol.2!

お疲れ様でした

みんなからまた元気をもらった夏でした

本当にいつもありがとう

この素敵な思い出を忘れずに来年！

みんなに会えるライブで最高の景色を見せてくれぇ！！

まだまだすとぷりは笑顔を届けるぞおおお(σﾟ∀ﾟ)σ",🍓 ✨ ✨ ✨ ✨ ✨ ✨ 💙,,,,"['https://pbs.twimg.com/profile_images/1401512512122613766/n590Pk5t_mini.jpg', 'https://pbs.twimg.com/media/E94L3TvVIAAxJAt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94L3V1UUAYa1KL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94L3UFUUA00qlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94L3XpVUAY8r-M?format=jpg&name=360x360']",https://twitter.com/colon_baketsu/status/1431630211951431688
ばけくん,@baketsu___0_0,2021-08-27T13:48:44.000Z,"ばけくん
@baketsu___0_0
·
8월 27일","カラダ探し実写化するの！？！？

中学の時小説大好きで読んでた
2
1
22",,2,1,22,[],https://twitter.com/baketsu___0_0/status/1431252342943354885
honrna,@baketsu_mogmog,2021-08-28T17:05:28.000Z,"honrna
@baketsu_mogmog
·
8월 29일","ローズゴールドも塗料では珍しいけど綺麗な色でいいな…
販売元見るとキャンディ、偏光系とか豊富みたいだし色々試してみたい
兎美ショーコ
@UM405chan
 · 8월 29일
私 お店始めます！！
https://um-project405.booth.pm

日本初取り扱い正規代理店としてE7ペイントも販売するわ
年内に友人のお店に委託するわ
30日 18時から販売だから
みんなよろしくね

#兎美ショーコ #ショコミヤ応援団
이 스레드 보기
1",🐰 ♥ 🐰 💕 🐰,,,1,"['https://pbs.twimg.com/profile_images/1426450430511382531/d-RjUDP-_mini.jpg', 'https://pbs.twimg.com/media/E946gjEVkAAGPdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E947PynVUAEqU6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E947QbTUcAYOB4j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9465ZDVUAA9Qm3?format=jpg&name=360x360']",https://twitter.com/baketsu_mogmog/status/1431664239194755076
バケツ珈琲,@baketsu_coffee,2021-08-01T15:41:46.000Z,"バケツ珈琲
@baketsu_coffee
·
8월 2일","頑張るので踏んでほしい
藍芽みずき
@aiga_mizuki
 · 8월 1일
ちゃんと仕事しないと踏みつけるわよ？
24",💓 🐑 🌱,,,24,"['https://pbs.twimg.com/profile_images/1419190985695797249/bLjzsbGk_mini.jpg', 'https://pbs.twimg.com/media/E7sLvayUYAMDFFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sLvbBVoAE53N2?format=jpg&name=360x360']",https://twitter.com/baketsu_coffee/status/1421858701875376130
ﾊﾞｹﾂ:),@jo1_baketsu,2021-08-30T11:57:57.000Z,"ﾊﾞｹﾂ:)
@jo1_baketsu
·
8월 30일","GO TO THE TOP
がトレンド！！

振りに入ってるのかぁ
又見てきます！！！

#踊踊ってみた_JO1
#JO1
8
6",🥺 ✨,,8,6,[],https://twitter.com/jo1_baketsu/status/1432311627030827010
Language Garage Japanese,@GarageJapanese,2021-08-07T13:01:05.000Z,"Language Garage Japanese
@GarageJapanese
·
8월 7일","ペーパータオル pēpātaoru  a paper towel, バケツ baketsu  a bucket #kitchen in #Japanese. #learnjapanese #日本語 #languages #languagelearning #learnonline. #Lessons & #Free content: https://tinyurl.com/ce7td929",,,,,[],https://twitter.com/GarageJapanese/status/1423992595546525706
バケツねこ,@Baketsu_neko10,2021-08-18T07:50:51.000Z,"バケツねこ
@Baketsu_neko10
·
8월 18일","最近全くTwitterに浮上出来てない…
自分の体調やら周りの不安定な変化に私の豆腐以下のメンタルが破壊されそうになってパニック発作が3回ほど起きて鬱っぽくて…絵も全く描けないし笑えないしもう少しTwitterお休みします。必ず戻ってきます
3
70",😭 😓 😰 💦,3,,70,[],https://twitter.com/Baketsu_neko10/status/1427900786101559296
ﾊﾞｹﾂ:),@jo1_baketsu,2021-08-30T11:40:17.000Z,"ﾊﾞｹﾂ:)
@jo1_baketsu
·
8월 30일","もう、お祭りだなぁ
ほんとに自慢の推し！！
祥生くん‥！！

https://vt.tiktok.com/ZSJcoXmYH/

#踊踊ってみた_JO1
#JO1 #大平祥生
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3",😭 ✨,,4,3,[],https://twitter.com/jo1_baketsu/status/1432307180271652869
青いバケツ,@aoi_baketsu,2021-08-18T23:42:39.000Z,"青いバケツ
@aoi_baketsu
·
8월 19일","リージョンフォルムみたいに地域と生物の話で好き
ジョージinアローラ
@waosatogo
 · 5월 11일
https://twitter.com/waosatogo/status/935128298790596608?s=20…

シビシラスになりました
１から１０まで全部法螺
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/839552406031495172/1C8vcn2f_mini.jpg', 'https://pbs.twimg.com/media/E1FI1E5VkAAsF2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1FI20XVcAI3T6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1FI2JeVoAE3hAf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1FI3fkVcAEGqia?format=jpg&name=360x360']",https://twitter.com/aoi_baketsu/status/1428140317325205506
バケツ,@baketsu_3rd,2021-08-27T10:29:09.000Z,"バケツ
@baketsu_3rd
·
8월 27일","PS3修理失敗
(1年2ヶ月ぶり2度目)
8",,,,8,[],https://twitter.com/baketsu_3rd/status/1431202117084082183
バケツ日和@ウツシ(21),バケツ日和@ウツシ(21),2021-08-30T15:44:17.000Z,"バケツ日和@ウツシ(21)
@Mr_BaKeTsu
·
8월 31일","おやすみ
1",,,,1,[],https://twitter.com/Mr_BaKeTsu/status/1432368583577780230
かのだすま@淫靡系,かのだすま@淫靡系,2021-08-05T12:34:41.000Z,"かのだすま@淫靡系
@kano_pouple
·
8월 5일","モイ！ 
@baketsu_3rd
さんと #コラボキャス を開始 -
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐣,,,,[],https://twitter.com/kano_pouple/status/1423261173529468933
鈴山バケツ,@Baketsu_teatime,2021-08-27T11:44:02.000Z,"鈴山バケツ
@Baketsu_teatime
·
8월 27일",もっと練習しなきゃ、、！,,,,,[],https://twitter.com/Baketsu_teatime/status/1431220962825887744
社畜gamingばけつ,@baketsu_siri,2021-08-25T05:59:51.000Z,"社畜gamingばけつ
@baketsu_siri
·
8월 25일","お疲れ様でした。試験終了
2",,,,2,[],https://twitter.com/baketsu_siri/status/1430409569663029249
かのだすま@淫靡系,かのだすま@淫靡系,2021-08-05T13:06:49.000Z,"かのだすま@淫靡系
@kano_pouple
·
8월 5일","モイ！ 
@baketsu_3rd
さんと #コラボキャス を開始 -
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐣,,,,[],https://twitter.com/kano_pouple/status/1423269260546121732
honrna,@baketsu_mogmog,2021-08-30T09:17:06.000Z,"honrna
@baketsu_mogmog
·
8월 30일","メタリック系何個かつまめたのでこれを試しつつ他の人の注文が落ち着いたときにまだ在庫あればキャンディ系も追加したいやつ
兎美ショーコ
@UM405chan
 · 8월 30일
ローズゴールド売り切れたわ
이 스레드 보기",🐰 ♥,,,,"['https://pbs.twimg.com/profile_images/1426450430511382531/d-RjUDP-_mini.jpg', 'https://pbs.twimg.com/media/E-BxjAGVIAgZi8I?format=jpg&name=small']",https://twitter.com/baketsu_mogmog/status/1432271147551191049
バケツさん@GM系Vtuber,バケツさん@GM系Vtuber,2021-08-30T12:49:57.000Z,"バケツさん@GM系Vtuber
@Baketsu_san
·
8월 30일",あいであがたりねえ,,,,,[],https://twitter.com/Baketsu_san/status/1432324713502576641
ばけを,@baketsu_buc,2021-08-26T11:34:26.000Z,"ばけを
@baketsu_buc
·
8월 26일","ライブよかったよ〜ん
1",☔,,,1,[],https://twitter.com/baketsu_buc/status/1430856158751850499
コアジン,@koajin_baketsu,2021-08-29T11:40:43.000Z,"コアジン
@koajin_baketsu
·
8월 29일",パスファインダーキングメーカー面白い,,,,,[],https://twitter.com/koajin_baketsu/status/1431944901969604608
ばけを,@baketsu_buc,2021-08-26T05:17:52.000Z,"ばけを
@baketsu_buc
·
8월 26일",物販あつすぎるｯﾋﾟ,,,,,[],https://twitter.com/baketsu_buc/status/1430761392676642816
柊樹,@baketsu_pudding,2021-08-21T02:18:43.000Z,"柊樹
@baketsu_pudding
·
8월 21일",やべえベランダに足開いたセミ爆弾ある。まだ生きてる！救助隊ー！！,,,,,[],https://twitter.com/baketsu_pudding/status/1428904367671767040
ばけを,@baketsu_buc,2021-08-26T11:42:49.000Z,"ばけを
@baketsu_buc
·
8월 26일","ただし物販、テメーはダメだ
1",,,,1,[],https://twitter.com/baketsu_buc/status/1430858265412481028
バケツさん@GM系Vtuber,バケツさん@GM系Vtuber,2021-08-30T13:05:16.000Z,"バケツさん@GM系Vtuber
@Baketsu_san
·
8월 30일","まああれだ
雷がすごいから今日の配信は無し！！
1",,,,1,[],https://twitter.com/Baketsu_san/status/1432328567249989632
柊樹,@baketsu_pudding,2021-08-15T06:51:05.000Z,"柊樹
@baketsu_pudding
·
8월 15일",スーパーでプラムが見切り品2個30円だった。完熟の柔らかいやつ。ささやかな喜び,,,,,[],https://twitter.com/baketsu_pudding/status/1426798583869673475
鈴山バケツ,@Baketsu_teatime,2021-08-27T11:52:02.000Z,"鈴山バケツ
@Baketsu_teatime
·
8월 27일",いいね、RTほんとにありがとうございます！とても励みになっています！,,,,,[],https://twitter.com/Baketsu_teatime/status/1431222973021581327
FISHBONE,@BAKETSU_DX,2021-08-30T16:26:04.000Z,"FISHBONE
@BAKETSU_DX
·
8월 31일",腰やった…やってしまった……助けてくれバンテリン,,,,,[],https://twitter.com/BAKETSU_DX/status/1432379098739798017
リンダはなかなか戻れない,@JkjRv_banketsu,2021-08-04T02:12:39.000Z,"リンダはなかなか戻れない
@JkjRv_banketsu
·
8월 4일",ﾐｪｴ遅れだけど卍傑くん五周年おめでとう……ありがとう……ありがとう(´；ω；｀),,,,,[],https://twitter.com/JkjRv_banketsu/status/1422742247951400960
バケツ日和@ウツシ(21),バケツ日和@ウツシ(21),2021-08-30T15:10:54.000Z,"バケツ日和@ウツシ(21)
@Mr_BaKeTsu
·
8월 31일",ここが適正だからずっとこのランク帯にいたい,,,,,[],https://twitter.com/Mr_BaKeTsu/status/1432360183993298948
社畜gamingばけつ,@baketsu_siri,2021-08-27T02:56:02.000Z,"社畜gamingばけつ
@baketsu_siri
·
8월 27일","PS5っていつから買えるんだっけ？発売日とかってもう出てます？
1
1",,1,,1,[],https://twitter.com/baketsu_siri/status/1431088084867641351
𝔹𝕜-𝟚,@baketsu_no_yume,2021-08-30T13:32:20.000Z,"𝔹𝕜-𝟚
@baketsu_no_yume
·
8월 30일",逆にみんなどうしたらSky始めてくれんの？,🌳 🍎 🍏 🌻,,,,[],https://twitter.com/baketsu_no_yume/status/1432335377172361220
柊樹,@baketsu_pudding,2021-08-08T13:19:28.000Z,"柊樹
@baketsu_pudding
·
8월 8일",観客がいれば、その分の収入でもう少し豪華になったのかな。どれくらいか知らないけど。,,,,,[],https://twitter.com/baketsu_pudding/status/1424359609947410450
ばけくん,@baketsu___0_0,2021-08-28T02:38:16.000Z,"ばけくん
@baketsu___0_0
·
8월 28일","ご依頼とか何か用事がある際は絵垢のDMに来てください

ちょっとログアウトします
16",,,,16,[],https://twitter.com/baketsu___0_0/status/1431446002599280642
FISHBONE,@BAKETSU_DX,2021-08-30T16:28:29.000Z,"FISHBONE
@BAKETSU_DX
·
8월 31일",お酒飲めないから果物買ってビーフジャーキーと食べてる,,,,,[],https://twitter.com/BAKETSU_DX/status/1432379709644361728
honrna,@baketsu_mogmog,2021-08-28T07:48:05.000Z,"honrna
@baketsu_mogmog
·
8월 28일","スサノオモン出たのは良いけどカイゼルグレイモン1枚も出なかった…
ダーク小杉十朗太モンは3枚出た",,,,,[],https://twitter.com/baketsu_mogmog/status/1431523968150765570
かのだすま@淫靡系,かのだすま@淫靡系,2021-08-05T14:09:15.000Z,"かのだすま@淫靡系
@kano_pouple
·
8월 5일","モイ！ 
@baketsu_3rd
さんと #コラボキャス を開始 -
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐣,,,,[],https://twitter.com/kano_pouple/status/1423284973629370381
TKM,@spl_exTKM,2021-08-27T12:03:13.000Z,"TKM
@spl_exTKM
·
8월 27일","きもいの入ってきたってwww
@NBSK_baketsu
1",,1,,,[],https://twitter.com/spl_exTKM/status/1431225789437997058
コアジン,@koajin_baketsu,2021-08-29T14:01:52.000Z,"コアジン
@koajin_baketsu
·
8월 29일","エルデンはソロだと侵入されないのね
PCでやるからセーブデータ破壊チートみたいな凶悪なのいるしありがたいわ",,,,,[],https://twitter.com/koajin_baketsu/status/1431980425463808009
コアジン,@koajin_baketsu,2021-08-29T03:16:16.000Z,"コアジン
@koajin_baketsu
·
8월 29일",子供の頃、子供だから難しい話わかんないんじゃなくて子供だから難しい話は理解しなくてよいと思ってたフシがある,,,,,[],https://twitter.com/koajin_baketsu/status/1431817954295894016
かっぷちぃの(5),@grise_ailes,2021-08-05T11:28:40.000Z,"かっぷちぃの(5)
@grise_ailes
·
8월 5일","heki no baketsu ga michiruoto ga shimashita(?)
2",,,,2,[],https://twitter.com/grise_ailes/status/1423244561069998086
ばっけつ,@baketsu_verse,2021-08-30T00:13:43.000Z,"ばっけつ
@baketsu_verse
·
8월 30일","GameWith、ライドラtier4ってマ…？
自然より勝率良いし一番熱いからtier3位の感覚だったけど下振れのカバー難しいしせやな…
3",🥺,,,3,[],https://twitter.com/baketsu_verse/status/1432134401643597828
FISHBONE,@BAKETSU_DX,2021-08-30T16:24:48.000Z,"FISHBONE
@BAKETSU_DX
·
8월 31일","干し肉食べ比べしたんだけど
豚肉ジャーキー：油がサクサクして美味しい
馬肉ジャーキー：美味しい、ムチムチかつ筋がむちむちしてる
ビーフジャーキー：美味しい神王道
1",,,,1,[],https://twitter.com/BAKETSU_DX/status/1432378782665510912
ばけ,@baketsu_purin,2021-08-30T13:16:41.000Z,"ばけ
@baketsu_purin
·
8월 30일",ベッド脇に脱いであったスリッパがゲロまみれになっててこれはもうどっちの猫がどういう時に吐いたのかわかりすぎてわらってしまった,⚡,,,,[],https://twitter.com/baketsu_purin/status/1432331439371022336
おじいやん,@GameAoi,2021-08-09T15:18:19.000Z,"おじいやん
@GameAoi
·
8월 10일","【募集】
夜いか リグマ 14、15日 21時
@GameAoi
@sachiyamaa
@baketsu_no_yume
@ ぷい
2
4",,2,4,,[],https://twitter.com/GameAoi/status/1424751906409226245
