UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
) 개굴나라 명오공주,@minghao_04,2021-08-14T10:32:24.000Z,") 개굴나라 명오공주
@minghao_04
·
Aug 14","#캐럿트친소 
500괄만 채우고 이번 달에 트친소 안열게요 ! 11월에 명오 생일 카페 준비 중인 저랑 트친 하지 않을래요 …?! 짱친 해서 선물 교환하고 포카도 교환하고 전화도 할 그런 짱친 구하는 중 
20
46",❄ 💗 💗,,20,46,['https://pbs.twimg.com/media/E8vq0KoUcAAE_yh?format=jpg&name=small'],https://twitter.com/minghao_04/status/1426491892699602945
풍류를 아는 로즈,@rosenism1026,2021-08-26T02:48:39.000Z,"풍류를 아는 로즈
@rosenism1026
·
Aug 25","[판매] 뱅드림 걸파 카페 캔뱃지
- 개당 해배비포함 6천5백원 (국내배송비만 추가 예정)
- 타에, 모카, 카오루, 토우코 선점 가능
- 11월 배송 예정이니 여유있게 기다려주실분만
- 이미 결제완료 했습니다, DM 주세용
2
8",🦋 🐰,2,8,,['https://pbs.twimg.com/media/E9rzZPGVcAAd33t?format=png&name=small'],https://twitter.com/rosenism1026/status/1430723840410152966
나로,@naro_0930,2021-08-23T12:23:48.000Z,"나로
@naro_0930
·
Aug 23","원신 스위파라 콜라보 카페 호두 공구탑승 구해요 ㅠㅠ 친구 생일선물로 준비해봅니다.. 11월 말에는 올수있겠죠..? 멘션 주시면 제가 당장 찾아갈게요 ㅠㅠㅠ
1",,1,,,"['https://pbs.twimg.com/media/E9eanGGVkAQozNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eanypVUAAW5QH?format=jpg&name=360x360']",https://twitter.com/naro_0930/status/1429781418129887239
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-20T08:43:37.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 20","11월 5일부터 7일까지 진행될 젠성카페의 컵홀더 및 전체특전 수량 결정을 위해 간략히 진행하는 수요조사입니다. 참여해주신 분들 중 추첨을 통해 3분에게 전체특전을 보내드립니다:)
젠성카페 수요조사
11월 5일(금요일)부터 7일(일요일)까지 진행되는 젠성카페의 컵홀더 및 전체특전 수량 결정을 위해 간략히 진행하는 수요조사입니다.
form.office.naver.com
1
108
39",,1,108,39,['https://pbs.twimg.com/card_img/1441156630188806144/dRzenGeS?format=png&name=360x360'],https://twitter.com/onlyjnjs/status/1428638843142475778
박윤철,@qkrxjvm,2021-08-24T08:09:18.000Z,"박윤철
@qkrxjvm
·
Aug 24",삼성 창원병원 스타벅스 :: 스타벅스 기프티콘으로 아이스 카페아메리카노 Tall (출처 : 11월 10일 | https://blog.naver.com/dbscjfl1110/222482446410… 블로그) http://naver.me/GjRryvB1,,,,,[],https://twitter.com/qkrxjvm/status/1430079759547916288
윙크;),@L_56_82,2021-08-28T11:26:18.000Z,"윙크;)
@L_56_82
·
Aug 28",ㅁㅊ 11월에 카페? 무조건 갑니다..,,,,,[],https://twitter.com/L_56_82/status/1431578886563778563
𝑮𝒍𝒐𝒓𝒚,@Glorious_LOH,2021-08-25T11:45:01.000Z,"𝑮𝒍𝒐𝒓𝒚
@Glorious_LOH
·
Aug 25","나 지금 황롣에 얼마나 진심이냐면 11월 16일에 황롣 카페라도 열고싶어
2
4",,,2,4,[],https://twitter.com/Glorious_LOH/status/1430496431765291013
금동우,@ehddn1,2021-08-16T22:12:23.000Z,"금동우
@ehddn1
·
Aug 16","체험형 스토어 'b8ta'가 일본 3번째 매장을 시부야에 11월 오픈예정. 이번 매장은 새롭게 3가지를 시도. 1)카페공간을 새로 설치해 식품 카테고리 대응, 2)매장 내에서의 체험을 더 풍성하게 해주는 전용 앱 개발, 3)플렉서블한 이벤트 공간확보
Shibuya Store Open
  b8ta Japan（本社：東京都千代田区、代表：北川卓司、以下b8ta）は、成長し続けるトレンド発信地である渋谷に国内3店舗目となる「b8ta Tokyo - Shibuya」を2021年11月にオープンします。     渋谷駅から徒歩約1分の好立地にオープンする新店舗のコンセプトは「より進化した体験型ストアを見据えた実証実験店舗b8ta 1.5」。b8taのビジネスモデルであるRaaS...
b8ta.jp
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440192760644919296/Q3N8krdZ?format=png&name=small'],https://twitter.com/ehddn1/status/1427392824564060169
매화 ◡̈,@Dream_lovepeace,2021-08-09T13:31:14.000Z,"매화 ◡̈
@Dream_lovepeace
·
Aug 9","11월에 코xx 풀려서
카페 온 트친들이랑 뒷풀이 하는 상상 ... 
3",🤭,,,3,[],https://twitter.com/Dream_lovepeace/status/1424724957104197632
가지구이,@gagygagi,2021-08-30T12:51:22.000Z,"가지구이
@gagygagi
·
Aug 30",11월에 가고 싶은 카페가 생겼어,,,,,[],https://twitter.com/gagygagi/status/1432325071029170179
