UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟖𝟗,@JAEY00N_archive,2021-08-03T01:34:35.000Z,"𝟖𝟗
@JAEY00N_archive
·
8월 3일","더스타 화보촬영 현장포토

#SF9 #재윤 #JAEYOON
1
120
339",,1,120,339,"['https://pbs.twimg.com/media/E71GOhlVkA8oD0K?format=jpg&name=small', 'https://pbs.twimg.com/media/E71GOp0VkAU_NUn?format=jpg&name=small']",https://twitter.com/JAEY00N_archive/status/1422370276789030942
,@clbr_1126,2021-08-03T14:16:08.000Z,"@clbr_1126
·
8월 3일","더스타 미친놈
.
.
.
제정신인 케이큐
2
1",♣,,2,1,['https://pbs.twimg.com/media/E730iQ9VcAQs3M9?format=jpg&name=small'],https://twitter.com/clbr_1126/status/1422561930628108290
ksunny,@ksunny41329902,2021-08-01T07:21:19.000Z,"ksunny
@ksunny41329902
·
8월 1일",더스타와 코스모폴리탄 도착,😍,,,,['https://pbs.twimg.com/media/E7sCaOlVoAE4yNY?format=jpg&name=small'],https://twitter.com/ksunny41329902/status/1421732760037646344
,@clbr_1126,2021-08-02T14:57:11.000Z,"@clbr_1126
·
8월 2일","더스타 정우영 헤메코 진심 최고된다
4
1",♣,,4,1,"['https://pbs.twimg.com/media/E7y0V1bUYAMCGB5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y0V1bVgAchTxT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y0V1ZVoAUf1Z_?format=jpg&name=small']",https://twitter.com/clbr_1126/status/1422209873979207687
땅콩,@ttang_D,2021-08-03T07:29:11.000Z,"땅콩
@ttang_D
·
8월 3일","To. 더스타
감사합니다 진짜 감사합니다",,,,,"['https://pbs.twimg.com/media/E72XY04VIAIwadJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E72XY1wUUAMWVSq?format=jpg&name=small']",https://twitter.com/ttang_D/status/1422459515971137545
𝙈𝙪𝙝𝙤𝙣𝙜,@Muhong_XIA,2021-08-02T09:54:01.000Z,"𝙈𝙪𝙝𝙤𝙣𝙜
@Muhong_XIA
·
8월 2일","[ 2021 THE STAR 8월호 ]  

https://muhong-xia-1215.tistory.com/184

#김준수 #시아준수 #XIA #KIMJUNSU #더스타
[ 2021 THE STAR 8월호 ]
[ THE STAR - 컴퓨터 바탕화면 ] [ SIZE : 2880*1800 ] [ SIZE : 1920*1080 ]
muhong-xia-1215.tistory.com
1
139
85",⚜ ⚜ 🖥,1,139,85,['https://pbs.twimg.com/card_img/1441200858004287501/z3n8W0L2?format=jpg&name=small'],https://twitter.com/Muhong_XIA/status/1422133578016587777
묘,@myo_712,2021-08-05T05:17:08.000Z,"묘
@myo_712
·
8월 5일","미루고 미룬 더스타 인성 스크랩 ♥︎
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
22",,3,,22,[],https://twitter.com/myo_712/status/1423151059980013572
김민경,@aSdgQg44MZdlfzX,2021-08-02T04:59:27.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post ([양평] [경기]양평 더스타휴골프&리조트 솔직 추천 요즘 핫한 이유) has been published on 정보마스터 - http://telrb.xyz/%ec%96%91%ed%8f%89-%ea%b2%bd%ea%b8%b0%ec%96%91%ed%8f%89-%eb%8d%94%ec%8a%a4%ed%83%80%ed%9c%b4%ea%b3%a8%ed%94%84%eb%a6%ac%ec%a1%b0%ed%8a%b8-%ec%86%94%ec%a7%81-%ec%b6%94%ec%b2%9c-%ec%9a%94/…,,,,,['https://pbs.twimg.com/media/E7wriFHUUAM280t?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422059449041096708
말곰,@malgom_2,2021-08-03T01:37:25.000Z,"말곰
@malgom_2
·
8월 3일","더스타 현장포토 #재윤
1",,1,,,"['https://pbs.twimg.com/media/E71G4GkUYAA1d9T?format=jpg&name=small', 'https://pbs.twimg.com/media/E71G4GfVkAEcOi-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71G4GhVUAAaUO1?format=jpg&name=small']",https://twitter.com/malgom_2/status/1422370993046130688
이재윤.zip,@809zip_,2021-08-03T02:26:46.000Z,"이재윤.zip
@809zip_
·
8월 3일","더스타 화보촬영 현장포토 #재윤
1
47
88",,1,47,88,"['https://pbs.twimg.com/media/E71SLDCVEAEMGiY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71SLDCUcAQW6aJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71SLDCVUAIphnS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71SLDDUUAIEchq?format=jpg&name=360x360']",https://twitter.com/809zip_/status/1422383412430598145
