UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅɪᴀᴠᴏʟᴏ,@Incubo_Rosso,2021-08-30T03:07:40.000Z,"ᴅɪᴀᴠᴏʟᴏ
@Incubo_Rosso
·
8월 30일","ㅤ

Arropar. ㅤ
𝕯𝑜𝓅𝓅𝒾𝑜.
@R0SITA
 · 8월 30일
ㅤ

Bostecito. Mucho trabajo.

ㅤ",,,,,['https://pbs.twimg.com/profile_images/1420740494720606208/NQpzbFIs_mini.png'],https://twitter.com/Incubo_Rosso/status/1432178175681826821
갠갠새끼,@rosso_o6,2021-08-30T11:29:38.000Z,"갠갠새끼
@rosso_o6
·
8월 30일","아짜증....나...
2
1",,2,,1,[],https://twitter.com/rosso_o6/status/1432304499935232000
갠갠새끼,@rosso_o6,2021-08-30T11:28:26.000Z,"갠갠새끼
@rosso_o6
·
8월 30일","모해
1",,1,,,[],https://twitter.com/rosso_o6/status/1432304196682801160
로쏘,@Rosso_yan_bot,2021-08-30T21:53:51.000Z,"로쏘
@Rosso_yan_bot
·
8월 31일",가지마.,,,,,[],https://twitter.com/Rosso_yan_bot/status/1432461590087958534
로쏘(Rosso),@Rosso_UbotL,2021-08-30T14:24:45.000Z,"로쏘(Rosso)
@Rosso_UbotL
·
8월 30일","흥, 알고보니 시시한 얘기야.",,,,,[],https://twitter.com/Rosso_UbotL/status/1432348569269194756
갠갠새끼,@rosso_o6,2021-08-30T14:53:21.000Z,"갠갠새끼
@rosso_o6
·
8월 30일","공부하라고 욕해주세요
자극시켜주세요ㅠ
1",,1,,,[],https://twitter.com/rosso_o6/status/1432355767055642632
로쏘(Rosso),@Rosso_UbotL,2021-08-30T23:25:15.000Z,"로쏘(Rosso)
@Rosso_UbotL
·
8월 31일",소용돌이 안으로 들어갔던 방법이 궁금해? 맨 입으로 가르쳐 줄 순 없지.,,,,,[],https://twitter.com/Rosso_UbotL/status/1432484591420338183
로쏘,@Rosso_yan_bot,2021-08-30T23:54:39.000Z,"로쏘
@Rosso_yan_bot
·
8월 31일",싸우는거라면 나혼자면 충분해. 굳이 다른놈들을 넣을 필욘없잖아?,,,,,[],https://twitter.com/Rosso_yan_bot/status/1432491988595535880
로쏘,@Rosso_yan_bot,2021-08-30T19:53:44.000Z,"로쏘
@Rosso_yan_bot
·
8월 31일",네가 원한다면야 기꺼이 죽을게. 하지만 그것이 다른놈들을 위한거라면 안돼.,,,,,[],https://twitter.com/Rosso_yan_bot/status/1432431363311820807
로쏘(Rosso),@Rosso_UbotL,2021-08-30T15:00:23.000Z,"로쏘(Rosso)
@Rosso_UbotL
·
8월 31일",아직 할 일이 있어서 말이야. 잘 수 없는걸.,,,,,[],https://twitter.com/Rosso_UbotL/status/1432357539379695617
Rosso COMMISSIONS OPEN,@rossomimi,2021-08-30T11:22:42.000Z,"Rosso COMMISSIONS OPEN
@rossomimi
·
8월 30일","Hi! I'm Rosso Mimi 

 Portfolio http://rossomimi.weebly.com
 Commission rates http://rossomimi.carrd.co
 Ko-fi http://ko-fi.com/rossomimi
 Shop links http://rossomimi.carrd.co
 Email realrossomimi@gmail.com
13
29",☕ ✨ ✨ ☕ ☕ ☕ ☕ ☕,,13,29,"['https://pbs.twimg.com/media/E-CPl_cVkAY8kxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPpyLVEAsWOHY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPnlSUcAg70Pv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPtHiVcAIwgcm?format=jpg&name=360x360']",https://twitter.com/rossomimi/status/1432302754869829632
The Coldest,@TheCopta,2021-08-30T07:35:13.000Z,"The Coldest
@TheCopta
·
8월 30일"," 01.09 #PartyScatter
Issa Madness 

Rosso x Killa Kestro @SOUNDPLUGG 
Pre-save  https://ditto.fm/party-scatter

Art designed by 
@feoisugly
33
27",🦂 🧨 🤯 🧨 🤯 ▶,,33,27,['https://pbs.twimg.com/media/E-BbsBpXsAAyG1l?format=jpg&name=small'],https://twitter.com/TheCopta/status/1432245508781793280
dupontregistry,@duPontREGISTRY,2021-08-29T13:45:38.000Z,"dupontregistry
@duPontREGISTRY
·
8월 29일","2019 Ferrari 812 Superfast Novitec N-Largo
-
This rare Ferrari is 1 of only 18 and comes shown in Bianco Avus with a Rosso Ferrari Leather interior!
-
For more info: https://bit.ly/3sRDOLy
5
22",,,5,22,['https://pbs.twimg.com/media/E99mwCnWEAUrmXb?format=jpg&name=small'],https://twitter.com/duPontREGISTRY/status/1431976337359745025
Nathan Tague,@Rosso_NT,2021-08-30T11:45:29.000Z,"Nathan Tague
@Rosso_NT
·
8월 30일","Just ran into 
@LewisHamilton
 at the farm
4
65",,4,,65,['https://pbs.twimg.com/media/E-CU-KKXEAMNFgf?format=jpg&name=small'],https://twitter.com/Rosso_NT/status/1432308488336822284
(ISC)²,@ISC2,2021-08-30T11:00:27.000Z,"(ISC)²
@ISC2
·
8월 30일","WEBINAR: The Privacy and InfoSec Dialogue: A Critical Conversation with IAPP and (ISC)² | TODAY, 1-2pm ET
Clar Rosso will join Trevor Hughes to discuss the intersection of privacy and information security in today’s digital economy. 
Register NOW: http://ow.ly/1uFV30rSfmi
2
6",,,2,6,['https://pbs.twimg.com/media/E-CKrI2WEAAga_Q?format=jpg&name=small'],https://twitter.com/ISC2/status/1432297156677939205
kellz,@kellizzzzle,2021-08-30T19:44:48.000Z,"kellz
@kellizzzzle
·
8월 31일","yes i graduated yes i still get fomo every time a friend posts cafe rosso on their snap story 
7
19",😥,,7,19,[],https://twitter.com/kellizzzzle/status/1432429114489597952
La storia di oggi,@lastoriadioggi,2021-08-30T05:43:23.000Z,"La storia di oggi
@lastoriadioggi
·
8월 30일","30 agosto 1963 in piena Guerra Fredda viene installata la “linea rossa” tra gli Stati Uniti e l’Unione Sovietica. La linea di comunicazione diretta, chiamata anche “Telefono rosso”, era in realtà un sistema di telescriventi che doveva servire per le comunicazioni rapide...
2
22
82",,2,22,82,['https://pbs.twimg.com/media/E-BCGUUXMAU4aFN?format=jpg&name=small'],https://twitter.com/lastoriadioggi/status/1432217362053451779
たかの夫人,@takaaaaaaaaano,2021-08-29T10:15:31.000Z,"たかの夫人
@takaaaaaaaaano
·
8월 29일","今日はROSSO
2
53",🍝,2,,53,['https://pbs.twimg.com/media/E982y8LVgAMW_ys?format=jpg&name=small'],https://twitter.com/takaaaaaaaaano/status/1431923461270630403
126127,@feedandnaked,2021-08-30T04:24:59.000Z,"126127
@feedandnaked
·
8월 30일","Quando ci credi alla favola di Cappuccetto rosso  e  due lupi ti violentano in  mezzo al bosco 
2
4
77",💋 🍑 🍆 💦 💦 💦 💦 💦 💦 💦,2,4,77,['https://pbs.twimg.com/media/E-AwJ73XMAEQSFp?format=jpg&name=900x900'],https://twitter.com/feedandnaked/status/1432197633850888194
sar,@swagitiddy,2021-08-29T19:36:38.000Z,"sar
@swagitiddy
·
8월 30일","rosso malpelo comunismo omoerotico
4
1
45",,4,1,45,"['https://pbs.twimg.com/media/E9-3OXAXEAM0zq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-3OW8XIAUvIRd?format=jpg&name=360x360']",https://twitter.com/swagitiddy/status/1432064669959827458
ぽんこ２,@ponco_rosso,2021-08-30T14:49:24.000Z,"ぽんこ２
@ponco_rosso
·
8월 30일","久々に。This is it観ながら。

声。やっぱ声すきだ。
ライブは行けず仕舞い。当時の福岡ドーム柿落とし公演で型取ったマイケル本人の「握手できる手」に触れた時、マイケルさんは本当に居たんだ…！って思った。
もう今は増える事ないけど、色んな大きさや形があってすき。
#レイララる
2
24",💉 💉 🏠,2,,24,['https://pbs.twimg.com/media/E-C_EiaVcAMYd2V?format=jpg&name=small'],https://twitter.com/ponco_rosso/status/1432354771348959237
𝑻𝒊𝒛,@tittimiyy,2021-08-30T14:14:43.000Z,"𝑻𝒊𝒛
@tittimiyy
·
8월 30일","Madonna quando Kerem disse Lolo Rosso in italiano #LoveIsInTheAir
1
5
65",✨,1,5,65,['https://pbs.twimg.com/media/E-C3IwPXsAMXCX5?format=jpg&name=small'],https://twitter.com/tittimiyy/status/1432346044935847943
alone73x,@alone73x1,2021-08-30T08:13:57.000Z,"alone73x
@alone73x1
·
8월 30일","#InPoesia il non senso delle cose
DAL FILM  E DAL ROMANZO L' ELEGANZA DEL RICCIO

La gente crede di inseguire le stelle e finisce come un pesce rosso nella boccia. Mi chiedo se non sarebbe più semplice insegnare fin da subito ai bambini che la vita è assurda. Questo toglierebbe
1
6
10",,1,6,10,"['https://pbs.twimg.com/media/E-BkTibWUAU7X2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkTiaXsAArjB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkTiYXMAYZwc8?format=jpg&name=360x360']",https://twitter.com/alone73x1/status/1432255256486977542
