UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jamie,@developerontour,2021-08-26T08:33:47.000Z,"Jamie
@developerontour
·
8월 26일","We’re on the market for a fully electric car that isn’t a Tesla (monkeys with chips in their brains doesn’t sit well with me).

This weekend we’re test driving the Audi Q4 E-tron, viewing the Jaguar E-Pace and Lexus UX 300E.

Can anyone recommend other fully electric cars? 
5
3",🚘,5,,3,[],https://twitter.com/developerontour/status/1430810695675924485
Chips,@Chips_05,2021-08-04T23:01:31.000Z,"Chips
@Chips_05
·
8월 5일","Super Monkey Ball Mania, Pokemon Brilliant Diamond/Shining Pearl
Jon Cartwright
@JonComms
 · 8월 5일
Without saying your age, post two of your favorite games from the year you turned 16 so I can calculate your age
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353309984738697216/jyPFhdMe_mini.jpg'],https://twitter.com/Chips_05/status/1423056536117542918
LM Language Services,@veronicamehno,2021-08-05T15:05:05.000Z,"LM Language Services
@veronicamehno
·
8월 6일","Elon Musk's Neuralink could transition from implanting chips in monkeys to humans within the year
Elon Musk's Neuralink could transition from implanting chips in monkeys to humans within the year
Last week, the company released a video showing how its chip implant could allow a monkey to play video games using only its brain.
businessinsider.com
1",,1,,,['https://pbs.twimg.com/card_img/1440407767282380819/ILO-5qyx?format=jpg&name=small'],https://twitter.com/veronicamehno/status/1423299024333967363
sancholestrol,@tpyy25,2021-08-04T09:06:50.000Z,"sancholestrol
@tpyy25
·
8월 4일","Today is the day

England v BCCI

Fish n chips v Upma

Liberal society v fascism 

Jeremy Corbyn v Mudi

The NHS v division and discord

Bend the knee v monkey chants 

Team of anti racist activists v racist sympathisers

LETS GO LETS GO LETS FUCKING GOOO
1",,1,,,[],https://twitter.com/tpyy25/status/1422846477907357699
Harley Geckos,@Chips_CoinSwap,2021-08-02T22:12:56.000Z,"Harley Geckos
@Chips_CoinSwap
·
8월 3일","join here for more ways to get free crypto- than a monkey knows to peel a banana 
https://facebook.com/groups/685483585601459/…",🍌 🐒,,,,[],https://twitter.com/Chips_CoinSwap/status/1422319530479603714
Des,@wallflowerdes,2021-08-21T14:39:18.000Z,"Des
@wallflowerdes
·
8월 21일","Elon Musk making human robots , putting chips in monkeys brain AI , we are being forced to take a vaccine lord the world is crumbling
1
4",🥀 🦂 🖤,1,,4,[],https://twitter.com/wallflowerdes/status/1429090740680986633
Kids At Midnight,@kidsatmidnight,2021-08-04T12:00:31.000Z,"Kids At Midnight
@kidsatmidnight
·
8월 4일","There are some people out there whose entire lives are not consumed with either wanting food or being so scared of it because you’re a chunky little monkey. They just walk around in the sunshine like they don’t want chips.
1",,,,1,[],https://twitter.com/kidsatmidnight/status/1422890189932818441
Reformed Monky ☭,@punished_monkey,2021-08-26T05:25:52.000Z,"Reformed Monky ☭
@punished_monkey
·
8월 26일",eating a whole bag of chips on an empty stomach and feeling like shit made me realize that while you might fool your taste buds with garbage food that tastes great you wont fool your stomach,🦧,,,,[],https://twitter.com/punished_monkey/status/1430763405158273025
Mama Pepperoni,@PepperoniMama,2021-08-30T19:00:03.000Z,"Mama Pepperoni
@PepperoniMama
·
8월 31일","Monkey with savory barbecue yogurt and delicious coffee beans in bread. Try it on Mexican gay hickory chips! You have to eat it. Or nuclear annihilation is about to take your ass. That’s Mama Pepperoni™. #yumyumyum #Foodie #AwayFromHomeFestival
2",,,,2,[],https://twitter.com/PepperoniMama/status/1432417852514996228
Diegus del Río,@diegusvet,2021-08-11T11:29:03.000Z,"Diegus del Río
@diegusvet
·
8월 11일","Gibraltar here we go. Quiero mis fish&chips esperándome #Idemandit #fishandchips #monkeys
2
1
96",,2,1,96,['https://pbs.twimg.com/media/E8gbAdLXIAYSjIj?format=jpg&name=900x900'],https://twitter.com/diegusvet/status/1425418983226884105
