UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1MeV,@1MeV__,2021-08-12T06:17:03.000Z,"1MeV
@1MeV__
·
8월 12일","이번주 토요일
삼막님을 모시고 방구석쿠라 진행합니다~~
환상의 DJ쑈를 기대해주세요
http://twitch.tv/1mev__ 에서 방송예정
3
14
8",,3,14,8,['https://pbs.twimg.com/media/E8kdLwSUcAQG2vf?format=jpg&name=small'],https://twitter.com/1MeV__/status/1425702855512530948
궤도단D-8연소저,@ExTuncAmor,2021-08-18T06:08:33.000Z,"궤도단D-8연소저
@ExTuncAmor
·
8월 18일","필다라 진짜 삼막극이었네!!!!!!!!!!!
GIF
1
5",✊ ✊ 🐰,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9DUx9PVEAMSPL5.jpg'],https://twitter.com/ExTuncAmor/status/1427875043824922628
곡기,@trainfromfilm,2021-08-27T15:17:26.000Z,"곡기
@trainfromfilm
·
8월 28일","삼막구조
2
10",,,2,10,"['https://pbs.twimg.com/media/E9zouHoVEAMubo-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zouHoVkAMYnqE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zouHpVEAQj_z4?format=jpg&name=360x360']",https://twitter.com/trainfromfilm/status/1431274664534306817
경기도교통정보센터,@16889090,2021-08-16T08:25:56.000Z,"경기도교통정보센터
@16889090
·
8월 16일",제2경인고속도로(안양방향) 북의왕나들목-삼막나들목 구간 추돌사고로 인해 3차로 통제 중 입니다. 참고하시고 안전운전 하시기 바랍니다.,,,,,['https://pbs.twimg.com/media/E85g91HUYAciw6B?format=jpg&name=360x360'],https://twitter.com/16889090/status/1427184839384465408
1MeV,@1MeV__,2021-08-14T04:06:17.000Z,"1MeV
@1MeV__
·
8월 14일","방구석(이였던것) 삼막 첫곡
Shazam으로 지오디의 Friday Night을(를) 찾았어요.
Friday Night - God
Discovered using Shazam, the music discovery app.
shazam.com",,,,,[],https://twitter.com/1MeV__/status/1426394722189283329
인천교통정보센터,@poltra032,2021-08-26T01:20:44.000Z,"인천교통정보센터
@poltra032
·
8월 26일",[2] 제2경인고속도로 안양방향  남인천요금소→신천 갓길 노면보수 작업중  주의운전  인천방향 →삼막→서창분기점 1차로 중분대 이동 청소 작업중 주의운전 #poltra,,,,,[],https://twitter.com/poltra032/status/1430701712940036096
"경 7, 10주율~*",@Juyul_J,2021-08-03T15:06:48.000Z,"경 7, 10주율~*
@Juyul_J
·
8월 4일","제목. 사의 찬미. 제 삼막. 1926년 8월 4일. 새벽 4시. 관부연락선  도쿠주마루. 남자와 여자가 바다로 몸을 던진다.

캄캄한 어둠. 적막한 바다.
1
3",🔔 ☀,1,,3,[],https://twitter.com/Juyul_J/status/1422574680423030786
케메 티알계,@will0fwill,2021-08-17T10:30:12.000Z,"케메 티알계
@will0fwill
·
8월 17일","저녁놀로 수놓은 정원
영원한 연을 묶는 자
유상한 투쟁의 가시밭길
상속된 악업의 유락향
오온에 스미는 삼막의 진리

#마법사의_마법명을_모아_취향을_알아보자
2",,,,2,[],https://twitter.com/will0fwill/status/1427578502555922437
TBN 경인교통방송,@TBNIncheon,2021-08-12T00:29:35.000Z,"TBN 경인교통방송
@TBNIncheon
·
8월 12일","제2경인고속도로 성남방향, 문학 3차로와 갓길에서 비탈면 점검 작업 중. 이후로 남동에서 삼막구간 1차로 이동하면서 노면 청소 작업 중.   #tbnkorea",,,,,[],https://twitter.com/TBNIncheon/status/1425615410980818948
준/ジュン,@jun_I3,2021-08-15T12:04:55.000Z,"준/ジュン
@jun_I3
·
8월 15일","아 오늘 삼막이랑 오랜만에 술마ㅛㅣ고 수다떨어서 재밌었다~~
1",,1,,,[],https://twitter.com/jun_I3/status/1426877562936909826
김메이@メイ,김메이@メイ,2021-08-11T04:34:11.000Z,"김메이@メイ
@akarik19
·
8월 11일",3시쯤 합정가서 코코로뿅뿅 까페 들렸다가 유니폼 보고 홍대메이트가서 VOY@GER 사고 삼막님이랑 저녁식샤하고 집 돌아와야겠네,🍓 🌱,,,,[],https://twitter.com/akarik19/status/1425314581082034177
그랑블루 정보 봇,@gbf_kbot,2021-08-11T07:34:48.000Z,"그랑블루 정보 봇
@gbf_kbot
·
8월 11일","요달라하
수속성 하빈족 캐릭터로써, 고유자원 삼막을 소비함으로써 오의 발동시 고정피해 100만점을 줄 수 있는 강력한 캐릭터입니다.
설정과 이런성능이 맞물려 이차창작에서는 요달사부로 자주 언급되며, 가끔있는 서프픽의 우선순위로 들어갑니다.",,,,,[],https://twitter.com/gbf_kbot/status/1425360033768886278
김메이@メイ,김메이@メイ,2021-08-10T17:01:42.000Z,"김메이@メイ
@akarik19
·
8월 11일","삼막님 내일 점심 시간나심카
@SamMakP_
1",🍓 🌱,1,,,[],https://twitter.com/akarik19/status/1425140311915827203
인천교통정보센터,@poltra032,2021-08-18T02:07:12.000Z,"인천교통정보센터
@poltra032
·
8월 18일",[2] 제2경인고속도로 안양방향  인천시점→삼막 빗길 주의운전  인천방향 일직분기점→광명 차량증가 3km 지체  주의운전 #poltra,,,,,[],https://twitter.com/poltra032/status/1427814304514854914
인천교통정보센터,@poltra032,2021-08-26T23:28:02.000Z,"인천교통정보센터
@poltra032
·
8월 27일",[2] 제2경인고속도로 안양방향  문학→남동 차량증가 4km 지체 서행 주의운전  인천방향 삼막→광명부근 차량증가 4km 지체  주의운전 #poltra,,,,,[],https://twitter.com/poltra032/status/1431035738468982786
