UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옥택연,@livealittleeee,2021-08-15T08:38:48.000Z,"옥택연
@livealittleeee
·
Aug 15","감상만 늘어놓다는 이유로 나는 모든 작가의 모든 여행책을 안 좋아하는데 정세랑 작가님의 지구인만큼 지구를 사랑할 순 없어는 내가 좋아하는 단 한 권의 여행책이 돼 버렸다. 작가님 특유의 엉뚱함과 재밌는 묘사, 그리고 인종차별 당했던 기억을 잊지 않고 책에 어떻게 썼는지 이런 것들이 귀여워
1",,,,1,[],https://twitter.com/livealittleeee/status/1426825689316003844
임정희,@welcomtomaworld,2021-08-27T13:33:12.000Z,"임정희
@welcomtomaworld
·
Aug 27","몇주만에 운동. 반신욕준비중
지난주 여행과 생애 첫 건강검진, 
1차백신접종 마치고.. 책도 읽고 
좋은 음악을 더많이 들으니 꿈이 더 커졌다! 실천할수 있을지 모르나 꿈은 자유니깐! 
#i_can_do_everything_through_him_who_gives_me_strength https://instagram.com/p/CTFGSmHJPPM/?utm_medium=twitter…
1
1
24",💦,1,1,24,[],https://twitter.com/welcomtomaworld/status/1431248431507333120
Matilda Seddon,@Matilda_Seddon_,2021-08-03T01:18:28.000Z,"Matilda Seddon
@Matilda_Seddon_
·
Aug 2","당신들은 그것을 기적이라고 말했지. 친구들을 사귀고, 가족들과 함께 시간을 보내고, 책도 읽고, 여행도 가고.......보통의 아이들이 할 수 있는 모든 것을 내가 할 수 있다는 게 기적이었어?",,,,,[],https://twitter.com/Matilda_Seddon_/status/1422366224986492928
Dendy,@atmark99,2021-08-11T01:10:18.000Z,"Dendy
@atmark99
·
Aug 10","미로 어드벤처 우주 여행 편 [미로 어드벤처-우주여행 편]은 광활한 우주로 나아가 별들을 탐험하며 미로를 푸는, 과학상식과 재미를 동시에 선사하는 유익한 퍼즐책이에요. #미로찾기 #우주 #별 #봄봄스쿨
미로 어드벤처 우주 여행 편 - YES24
흥미만점 미로와 신기한 과학상식이 가득!생생한 화보와 미로로 우주를 탐험해요!아이들에게 인기 높은 미로를 소재로 한 [미로 어드벤처-우주여행 편]이 새롭게 나왔어요. 이번에는 우주선을 타고 놀라운 우주여행을 떠나요! 외계인 친구들이 맥스와 밀리, 사랑스러운 개...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1441138828870553600/_5Es9axV?format=jpg&name=240x240'],https://twitter.com/atmark99/status/1425263271884451845
dendy,@argonine,2021-08-12T07:20:09.000Z,"dendy
@argonine
·
Aug 12","미로 어드벤처 세계 여행 편 [미로 어드벤처-세계 여행 편]은 각 대륙을 탐험하며 미로를 푸는, 교양과 재미를 동시에 얻을 수 있는 유익한 퍼즐책입니다. 유럽, 아프리카, #미로찾기 #퍼즐 #세계
미로 어드벤처 세계 여행 편 - YES24
재미있는 미로와 놀라운 상식이 가득!생생한 화보와 미로로 세계를 탐험해요!지금 당장 짐을 싸서 신나는 세계 여행을 떠나요! 맥스와 밀리, 똑똑한 개 모조와 함께 이집트 피라미드와 아마존 밀림, 북극을 탐험하고, 버뮤다 삼각지에 뛰어들어 보세요! ‘미로 찾기’는...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440613755692273666/4FMScMhC?format=jpg&name=240x240'],https://twitter.com/argonine/status/1425718732911910918
카피바라,@pastebara,2021-08-03T14:10:25.000Z,"카피바라
@pastebara
·
Aug 3","여행 동행인이
1. ㅇㅇ n번 이하로 하기
2. 과업과 미래 생각하지 말기
3. 머리 쓰는 일은 책 보기만 하기
로 약속하재 넘 웃기고 듬직하다… 1번 빼고",,,,,[],https://twitter.com/pastebara/status/1422560490861981696
Ride! Rise!,@journeywithluv,2021-08-27T17:35:42.000Z,"Ride! Rise!
@journeywithluv
·
Aug 27",나중에 여행 책 같은 거 낼 수 있게 되면 조이풀과 에릭슨의 우당탕탕 여행 일기 하자,,,,,[],https://twitter.com/journeywithluv/status/1431309459666599937
홍순태,@hongsoontae,2021-08-30T12:05:12.000Z,"홍순태
@hongsoontae
·
Aug 30","시흥시, 랜선으로 만나는 책과 함께하는 여행! 시흥시 도서관 「2021 독서의 달 행사」 http://blog.naver.com/ds2qgd/222489385209…",,,,,[],https://twitter.com/hongsoontae/status/1432313452282859520
안젤리크,@ANGELICA_REGHA,2021-08-28T12:05:51.000Z,"안젤리크
@ANGELICA_REGHA
·
Aug 28","(에반의 커다란 환호성을 멍하니 들으며 생각합니다.
아, 여행의 시작과 끝이...연회가 되겠구나.
언젠가 책에서 읽었던 것 같습니다. 인생은 축제와도 같다고.
......우리도 당신들의 마지막 순간에 축제를 돌려준 걸까.)
9",,,,9,[],https://twitter.com/ANGELICA_REGHA/status/1431588837126455298
글럿,@eipcfial_malife,2021-08-10T02:26:14.000Z,"글럿
@eipcfial_malife
·
Aug 9",좋아하는 걸 희망차서 할 때 돈 때문에 고민하지 않았으면 해 배우고 싶은 게 있을 때 능력 문제가 아니라 돈 때문에 포기하지 않고 싶어 명품으로 몸을 휘감는 걸 원하는 게 아냐 원하는 책 아주 가끔 100도 안 하는 주얼리들 년에 한 번은 여행. 이정도만 무리 없이 하고 싶다고. 이게 과한가?,,,,,[],https://twitter.com/eipcfial_malife/status/1424919990587715585
Roman 가사봇,@SH5_Roman,2021-08-13T23:33:58.000Z,"Roman 가사봇
@SH5_Roman
·
Aug 13","역사가 책을 만드는 것인가, 책이 역사를 만드는 것인가… 영원을 살 수 없는 이상, 모든 걸 알 수는 없다. 아침과 밤의 지평을 맴도는 『제 5의 여로(여행길)』 헤어진 자가 또다시 만나게 될 날은 찾아올 것인가?",,,,,[],https://twitter.com/SH5_Roman/status/1426326190529208320
빔,@iei_stj,2021-08-02T03:49:23.000Z,"빔
@iei_stj
·
Aug 1","책 취향
음 압도적으로 문학<<비문학
비문학 중에서도 과학 미술 이런 건 안 좋아하고
심리학 인문학 요즘에는 경제학도 조금 좋아함
의외로 여행에세이도 좋아함 대리여행 가는 기분이고 재밌음 그치만 역시 최고는 심리학과 인문학
중딩때 논술했던 영향인듯
1
4",,1,,4,[],https://twitter.com/iei_stj/status/1422041812919734272
이원호,@memoLee114,2021-08-27T00:52:08.000Z,"이원호
@memoLee114
·
Aug 26","책 5030. 지구인만큼 지구를 사랑할 순 없어,정세랑,위즈덤하우스 - 오래 묵혀둔 여행이야기를 풀어냈다. 뉴욕,아헨,오사카,타이베이,런던을 친구와 엄마와 알파벳과 함께 여행했다. 여행에서 어디어디를 갔다라고 쓰기보다 그곳에서 어떤걸 느꼈고 어떤 생각을 하게 됐는지를 썼다. 소설이 더 재밌다.
1",,1,,,[],https://twitter.com/memoLee114/status/1431056906706059265
