UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭귄,@aster1105,2021-08-10T15:27:51.000Z,"펭귄
@aster1105
·
8월 11일","몽중연가:연리지 19화 업뎃되었습니다

https://bomtoon.com/comic/ep_view/rnlxo/76…
9
489
1.5천",🐰 🐯 ☺,9,489,1.5천,"['https://pbs.twimg.com/media/E8cIE0uVIAEWFcV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cIE00UYAIRVNr?format=jpg&name=small']",https://twitter.com/aster1105/status/1425116691122384901
듀기 구함많아엉문리버⚘브리엘라구함,@loveleedn,2021-08-05T13:17:11.000Z,"듀기 구함많아엉문리버⚘브리엘라구함
@loveleedn
·
8월 5일","#트인덕장터 

무스캇 연리지 양도 구합니다
GIF
8",🌷 🌷 😭 😭 😭,,8,,['https://pbs.twimg.com/tweet_video_thumb/E8B6LL-UcAcEHGV.jpg'],https://twitter.com/loveleedn/status/1423271869235482627
향기,@RHyYMtodBwnAjXf,2021-08-06T12:34:32.000Z,"향기
@RHyYMtodBwnAjXf
·
8월 6일","이찬원  찬스 
우리의 사랑 연리지

#이찬원
#이찬원찬스
#이찬원연리지
7
16",❤,,7,16,['https://pbs.twimg.com/media/E8G6DInUcAIDbN2?format=jpg&name=small'],https://twitter.com/RHyYMtodBwnAjXf/status/1423623523164037125
Rana,@Rana_bjd_,2021-08-05T12:06:20.000Z,"Rana
@Rana_bjd_
·
8월 5일","#트인덕장터

메일이 늦게 들어가서 미리 양도구합니다
무스캇 연리지 구해봅니다...
10
1",😭,,10,1,['https://pbs.twimg.com/media/E8BqAN4VIAMZGmG?format=jpg&name=small'],https://twitter.com/Rana_bjd_/status/1423254038183772161
약과 헤더보세요,@G_rar_G,2021-08-03T04:44:32.000Z,"약과 헤더보세요
@G_rar_G
·
8월 3일","뜬금없지만 뜨끈하고 찐한 지엘 성인만 볼수있는 조선 단편선의 연리지 추천드립니다.........다..합니다....뭘 다하는지는 직접 확인해주시고 278494727295927자의 감상문 주세요
1
5",🦲 🦲,1,,5,['https://pbs.twimg.com/media/E71xtSbVEAAeXgC?format=jpg&name=small'],https://twitter.com/G_rar_G/status/1422418082203459595
다조씨,@azugaforever,2021-08-15T05:53:08.000Z,"다조씨
@azugaforever
·
8월 15일","그쳐그쳐… 고게맞지… 분명 11자로 누워서 잘자~ 웅 형도~ 이랫는데 새벽에 눈떠보면 끄트머리에서 인간 연리지처럼 짜부돼잇을듯…
아주가네다조씨의 질문함입니다
질문/답변은 여기
peing.net
3
13",,,3,13,[],https://twitter.com/azugaforever/status/1426783997925871616
오미,@777_WC,2021-08-11T22:30:40.000Z,"오미
@777_WC
·
8월 12일","#트인덕장터

교환합니다

ME - 무스캇 가문비 sd17

 - 무스캇 연리지 sd16

글있는한 교환원합니다
구매도 원하니 디엠 주세요
4",🌌 🙏 👼 🥲,,4,,[],https://twitter.com/777_WC/status/1425585484055547905
나리,@sekainogt,2021-08-09T15:18:39.000Z,"나리
@sekainogt
·
8월 10일","[긴타카] 연리지
구미교룡, 트위터 썰 기반, 신스케 생일 축전
[긴타카] 연리지(連理枝)
도성에서 멀리 떨어진 곳에 한 마을이 있다. 예로부터 땅이 풍요로워 농사를 짓기 적당했다. 고요하고 맑은 호수에 산 그림자가 잠겨 한적한 마을을 대변했다. 마을을 둘러싼 산에는 요괴나 정령으로 불리는 신비한 존재가 인간과 공생했다. 그 중 구미호 긴토키는 인간 아이들과 허물없이 어울렸다. 이 자유분방한 요괴는 술병과 목도를 허리에 끼고 다니며 나무 위에서...
sekainogt.postype.com
17
23",☁ 🦋,,17,23,['https://pbs.twimg.com/card_img/1440063381097127937/dLMhwUTe?format=jpg&name=small'],https://twitter.com/sekainogt/status/1424751987833278466
렐레,@lele__vie,2021-08-05T12:09:18.000Z,"렐레
@lele__vie
·
8월 5일","연리지 되게해주세요..
2",😇,,,2,[],https://twitter.com/lele__vie/status/1423254787449966594
Rana,@Rana_bjd_,2021-08-08T02:02:38.000Z,"Rana
@Rana_bjd_
·
8월 8일","#트인덕장터
(구함글)
1. 무스캇 연리지 양도 구합니다.
2. 마종드화용 AM 셔츠 하늘색 17세용으로 구합니다.
<> 블랙 색상(저) 미개봉과 교환도 가능합니다!

전부 칼입금 드려요
10",😂,,10,,[],https://twitter.com/Rana_bjd_/status/1424189275667537923
찬원쓰찬스,@G1P7OQkr7JxFveh,2021-08-04T06:23:03.000Z,"찬원쓰찬스
@G1P7OQkr7JxFveh
·
8월 4일","이찬원 ‘연리지’ 무대 영상 500만뷰 돌파‥꾸준한 인기 
(뉴스엔 | 네이버 TV연예) 
http://naver.me/xH2dv3FE
#이찬원 #이찬원유튜브 #연리지500만뷰
1
7",,,1,7,['https://pbs.twimg.com/media/E77R2K5UcAYihWn?format=jpg&name=small'],https://twitter.com/G1P7OQkr7JxFveh/status/1422805262793015296
힘내요맨 BBOKI,@bbo_kida,2021-08-05T13:20:21.000Z,"힘내요맨 BBOKI
@bbo_kida
·
8월 5일","#트인덕장터 

무스캇 연리지 양도 구해봅니다...디엠 부탁드려요...
4",🥲,,4,,[],https://twitter.com/bbo_kida/status/1423272666606145545
Chanwon자유로운영혼,@chanwon1996,2021-08-03T10:48:07.000Z,"Chanwon자유로운영혼
@chanwon1996
·
8월 3일","#이찬원 
#티비조선 사랑의콜센타 
#유튜브 연리지500만뷰축하해요찬스와손잡고걸어가요높이비상하길소망해요
https://instagram.com/p/CSHARnDlOpN/?utm_medium=share_sheet…
2
9",,,2,9,[],https://twitter.com/chanwon1996/status/1422509578395131905
찬또가 장르다,@nXXIaiF9lndSUeg,2021-08-07T02:21:41.000Z,"찬또가 장르다
@nXXIaiF9lndSUeg
·
8월 7일","'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연' (출처 : 톱스타뉴스 | 네이버 포스트)
#이찬원
'찬스의 연리지' 이찬원, 아이돌 차트 18주 연속 2위…이찬원과 찬스의 '평생인연'
[BY 톱스타뉴스] [황선용 기자] 가수 이찬원이 최근 공개된 2021년 7월 5주 차 아이돌 차트 평점 랭킹...
m.post.naver.com
2",,,,2,['https://pbs.twimg.com/card_img/1441467632801169409/CwB7WiZd?format=jpg&name=240x240'],https://twitter.com/nXXIaiF9lndSUeg/status/1423831681803251718
