UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로묘렛,@8t_um,2021-08-28T17:57:38.000Z,"로묘렛
@8t_um
·
8월 29일","와타에이ts
에이치만 톄스
1
169
508",,1,169,508,"['https://pbs.twimg.com/media/E95WGHgUYAEnRNU?format=png&name=360x360', 'https://pbs.twimg.com/media/E95WGGeVEAEHuhU?format=png&name=360x360']",https://twitter.com/8t_um/status/1431677369777942535
땐강,@ph_1_wife,2021-08-27T11:36:31.000Z,"땐강
@ph_1_wife
·
8월 27일","#국힙트친소 피에이치원 최애 아무나 와주새요
10
22",,,10,22,['https://pbs.twimg.com/media/E9y2KGAUcAELJua?format=jpg&name=medium'],https://twitter.com/ph_1_wife/status/1431219069949145088
𝕊𝕖𝕟𝕘,@seseseng,2021-08-29T12:13:47.000Z,"𝕊𝕖𝕟𝕘
@seseseng
·
8월 29일","୨୧ #앙스타_트친소  ୨୧ 

에이치를 엄청 응원하고 좋아하고 있어요 ❤︎ 
스타스테 기념으로 다른 분들과 인연 맺고 싶어서 트친소 돌려요 ꒰ ᐡᴗ͈ ̫ ᴗ͈` ꒱. .ꯁ 

오프 행사 너무 좋아하고 이타백 누이 떼샷 찍는 것도 좋아해요 

흔적 남겨주시면 성인 분들 위주로 찾아 뵙겠습니다 ❤︎
48
82",,,48,82,"['https://pbs.twimg.com/media/E99R3CyVcAIEZAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99R3DZVEAAzgQj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99R3CzVkAEg3GI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99R3D2VIAIWCXz?format=jpg&name=360x360']",https://twitter.com/seseseng/status/1431953225226223622
이쭈마,@leezzuma,2021-08-27T13:17:51.000Z,"이쭈마
@leezzuma
·
8월 27일","210827 #더보이즈 #뉴
하이 에이치아이~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
318
357",,,318,357,[],https://twitter.com/leezzuma/status/1431244570965118978
세뇨,@Segno_Rita,2021-08-30T13:37:36.000Z,"세뇨
@Segno_Rita
·
8월 30일","#드친소

돌아왔다고 하기도 애매하지만 앙에서 텐쇼인 에이치를 중심으로 꿈꾸고 있어요! 까다롭지 않은 성향이니 가볍게 링크 확인 후 흔적 남겨주시면 찾아뵙겠습니다

 http://segno-to-fine.carrd.co 
 아람님 하니님
34
31",🌟 🙏 💕 👑 👑,,34,31,"['https://pbs.twimg.com/media/E-CunkRVQAMAwnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuoluUUAs8wRY?format=jpg&name=360x360']",https://twitter.com/Segno_Rita/status/1432336703054811138
(반동결)윤송,@Ysong_257,2021-08-27T15:01:33.000Z,"(반동결)윤송
@Ysong_257
·
8월 28일","#최애캐_대사_당장_떠오른대로_적어봐

노래하자 에이치님! 우리는 천사나 악마이기 전에 아이돌이니까!
1
20",,,1,20,['https://pbs.twimg.com/media/E9zlFkTVEAYZ5p4?format=jpg&name=small'],https://twitter.com/Ysong_257/status/1431270668608278530
ʜᴀɴᴇ,@lIHaneIl,2021-08-30T13:16:17.000Z,"ʜᴀɴᴇ
@lIHaneIl
·
8월 30일","정신없이 스샷 누르다가 핸드폰 꺼지면서 무한로딩봄ㅋㅋㅋㅋ 에이치사마
1
3",😭,1,,3,"['https://pbs.twimg.com/media/E-CpwbuVgAg8H3R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cpwg4VQAceFEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpwdHVkAAB-5y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpwkVVgAEUl2c?format=jpg&name=360x360']",https://twitter.com/lIHaneIl/status/1432331338141495300
반동결 얼음,@icebiteice,2021-08-27T06:20:24.000Z,"반동결 얼음
@icebiteice
·
8월 27일","이 때 에이치 마오 스카우트였는데 이번에 아라시 에이치 자리인데 스카우트면 어떡해..?
2",,,,2,"['https://pbs.twimg.com/media/E9xty4RVkAItT_Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xty4RVUAIu5Ci?format=jpg&name=small']",https://twitter.com/icebiteice/status/1431139514995544065
올리브,@Olive_oil_0110,2021-08-30T06:39:43.000Z,"올리브
@Olive_oil_0110
·
8월 30일","에이치 진짜 웃김 결혼한다면 무조건 정략결혼 할거면서 웨딩컨셉으로 두 번이나 나옴....
내가 모브였으면 분개했을듯 나랑 결혼도 안해줄거면서 자꾸 결혼 장려 한다고..
6
12",🥝,,6,12,"['https://pbs.twimg.com/media/E-BO_SCUcAISvd8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BO_uxVkAEbS8F?format=jpg&name=small']",https://twitter.com/Olive_oil_0110/status/1432231540931522561
백구,@back_9__,2021-08-30T13:41:07.000Z,"백구
@back_9__
·
8월 30일","#앙스타장터 에이치 향수 구합니다 2개 구하니까 편하게..연락주세요.....
6",,,6,,['https://pbs.twimg.com/media/E-CvcEZUcAkwJo3?format=jpg&name=small'],https://twitter.com/back_9__/status/1432337589466398731
