UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
중제,@furiosu_32yu,2021-08-22T09:34:21.000Z,"중제
@furiosu_32yu
·
Aug 22","나 왜 클튜에 이거 그리고 멈춰있었냐 갑자기 굿바이선언 하는 카테리나(뭔데
1
7",,1,,7,['https://pbs.twimg.com/media/E9YqMFOVUBANYdp?format=jpg&name=small'],https://twitter.com/furiosu_32yu/status/1429376384632193030
이메3) 이샤/카요 콜로디,@tmfrl2733,2021-08-25T17:36:01.000Z,"이메3) 이샤/카요 콜로디
@tmfrl2733
·
Aug 25","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐
코델리아 vs 카테리나 vs 타르트
멘탈싸움으론 코델랴 압승
무력으론 타르트 압승
1
6",,1,,6,"['https://pbs.twimg.com/media/E9p1QicUcAIdErw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p1QqJUYAYz2tA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p1Q15VcAIE0vk?format=jpg&name=360x360']",https://twitter.com/tmfrl2733/status/1430584766105931778
아르케,@solartreeday,2021-08-19T15:56:14.000Z,"아르케
@solartreeday
·
Aug 19","히힝..오늘 이쁜이 팔았다. 카테리나 데 메디치의 아쿠아 디 산타마리아노벨라. 아쿠아 델라 레지나라는 별명에 맞게 가벼운 시트러스는 아니었음.

향수 보낼때 시향 1회정도 물건도 반값정도로 가차없이 후려쳐 보내는 편인데 빨리 새 주인을 찾을수록 가치로운 시간이 길어지는 물건이기 때문이다..
4",,,,4,"['https://pbs.twimg.com/media/E9Kk4YKVgAoWtz7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kk4YKUcAUDLZc?format=jpg&name=360x360']",https://twitter.com/solartreeday/status/1428385326284689411
필리핀카,@bosakanchor,2021-08-16T14:31:26.000Z,"필리핀카
@bosakanchor
·
Aug 16","안야 카테리나 “오사” 얀코비치
크로아티아 스플리트 출신
나이트헤이븐 소속
180cm, 71kg, 4월 29일생, 27세
1
1",,,1,1,['https://pbs.twimg.com/media/E860sxVVIAAdyPF?format=jpg&name=small'],https://twitter.com/bosakanchor/status/1427276821138001920
영업하는 니키,@Altair_sale_bot,2021-08-28T14:34:19.000Z,"영업하는 니키
@Altair_sale_bot
·
Aug 28",장국의 밀정망을 담당하고 있는 눈과 귀의 장관 슬레이만의 매의 이름은 카테리나입니다. 그럼 3년 연속 르메니아 대륙의 심장이라고 불리는 플로렌스의 대통령의 이름은...,,,,,['https://pbs.twimg.com/media/BVQT4qDCUAAX_8u?format=jpg&name=small'],https://twitter.com/Altair_sale_bot/status/1431626201857024006
Antonio Salieri,@Salieri_Drama,2021-08-29T13:24:02.000Z,"Antonio Salieri
@Salieri_Drama
·
Aug 29",약혼중에 있으면서도 그자가 카테리나에게 손을 뻗었겠다. 이건 틀림없는 사실이구 말구요. 분명 그자가 나의 소중한 카테리나를 제 것으로 했겠다!,,,,,[],https://twitter.com/Salieri_Drama/status/1431970901201809411
김병철,@byeong_cheol_,2021-08-20T17:31:59.000Z,"김병철
@byeong_cheol_
·
Aug 20",일상물..... 매미소리 들리는 여름날 물장난치다 카테리나가 부르는 소리에 쪼르르 달려가는 그런거....,,,,,[],https://twitter.com/byeong_cheol_/status/1428771810313523202
중제,@furiosu_32yu,2021-08-23T14:49:23.000Z,"중제
@furiosu_32yu
·
Aug 23","아… 갑자기 생각난건데 클레어는 카테리나에게 화내지 않을 것 같다 카테리나가 클레어에게 자기가 이모가 준 기회를 버리고 메르헨에 남았다고 하면 너는 내가 준 기회를 버린게 아니라 내가 네게 새로운 선택지를 제공한 것이라고 할듯
3
6",,3,,6,[],https://twitter.com/furiosu_32yu/status/1429818053634576393
Sayu / サユ,@plzsaveyu,2021-08-29T08:08:44.000Z,"Sayu / サユ
@plzsaveyu
·
Aug 29",카테리나... 살아있을지도..? 라는 해석 봤고 넘 짱이다,,,,,[],https://twitter.com/plzsaveyu/status/1431891554579337226
렌탸,@rentaa_by,2021-08-07T11:55:03.000Z,"렌탸
@rentaa_by
·
Aug 7","채하 진단돌릴때 유채하 유채 채하 다해보고 맘에드는걸로 트윗함
근데도 맘에드는게없으면 에잉 하고 다른애 넣어봄
그럼이제 키티 카테리나 카테리나피스퍼(중략)
1",,,,1,[],https://twitter.com/rentaa_by/status/1423975976623501316
(싸가지없는 안경캐 오너) 말랑,@mamalrarang,2021-08-20T16:03:56.000Z,"(싸가지없는 안경캐 오너) 말랑
@mamalrarang
·
Aug 20","블루29 좋아요
카테리나 데려가고 싶다
1
1",,1,,1,[],https://twitter.com/mamalrarang/status/1428749653604900866
