UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟏𝟖 ⵢ,@Snazan_,2021-08-30T14:39:45.000Z,"𝟏𝟖 ⵢ
@Snazan_
·
8월 30일","Frérot tu va faire disparaître personne, bientôt FIFA 22 va sortir et tu va l’acheter en vitesse grâce aux économies faites sur la monnaie des billets de 5€ que papa et maman te donnaient pour aller acheter du pain.
L
@L_Allemand9
 · 8월 25일
Les amis, nous sommes en guerre. Il est temps de faire disparaître ce pays qu’est l’Algerie. Faudra juste pas supplier et implorer la clémence de notre roi. twitter.com/ennaharonline/…
9
33",,,9,33,"['https://pbs.twimg.com/media/E-C83PeXsAA7gcJ?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423440277147201538/FLv7QqzH_mini.jpg']",https://twitter.com/Snazan_/status/1432352342826004493
MaisonKayser_Dakar,@MaisonkayserD,2021-08-09T21:39:09.000Z,"MaisonKayser_Dakar
@MaisonkayserD
·
8월 10일","Toute la famille en vacance chez EK ! Papi croissant, Papa boule de son, Maman madeleine, fiston pain au lait. #EKDAKAR #Ete2021 #CentreVille #CornicheOuest #Restaurant #Boulangerie #Pâtisserie
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/MaisonkayserD/status/1424847744829726725
fast pp szn ,@_giovo,2021-08-04T21:41:48.000Z,"fast pp szn 
@_giovo
·
8월 5일","Perate so la mamá de Ralph le decía a Ralph que sus novios morían porque no quería que pasara por el mismo pain que pasó cuando se dejó de su papá... but... he didn't suffer cuando ellos morían? #TheFlash
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7-kH-xWQAoL7PX.jpg'],https://twitter.com/_giovo/status/1423036474748985347
Kamii ‘s currently crying bc of Renga,@kamiikumon,2021-08-11T16:19:39.000Z,"Kamii ‘s currently crying bc of Renga
@kamiikumon
·
8월 12일","La familia de mi papá solo sabe gritar aaaa lit estoy como a 17 metros de distancia con una tres paredes de por medio y escucho hablar al hermano de mi papá [pain]
3",💉 🔪 💉 🔪,,,3,[],https://twitter.com/kamiikumon/status/1425492117787381760
la kilannnnce,@Hermannkila,2021-08-24T22:24:13.000Z,"la kilannnnce
@Hermannkila
·
8월 25일","Je parle de pain avec mon frere, mon papa dit il veut pain sans sel. 

Le vieux on parle pas de la même chose rohhh",🖤,,,,[],https://twitter.com/Hermannkila/status/1430294903712534531
"s.J in the house, make way por the new king",@panconleche07,2021-08-04T05:31:04.000Z,"s.J in the house, make way por the new king
@panconleche07
·
8월 4일","Estoy empezando a dudar que el art del padre de Shell, osease, Pain Overlod (?), era el papá de Uno, el tal “Ellie”.",👑 ♥,,,,[],https://twitter.com/panconleche07/status/1422792177709580292
BIRAGI Ephrem KASOLE,@BiragiEphrem,2021-08-24T14:01:03.000Z,"BIRAGI Ephrem KASOLE
@BiragiEphrem
·
8월 24일","Ce papa avait un morceau de pain et une bible à lambeaux qu'il a introduite dans son sac à main pour en fin commencer son dîner. Curieusement, je lui ai posé là question : Ça c'est quoi ? Il m'a dit que c'était la Bible et qu'il était en train de prêcher.",,,,,[],https://twitter.com/BiragiEphrem/status/1430168278710820866
Benoît,@BenoitBGB,2021-08-20T11:23:44.000Z,"Benoît
@BenoitBGB
·
8월 20일","À chaque fois qu’il voit des pommes de pin, mon fils me dit (pour faire une blague) : « Papa, c’est avec ça que l’on fait du pain ». 
Franchement
@Jai_PasCompris
 · 8월 19일
Bonjour @Decathlon,

Je suis passé dans votre magasin et je suis choqué de voir que vous vendez encore des palmes.

Ne savez-vous pas que des gens en achètent pour en faire de l'huile qu'on retrouve notamment dans le nutella et les orangs-outangs.

Il faut arrêter maintenant.
2
3",✈ 📚 🦁 🤡,2,,3,['https://pbs.twimg.com/profile_images/1287047782306590720/24WwxUjw_mini.jpg'],https://twitter.com/BenoitBGB/status/1428679137053585408
Margarida Janeiro (elle/she),@maggy_janeiro,2021-08-26T10:55:19.000Z,"Margarida Janeiro (elle/she)
@maggy_janeiro
·
8월 26일","Côté maman: éleveuse/résinière (elle aidais mon grand-père).
Côté papa: étant veuve, elle fait plein de petit boulots, comme pétrir du pain, coudre des sacs de blé ou faire des ménages.
Fanny Cohen Moreau
@FannyCOMO
 · 8월 25일
C'était quoi les métiers de vos grands-mères ?
1",,,,1,['https://pbs.twimg.com/profile_images/1432324574906093573/Bk7esYRo_mini.jpg'],https://twitter.com/maggy_janeiro/status/1430846312367394820
Brujita,@ItsLaBrujaOlive,2021-08-08T21:49:05.000Z,"Brujita
@ItsLaBrujaOlive
·
8월 9일","Yo: Papi, por fa, a mi me sirves poquiasjfhf...
* termina de vaciar el quinto cucharon en tremendo plato *
Papá: ¿Qué me decías, hijita?
Yo: Nada, pa. *smiles in pain*
¿Podrá la Bruja Clau mantener su peso ideal, en Cochabamba?. 
Averígüelo, a la misma hora, en el mismo canal.
1
2",,1,,2,[],https://twitter.com/ItsLaBrujaOlive/status/1424487855527759882
