UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬오기,@ggo_o0ok,2021-08-30T23:59:53.000Z,"꼬오기
@ggo_o0ok
·
8월 31일","저 진짜 바쁘게 다녔네요(??) 우리 도도쨩의 생일을 축하하러 아도니스 생일카페도 다녀왔습니다 (ㅋㅋㅋ) 아 근데 카페도 예쁘고 스탭님들도 너무 친절하고 유쾌하셔서 짱이었어요~
아도니스 생일 축하해!!!!!!

#0829_아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상
2
3",,,2,3,"['https://pbs.twimg.com/media/E-E9C5YVcAEN8Sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9D8RVIAQJQbk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9Db_VcAAfByE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9EdUVcAMm0jb?format=jpg&name=360x360']",https://twitter.com/ggo_o0ok/status/1432493305921609728
CuddleFishie (Cuddles),@Cuddle_Fishie,2021-08-30T23:59:35.000Z,"CuddleFishie (Cuddles)
@Cuddle_Fishie
·
8월 31일","HEAR ME OUT-
I find Peter to be that type of monster that lurks in the shadows, like quite literally.  Very fast on foot and would love to have all those eyes on you. 

He's a fan of using that stinger to get rid of anyone who isn't his darling.
#YourBoyfriendGame #monsteryb
32
134
1.2천",🔞 🔪 🔪 🔞 😘,32,134,1.2천,['https://pbs.twimg.com/media/E-E6vhsX0AIweVm?format=jpg&name=small'],https://twitter.com/Cuddle_Fishie/status/1432493231749701633
Amblin,@amblin,2021-08-30T23:59:57.000Z,"Amblin
@amblin
·
8월 31일","We're thinking of Richard ""Dickie"" Attenborough, the legendary filmmaker and actor who served as the backbone of the JURASSIC PARK series as park creator John Hammond. Richard was born 98 years ago on August 29, 1923 and passed away in 2014.

#RichardAttenborough #AmblinAllStar
7
110
456",,7,110,456,['https://pbs.twimg.com/media/E-E89tRXIAIq2e_?format=jpg&name=small'],https://twitter.com/amblin/status/1432493322468220929
agent p @ college hell,agent p @ college hell,2021-08-30T23:59:54.000Z,"agent p @ college hell
@peridoxikal
·
8월 31일","14 years of 39 

It truly is wild to compare how far Miku's popularity and influence thanks to producers has reached compared to when I first learned of it all. 

I'm excited to see the next chapter  from younger me, happy birthday Miku
#初音ミク誕生祭2021
31
106",❤,,31,106,['https://pbs.twimg.com/media/E-E9EvjX0AQD813?format=jpg&name=small'],https://twitter.com/peridoxikal/status/1432493311126822916
Faysal Hayle,@FaysalHayle,2021-08-30T23:59:52.000Z,"Faysal Hayle
@FaysalHayle
·
8월 31일","Tigray getting more support every town and villages TDF victory.
THE TIGRAY INTERCEPT
 님의
3
17
63",,3,17,63,['https://pbs.twimg.com/ext_tw_video_thumb/1423571930519687168/pu/img/iMvJtCLhx83bgFpK.jpg'],https://twitter.com/FaysalHayle/status/1432493300951527432
"Brandon Lucari, M.D.",@BrandonLucari,2021-08-30T23:59:52.000Z,"Brandon Lucari, M.D.
@BrandonLucari
·
8월 31일","As a pediatric resident living in TX, I STRONGLY OPPOSE HB 141. Masks are crucial in keeping our children safe in school, especially those too young to being vaccinated. Our hospitals are full and both Covid and non-Covid related needs are being impacted. #txlege #Maskup
5
75
208",,5,75,208,[],https://twitter.com/BrandonLucari/status/1432493302960513032
HEART ATTACK MAN,@HeartAttackMane,2021-08-30T23:59:57.000Z,"HEART ATTACK MAN
@HeartAttackMane
·
8월 31일","OG and I made playlists for each other and shared them at the same time—turns out our shared brain cell had the same idea in mind for the playlist pics:
4
6
156",🥕 🛠,4,6,156,"['https://pbs.twimg.com/media/E-E9Fb6XsAAM8gb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9Fb5WEAMTe4-?format=jpg&name=small']",https://twitter.com/HeartAttackMane/status/1432493324523479044
Preston Roesslet,@roessletwx,2021-08-30T23:59:22.000Z,"Preston Roesslet
@roessletwx
·
8월 31일","Rest easy Grandpa. You fought hard but covid was just too much. I miss you so much already, but I know you'll still be watching over me while I'm out chasing and sending me some good melodies to put alongside my videos. Have fun playing drums up there in heaven!
7
34",,7,,34,['https://pbs.twimg.com/media/E-E885VWEAQTVlJ?format=jpg&name=small'],https://twitter.com/roessletwx/status/1432493175248199681
Dr. Danielle Lupton,@ProfLupton,2021-08-30T23:59:27.000Z,"Dr. Danielle Lupton
@ProfLupton
·
8월 31일","I’m just a grown-ass woman, eating enchiladas, drinking a glass of rose, and watching all four seasons of The New Adventures of Winnie-the-Pooh (1988).
GIF
2
24",,2,,24,[],https://twitter.com/ProfLupton/status/1432493196228050944
s 🁽 was @KSMB00BS,s 🁽 was @KSMB00BS,2021-08-30T23:59:28.000Z,"s 🁽 was @KSMB00BS
@SRRYlLOVEYOU
·
8월 31일","can't wait for lee know to come back on bbl, completely ignoring the fact that his grp is now a 1.1m seller and talk to us about growing a beard and demand that we scream for some reason
3
192
703",,3,192,703,[],https://twitter.com/SRRYlLOVEYOU/status/1432493202322362372
