UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선녀 님,@o0oiie,2021-09-24T15:08:45.000Z,"선녀 님
@o0oiie
·
15시간","얘들아 저거 다 너희들 돈이야
지원
@S2x115
 · 18시간
현쟤 삼촌 열받는 점 
추석이라고 지갑에 신사임당 채워옴 

ㅆㅂ...............
1
2.3천
428",,1,2.3천,428,"['https://pbs.twimg.com/profile_images/1440660454565572609/3s96ft2e_mini.jpg', 'https://pbs.twimg.com/media/FADKQOfVkAMoDXH?format=jpg&name=240x240']",https://twitter.com/o0oiie/status/1441419338003607560
겨울고래,@paper_song,2021-09-24T15:05:25.000Z,"겨울고래
@paper_song
·
15시간","마져… 맛있는 고춧가루는 일단 프로 주부만 이 가진 커넥션이 필요함. 출석하는 교회 뫄뫄집사님 사돈댁이 농사지은 태양초 같은 커넥션이 필요하고 그런건 ‘관’ 단위로 조달하기 때문에 김치 안담궈먹는 1-2인 가정은 돈이 있어도 살 수가 없다. 가격이 문제가 아냐.
2
3.1천
1.3천",,2,3.1천,1.3천,[],https://twitter.com/paper_song/status/1441418501512564749
libr99,@libr99,2021-09-24T16:00:36.000Z,"libr99
@libr99
·
14시간","'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게? https://news.v.daum.net/v/20210924202208402… 이거 때문에 트위터 투기계정들이 개지랄 중이구나 ㅋ
'코인 거래소' 37곳 내일 폐업..220만 명 돈 어떻게?
[뉴스데스크]  앵커  흔히, 코인이라 부르는 가상 자산 거래소가 정부가 제시한 조건에 맞춘 뒤 영업을 신고하도록 한 시한이 오늘 자정입니다. 지금까지 신고한 사업자 중 정상 거래가 가능한 거래소는 딱 4곳인데요. 그럼, 기존의 다른 거래소는 어떻게 되는 건지 서유정 기자가 설명해 드립니다. 
news.v.daum.net
1
1천
99",◀ ▶ ◀ ▶,1,1천,99,['https://pbs.twimg.com/card_img/1441364764672729090/qcUnJnlK?format=jpg&name=small'],https://twitter.com/libr99/status/1441432388836343813
𝐇𝐢𝐭𝐭𝐨,@mojito_too,2021-09-25T04:48:36.000Z,"𝐇𝐢𝐭𝐭𝐨
@mojito_too
·
2시간","나 일본에서 살때 일본인들이 한국 고춧가루를 좀 얻고싶은데 슈퍼에서 사다줄수있녜서 슈퍼에서도..파나..? 사본적이없어.. 늘 지인을 통해서만 얻는거같은데... 이러니까 돈 두배로 줄테니까 단 50g만이라도 좋으니 제발 구해달래 ㅅㅂ 대화내용만 들으면 오해소지가 다분햇ㅇㅓ....
부야오
@negakiunsgeupdl
 · 3시간
@“고춧가루 커넥션.. 나 할말 많아.. 우리엄마 지방에 집얻어서 집주인이랑 통화하는데 집주인이 지금 밭에 와있다 그러는거야 그래서 엄마가 농사지으세요? 하고 물어본 한 마디로 고춧가루 영업이 시작댐”
이 스레드 보기
1
1.2천
218",,1,1.2천,218,['https://pbs.twimg.com/profile_images/1428372829729263620/VETgCTVn_mini.jpg'],https://twitter.com/mojito_too/status/1441625660028375047
diggy…,@dlgidi,2021-09-24T15:49:57.000Z,"diggy…
@dlgidi
·
15시간","ㄹㅈㄷ로황당한가사
뭘느끼라는건지모르겟는데3분내내. 그냥계속느끼기만해뭐야이거이렇게작사하고돈받아가도되?
75
21",,,75,21,['https://pbs.twimg.com/media/FAD8rTIVcAY3ewS?format=jpg&name=small'],https://twitter.com/dlgidi/status/1441429706654380037
폴리폴리상회,@Polypoly_store,2021-09-25T06:08:47.000Z,"폴리폴리상회
@Polypoly_store
·
41분","수주권을 이용해 커피쿠키로 돈을 버는 것과 채집 제작을 하는 것은 조금 다른 콘텐츠 영역입니다. 그것과 별개로 채제작 멘토가 제작을 어떻게 하는 지 모른다고 촙채 올렸었다는 풍문을 들은 적 있었는데 컷 조정이 필요하긴 하다고 생각합니다.
짝탱님
@FFXIV__SUBTAENG
 · 20시간
커피쿠키가 뭔지도 모르는 채작멘토가 있다?

컷좀 높여라
이 스레드 보기
1
63
9",,1,63,9,"['https://pbs.twimg.com/profile_images/1441649193278267400/GZVdEWXt_mini.jpg', 'https://pbs.twimg.com/media/FACrDpPVEAQoHvP?format=png&name=small']",https://twitter.com/Polypoly_store/status/1441645839819022340
얼음바람현생 갓생 환생 희생,@Ice_WindO,2021-09-25T06:22:06.000Z,"얼음바람현생 갓생 환생 희생
@Ice_WindO
·
27분","돈 짤 rt할 새럼...이 짤을 rt 하시면

가정에 행복 어쩌구...
앨범 깡 할때 최애 포카가 어쩌구...
갑작스러운 용돈 어쩌구...
당신에게 행복이 어쩌구...
6
1",❄ 🌬 🤑,,6,1,"['https://pbs.twimg.com/media/FAHESlBUcAEgqVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHESlCVIAAxRFM?format=jpg&name=360x360']",https://twitter.com/Ice_WindO/status/1441649193114685446
석류,@0214_wife,2021-09-25T06:46:20.000Z,"석류
@0214_wife
·
3분","돈 여자 명예
#투디트친소 #히로아카트친소 #히로아카_트친소
10
3",,,10,3,"['https://pbs.twimg.com/media/FAHJ063VUAMOYEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHJ1wfVIAUHB8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHJ1WJUUAUzXDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHJ2IiVQAAeN1A?format=jpg&name=360x360']",https://twitter.com/0214_wife/status/1441655290735128583
영,@zga6v4qXYZb1dGv,2021-09-25T03:43:46.000Z,"영
@zga6v4qXYZb1dGv
·
3시간","2p영히
뿔있음
돈있음
직업있음
다정함
모두에게 친절,,
이미지관리 철저,,
1
3
9",,1,3,9,['https://pbs.twimg.com/media/FAGfXA-VQAgtHYi?format=png&name=small'],https://twitter.com/zga6v4qXYZb1dGv/status/1441609343925768204
365,@BH365_Q24,2021-09-24T16:21:54.000Z,"365
@BH365_Q24
·
14시간","언제끝나지... 진짜 돈줄테니까 대신원고해줄사람...
3
31
143",,3,31,143,['https://pbs.twimg.com/media/FAED7_GVcAUnFTQ?format=jpg&name=small'],https://twitter.com/BH365_Q24/status/1441437747189669897
김상식:카카오에서돈안씀,@sangseek_kim,2021-09-24T18:49:15.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
12시간","고작 백만원갖고 안 될건데? 저건 소송걸면 반드시 승리하는 건이라, 변호사들 달라붙으면 배상금액이 최소 수십배 더 커질 건데.

애초에 그냥 회사나 감독 명의로 기본요금 가장 싼 걸로 알뜰폰 하나 가입하고 그 번호를 썼으면 한 십년 정도 그 번호 쓴대도 몇십만원으로 끝났을건데.
SBS 뉴스
@SBS8news
 · 19시간
'오징어게임' 노출로 전화 폭주…""100만 원 보상하겠다"" #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006475598&plink=TWEET&cooper=TWITTER…
1
1.8천
369",,1,1.8천,369,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/sangseek_kim/status/1441474828247044097
됴됴한나쵸칩,@DODO_NACHO,2021-09-24T16:12:11.000Z,"됴됴한나쵸칩
@DODO_NACHO
·
14시간","경수시

돈 작작 쓰자,,
1
4",❤ ❤,1,,4,['https://pbs.twimg.com/media/FAEBxL7VIAU5DiK?format=jpg&name=small'],https://twitter.com/DODO_NACHO/status/1441435302870982659
최인철,@Telebrain_Choi,2021-09-25T02:31:09.000Z,"최인철
@Telebrain_Choi
·
4시간","이재명이 민주당을 장악한건

""돈""

그돈이 다 어디서 나왔죠?
5
79
89",,5,79,89,[],https://twitter.com/Telebrain_Choi/status/1441591073239810052
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-09-24T16:13:28.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
14시간",": 생일 축하해요 피이드 엄마. 태국 넘버원 스타 매니저님

: 건강하시길 바라고, 부디 앞으로 여가시간이 많이 생기길 바랄게요. 그리고 돈도 많이 버시길

---

진짜 바잇 은근히 개그캐라니깐여? 뒤에서 피보이 웃느라 숨쉬는 것도 잊었고 

#bbrightvc
1
7
38",☀ 🐰 ☀ ☀ 😏 😆 😇 😇 🤣 🤣 🤣,1,7,38,['https://pbs.twimg.com/ext_tw_video_thumb/1441435528696459274/pu/img/vEh_JroOKG-vdi3t.jpg'],https://twitter.com/Timewillbe/status/1441435625647837200
무기,@BlueDimDark_,2021-09-24T16:08:49.000Z,"무기
@BlueDimDark_
·
14시간","정말…..은행 ATM기 앞에서 돈 부친다 부치지 말라 옥신각신하는 부자같고
18
19",,,18,19,['https://pbs.twimg.com/media/FAEA_2cVIAcvwyG?format=jpg&name=small'],https://twitter.com/BlueDimDark_/status/1441434456921759753
별~을 좋아하는 표도기,@pyodogi,2021-09-25T04:14:31.000Z,"별~을 좋아하는 표도기
@pyodogi
·
2시간","문화재 주변에 허가없이 아파트 짓고 ""배째라""는 건설회사나 남의 전화번호 멋대로 써먹고 ""배째라""는 회사나 본질은 같습니다.
""우리가 돈 버는게 늬들이 어쩌겠어? 꼬우면 해보시던가?""란 마인드죠.
""배째라""라는 회사는 정말로 배째는게 가능한 것이 진정으로 시민이 중심인 민주사회입니다.
45
13",,,45,13,"['https://pbs.twimg.com/media/FAGnFEmVkAYw61M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnFuwUYAkCI7_?format=jpg&name=360x360']",https://twitter.com/pyodogi/status/1441617083159113728
화무십일홍,@rokmc913j,2021-09-25T04:07:51.000Z,"화무십일홍
@rokmc913j
·
2시간","김태현 변호사 : 예를 들어 민간사업자가 처음부터 끝까지 다 했다면 시세대로 분양은 비싸게 할 수 있었을 텐데 토지 작업에 돈이 많이 들어가서 이윤을 많이 남길 수 없다. 그런데 대장동은 지주작업과 인허가는 관공서가 들어오고, 팔 때에는 민간이 판다. 원가는 싸게 들고 팔 때는 비싸게 판다.
0:49
239 조회수
29
13",,,29,13,[],https://twitter.com/rokmc913j/status/1441615405663932425
거래계,@shushunal,2021-09-25T06:39:30.000Z,"거래계
@shushunal
·
10분","#앙스타장터 츠키나가 레오 해외한정 코롯타 양도합니다...돈이없어서 양도합니다 제시부탁드려요!! 내일까지 원하는 가격 안나오면 글 내리겠습니다ㅠㅠ
2",,2,,,['https://pbs.twimg.com/media/FAHIRthVcAUPPIF?format=jpg&name=small'],https://twitter.com/shushunal/status/1441653570068090883
,@yebboxxsz,2021-09-25T00:17:18.000Z,"@yebboxxsz
·
6시간","돈 줘! 돈 줘야지~ 

돈 달라니까 톰 표정바ㅋㅋㅋㅋㅋㅠㅠ #김선호 #갯마을차차차
30
67",🍦,,30,67,['https://pbs.twimg.com/ext_tw_video_thumb/1441557328889716741/pu/img/jScHwMDZefJGZOg5.jpg'],https://twitter.com/yebboxxsz/status/1441557385634451463
긩,@494949lk,2021-09-25T02:47:03.000Z,"긩
@494949lk
·
4시간","돈짤
10",,,10,,['https://pbs.twimg.com/media/FAGTExRVQAgz7sN?format=jpg&name=small'],https://twitter.com/494949lk/status/1441595072257032192
캔디,@bitter_candy2,2021-09-24T18:01:51.000Z,"캔디
@bitter_candy2
·
12시간","아 진심 이런 풍경 보면서 돈니쥬얼 듣는 삶…생각보다 좋다
1
5",,1,,5,['https://pbs.twimg.com/media/FAEa3W2UcAQelDN?format=jpg&name=small'],https://twitter.com/bitter_candy2/status/1441462901034860546
슈뢰딩거의고양이,@antidote72,2021-09-25T04:35:58.000Z,"슈뢰딩거의고양이
@antidote72
·
2시간","권인숙에 대한 비판을 그만 두련다. 이재명에 자신의 인생을 건 사람들을 보며, 과거의 그들을 반추하며 씁쓸해 할 이유가 없다 생각해서다. 막산이에게 안겨 막살기로 했는데 내가 뭐라고 남의 인생을 씁쓸하게 보랴. 다들 잘 살아 가시길 바란다. 그렇게 막살기로 했으니 돈이나 자리라도 챙기시라.
36
48",,,36,48,[],https://twitter.com/antidote72/status/1441622482205634570
이이잉,@EEE__ing,2021-09-24T18:08:45.000Z,"이이잉
@EEE__ing
·
12시간","근데 진짜 어케 이게 후자가 된거지 볼수록 신기함 솜알못 친구가 그리신분 천재라고 인정햇다 귀여워 쓰담쓰담 공장 어디가징...(돈없음
1
3
34",🐷,1,3,34,"['https://pbs.twimg.com/media/FAEccpNVcAMT0qD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEccziVIAEmsxA?format=jpg&name=360x360']",https://twitter.com/EEE__ing/status/1441464639070502920
쫑쫑이의 오른쪽 에어팟 공부해,@H_angel17,2021-09-24T16:20:21.000Z,"쫑쫑이의 오른쪽 에어팟 공부해
@H_angel17
·
14시간","아마 이번 컴백때 쓰일 돈....홀리
6
9",,6,,9,['https://pbs.twimg.com/media/FAEDouFUYAsQ6BZ?format=jpg&name=small'],https://twitter.com/H_angel17/status/1441437357597609988
𝘼𝘽𝙖,@aibaba_luv,2021-09-24T15:30:10.000Z,"𝘼𝘽𝙖
@aibaba_luv
·
15시간","진짜.. 잘빠진 청년임.. 진짜 객관적으로 봤을때 너무 센스없는 카멜색도 아닌 요생한 수트에 넥타이 매고선 이렇게 잘생길 수가 없음 흑흑 유독 애기때 얼굴 많이 드러나서 좋다 사진 누가 찍은거야 돈 두둑히 챙기셧길~!
5
15",,,5,15,"['https://pbs.twimg.com/media/FAD4Jn1UYAIhXhS?format=jpg&name=small', 'https://pbs.twimg.com/media/FAD4JnyVcAIsOm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD4Jn6UUAUvQtx?format=jpg&name=360x360']",https://twitter.com/aibaba_luv/status/1441424728858583049
문꿀오소리-D구역 문파,@renverser_,2021-09-25T04:14:58.000Z,"문꿀오소리-D구역 문파
@renverser_
·
2시간","지금까지 나온거 보면 이재명은 권력욕 보다는 물욕이 목적인 듯. 부동산으로 돈 벌려고 시장 되고 도지사 되고 이제 대통령까지 하겠다고~ 

#이재명은합니다
14
11",,,14,11,"['https://pbs.twimg.com/media/FAGnMoeVcAwZjGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMogUUAElc4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMokVQAwZ_Np?format=jpg&name=360x360']",https://twitter.com/renverser_/status/1441617197839765504
