UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둠다.jpg,@Doom_ff14_jpg,2021-08-22T12:02:35.000Z,"둠다.jpg
@Doom_ff14_jpg
·
8월 22일","에오르제아 블랙프라이데이가 얼마 남지 않아서 쓰는
크샵 룩템 추천 타래
GIF
6
85
48",,6,85,48,[],https://twitter.com/Doom_ff14_jpg/status/1429413688042160134
루비,@rubi_rabi_red,2021-08-11T10:55:13.000Z,"루비
@rubi_rabi_red
·
8월 11일","부장이 실수로 502만원인데 52,000원으로 관리부에 거레명세서 잘못 올린 대형 사고 쳤는데

신입사원 뢍이 부장님보고 블랙프라이데이인가요?ㅎㅎ 해서 또 같은팀 고대리 김대리 노대리 소집당함

뢍은 사장아들이라고 소문나서 열외당함
34
36",,,34,36,"['https://pbs.twimg.com/media/E8gTQpMVcAEd6_V?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gTQ0XVIAgqfU9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gTRBUUcAQwCYq?format=jpg&name=360x360']",https://twitter.com/rubi_rabi_red/status/1425410467732721667
예진 2각,@Whist1e__,2021-08-07T06:59:45.000Z,"예진 2각
@Whist1e__
·
8월 7일","크샵
블랙프라이데이
웬만한거 거의다 하는듯
1
2",✨ 🔥,1,,2,['https://pbs.twimg.com/media/E8K2-DQVgAQ-BeT?format=png&name=small'],https://twitter.com/Whist1e__/status/1423901662222057480
둠다❖헤드택배보내기,@DoomDa218,2021-08-10T10:30:19.000Z,"둠다❖헤드택배보내기
@DoomDa218
·
8월 10일",신생제=에오르제아 블랙프라이데이www,,,,,['https://pbs.twimg.com/media/E8bD-PkVkAYB3eR?format=jpg&name=medium'],https://twitter.com/DoomDa218/status/1425041814109638661
HalfBoiledEGG,@boiledHalfEGG,2021-08-27T05:34:26.000Z,"HalfBoiledEGG
@boiledHalfEGG
·
8월 27일","11번가 아마존 스토어 28000원 이상 무료배송
블랙프라이데이 상품도 올라오나?
그럼 ssd나 모니터 살때 쓸만한데

https://zdnet.co.kr/view/?no=20210825090228…
1",,,,1,['https://pbs.twimg.com/media/E9xjR8KVgAQpUWY?format=jpg&name=small'],https://twitter.com/boiledHalfEGG/status/1431127949147729932
량호,@panda_wangxiao,2021-08-01T16:58:06.000Z,"량호
@panda_wangxiao
·
8월 2일","와 방금 공부하다 알게됐는데 광군제가 솔로데이래 이때까지 중국의 블랙프라이데이로만 알고있었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",💛 😳,,,3,[],https://twitter.com/panda_wangxiao/status/1421877911825518594
샬랑얄랑빙글뱅글가와이로나가세,@kawaironagase,2021-08-16T02:40:10.000Z,"샬랑얄랑빙글뱅글가와이로나가세
@kawaironagase
·
8월 16일","아마존 파이어 HD 10 2021년형, 플러스 모델 둘 다 50달러 할인하길래 잠시 고민하고 주문했다. 70달러씩 할인하는 블랙프라이데이 기다리는 시간 보단 20달러 더 내고 빨리 쓰는 것으로 선택.
1",🎗,1,,,"['https://pbs.twimg.com/media/E84R50oVoAoYyEV?format=jpg&name=small', 'https://pbs.twimg.com/media/E84R50lVUAQU3zl?format=jpg&name=small']",https://twitter.com/kawaironagase/status/1427097826920566785
한지심체요절,@yozerhanji,2021-08-11T02:05:50.000Z,"한지심체요절
@yozerhanji
·
8월 11일","삼성전자 주식 블랙프라이데이니까 지금들어가세요씨발
48
32",,,48,32,[],https://twitter.com/yozerhanji/status/1425277244922994694
도로롱구루루리,@dsp9596,2021-08-25T09:23:08.000Z,"도로롱구루루리
@dsp9596
·
8월 25일","블랙프라이데이 딱대
2",,,,2,[],https://twitter.com/dsp9596/status/1430460725105893382
혼자 떠드는 계정,@IbC3Hw0oInBRoPM,2021-08-24T02:58:45.000Z,"혼자 떠드는 계정
@IbC3Hw0oInBRoPM
·
8월 24일","루카스 포카 블랙프라이데이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
3",,,3,,[],https://twitter.com/IbC3Hw0oInBRoPM/status/1430001604162326542
톢망칼,@tlatlagonn,2021-08-07T06:59:59.000Z,"톢망칼
@tlatlagonn
·
8월 7일","왔다왔다블랙프라이데이~!!~~!~~!
1",,,,1,[],https://twitter.com/tlatlagonn/status/1423901719411363840
렝렝,@rreng99,2021-08-05T10:15:22.000Z,"렝렝
@rreng99
·
8월 5일",벌금 블랙프라이데이냐,,,,,[],https://twitter.com/rreng99/status/1423226112138637316
까로,@Ov3qQv,2021-08-07T06:59:56.000Z,"까로
@Ov3qQv
·
8월 7일",와 파판 블랙프라이데이!,🍭,,,,[],https://twitter.com/Ov3qQv/status/1423901708783001607
인사이트,@insight_co_kr,2021-08-27T00:08:51.000Z,"인사이트
@insight_co_kr
·
8월 27일","알바생 울면서(?) 정리하게 만든 세일 후 처참한 나이키 매장 상황

#나이키 #나이키세일 #특가세일 #블랙프라이데이 #알바생
알바생 울면서(?) 정리하게 만든 세일 후 처참한 나이키 매장 상황 (영상)
세일 기간 동안 쇼핑객들이 피팅 후 방치하고 간 신발 상자들이 가득 쌓인 나이키 매장의 사진과 영상이 화제다.
insight.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1441962115502206980/xmdJoWpP?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1431046011850432514
박스고양이 뒤. 사미,@Execution_Ammi,2021-08-10T14:34:10.000Z,"박스고양이 뒤. 사미
@Execution_Ammi
·
8월 10일","퍼프친구들 데리고 블랙프라이데이 가고싶다(쑈씨다인시날임
2",,,,2,[],https://twitter.com/Execution_Ammi/status/1425103183655804928
수상할정도로 바삭한 츄러스,@Plz_Go_SLEEEEP,2021-08-07T06:59:23.000Z,"수상할정도로 바삭한 츄러스
@Plz_Go_SLEEEEP
·
8월 7일",왔다 블랙프라이데이!!!!!,🥑,,,,[],https://twitter.com/Plz_Go_SLEEEEP/status/1423901568093487106
용용이다 2차계,@chill_lmnobody,2021-08-02T08:42:15.000Z,"용용이다 2차계
@chill_lmnobody
·
8월 2일","크리스탈샵 블랙프라이데이
1",,,,1,[],https://twitter.com/chill_lmnobody/status/1422115517041496066
궁댕,@TR_goong,2021-08-23T05:31:20.000Z,"궁댕
@TR_goong
·
8월 23일",블랙프라이데이 때 패키지들 할인,,,,,[],https://twitter.com/TR_goong/status/1429677616273887232
벼랑,@896OkC5PWPLxhgi,2021-08-13T11:15:15.000Z,"벼랑
@896OkC5PWPLxhgi
·
8월 13일","이럴수가 블랙프라이데이라니
..... 걍 우는중",,,,,[],https://twitter.com/896OkC5PWPLxhgi/status/1426140286321790980
피슈,@pianoshoegazer,2021-08-15T16:27:16.000Z,"피슈
@pianoshoegazer
·
8월 16일","블랙프라이데이 아닐 때 오케스트라 외주 들어와서 스핏파이어 사이트 들어가는 슬픔
1
8",,1,,8,[],https://twitter.com/pianoshoegazer/status/1426943585912385539
라이,@KAII_xox,2021-08-05T05:07:13.000Z,"라이
@KAII_xox
·
8월 5일","신생제라는 거 블랙프라이데이 같은 건가..흫흐
2",,,,2,[],https://twitter.com/KAII_xox/status/1423148564843139072
헤 쏠2,@treatcherryw,2021-08-19T15:51:36.000Z,"헤 쏠2
@treatcherryw
·
8월 20일","짜장난다진심매일매일이블랙프라이데이
3",,,,3,[],https://twitter.com/treatcherryw/status/1428384161853632524
이태평소민머리,@taem9ring,2021-08-24T14:34:30.000Z,"이태평소민머리
@taem9ring
·
8월 24일",루카스 포카 블랙프라이데이 ,‼,,,,[],https://twitter.com/taem9ring/status/1430176694879637507
❁라피피❁,@freetalk_rapi,2021-08-06T10:45:06.000Z,"❁라피피❁
@freetalk_rapi
·
8월 6일",빛전들의 블랙프라이데이가 온다,,,,,[],https://twitter.com/freetalk_rapi/status/1423595986044129290
