UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마일로,@monday_milo,2021-08-18T13:09:37.000Z,"마일로
@monday_milo
·
8월 18일","식물을 키우는 일상을 그린 저의 신작 웹툰 <크레이지 가드너>가  카카오페이지에서 연재를 시작했습니다! 잘부탁드립니다.
https://link-page.kakao.com/goto_view?series_id=57603504&referrer=utm_source%3Dsh_clip…
12
6.5천
4.5천",💚 💚 💚 💚 💚,12,6.5천,4.5천,['https://pbs.twimg.com/media/E9E1DNXVIA0ljyA?format=jpg&name=900x900'],https://twitter.com/monday_milo/status/1427981009434284041
천리포수목원,@chollipoarb,2021-08-23T01:30:12.000Z,"천리포수목원
@chollipoarb
·
8월 23일","오늘은 '처서'입니다. '더위도 가시고 신선한 가을을 맞이하게 된다' 라는 의미로 '처서가 지나면 풀도 울며 돌아간다.'라는 옛 속담이 있습니다. 어쩌면 여름 내내 물 주기와 풀 매기에 많은 힘과 시간을 쏟은 가드너에겐 참 반가운 절기입니다.
2
648
399",,2,648,399,"['https://pbs.twimg.com/media/E9cE_kWVcAUhl_h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cFANjVgAwAU5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cFBASVUAQZPq_?format=jpg&name=360x360']",https://twitter.com/chollipoarb/status/1429616934048309252
야옹 파탈,@nyangfatal,2021-08-25T12:31:28.000Z,"야옹 파탈
@nyangfatal
·
8월 25일","와 이거 마일로 작가님의 <크레이지 가드너> 1화에 나온 그 예쁜 애 아닌가. 
식초보 곰분
@SweetSIKMOOL
 · 8월 25일
메디닐라 마그니피카 진짜 이뿌당
4.8천
1.4천",😍,,4.8천,1.4천,"['https://pbs.twimg.com/media/E9ovjesVkAYpI4y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1419277295492030468/84FKaUXe_mini.jpg', 'https://pbs.twimg.com/media/E9ooo8qVgAIYuNg?format=jpg&name=120x120']",https://twitter.com/nyangfatal/status/1430508120942415872
오지꼬지푸딩파이,@heaventomorrow,2021-08-26T11:06:00.000Z,"오지꼬지푸딩파이
@heaventomorrow
·
8월 26일","마일로 작가님이 카카오페이지에서 새로 연재하시는 [크레이지 가드너]가 웃겨서 잠깐 돌아버렸다가 정신이 들어 트윗을 합니다
2
387
404",🌿,2,387,404,"['https://pbs.twimg.com/media/E9tllQdVoAIvc_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tllQbUYAY08dY?format=jpg&name=360x360']",https://twitter.com/heaventomorrow/status/1430849002413514752
남화정,@namcalli,2021-08-18T13:27:19.000Z,"남화정
@namcalli
·
8월 18일","< 크레이지 가드너 > 
타이틀을 작업해드렸습니다. 공포물처럼 하면 재밌을 것 같다는 의견을 반영해서 옛날 만화 타이틀 자료들을 참고해서 여러 조합으로 만들어보았습니다.
33
79",,,33,79,"['https://pbs.twimg.com/media/E9E4WMRVgAcfzWH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4XNkVUAAP-Lx?format=jpg&name=360x360']",https://twitter.com/namcalli/status/1427985460370960387
원수는 외딴섬에서 만난다,@rest_with_enemy,2021-08-12T13:12:15.000Z,"원수는 외딴섬에서 만난다
@rest_with_enemy
·
8월 12일"," 바이저 아들라의 이등병, 유진 가드너!
4
6",🏝,,4,6,['https://pbs.twimg.com/media/E8l8MziVoAEE4gB?format=jpg&name=small'],https://twitter.com/rest_with_enemy/status/1425807342264754178
홈,@500ml7_,2021-08-19T06:04:58.000Z,"홈
@500ml7_
·
8월 19일","크레이지가드너 너무 하나하나 다 내맴이네.......
5
32",,,5,32,['https://pbs.twimg.com/media/E9Idi_XVIAEWiIq?format=jpg&name=small'],https://twitter.com/500ml7_/status/1428236528522645508
공장장,@pptnz_rules,2021-08-05T03:27:49.000Z,"공장장
@pptnz_rules
·
8월 5일","<삽질 복장 변천사>
바깥일 한다고 코트 꺼내입고 와서 발목 양말 자랑하던 쟝, 1삽 때 스타일리스트의 지도 하 FW 신상 꼬까옷을 챙겨입고 오던 그가 프로 야외 현장직 가드너가 되기까지의 과정
1
8
45",,1,8,45,"['https://pbs.twimg.com/media/E7_zUnaVcAUyi2s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_zUooVoAAh0de?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_zUnbVEAQ02OA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_zUnZVcAIAou4?format=jpg&name=360x360']",https://twitter.com/pptnz_rules/status/1423123549829484545
bass_ist (Mimosa pudica),@IstBass,2021-08-19T10:00:14.000Z,"bass_ist (Mimosa pudica)
@IstBass
·
8월 19일","가드닝을 왜 멀리까지 가서 하나요 바로 옆에 온실 속 화초가 있는데 에서 온실 속 화초를 맡고계시던 쟝이 어느 새 가드너로,,
2
12",⬅,,2,12,"['https://pbs.twimg.com/media/E9JTZZyVIAAHwxa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JTZXfVgAALuSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JTZS6VkAAAzYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JTZVHVcAEt_IE?format=jpg&name=360x360']",https://twitter.com/IstBass/status/1428295734214873093
M E O R U,@mayoikoibito,2021-08-22T10:45:06.000Z,"M E O R U
@mayoikoibito
·
8월 22일","지금 마요이는 해바라기에 물 주고 있어요..  새로 가구 들이고 꾸미고 있는데 제일 먼저 물뿌리개 들고 으어ㅠ ㅠ ㅠ 최고의 홈 가드너를 꿈꾸는 마요이••• 정원이 있는 한적한 집을 알아봐야겠다 ^^/
62",🌻 💜 💜,,,62,['https://pbs.twimg.com/media/E9Y6cFKVcAgygnb?format=jpg&name=small'],https://twitter.com/mayoikoibito/status/1429394188601151489
