UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amazon European Masters,@EUMasters,2021-08-30T18:03:15.000Z,"Amazon European Masters
@EUMasters
·
8월 31일","The 10 metres teleport into the backdoor by 
@LeQuLoL
! #EUMasters
2
3
125",,2,3,125,['https://pbs.twimg.com/ext_tw_video_thumb/1432403322615574536/pu/img/_SUoeN7RuT95AVjW.jpg'],https://twitter.com/EUMasters/status/1432403557098168328
Drewski,@OperatorDrewski,2021-08-30T19:42:24.000Z,"Drewski
@OperatorDrewski
·
8월 31일","I walked into a spot behind sushi back door in interchange. This specific spot at this specific angle turned my game into an LSD trip.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
2
138",,4,2,138,[],https://twitter.com/OperatorDrewski/status/1432428510975565827
Kabelo,@AKabelo,2021-08-30T17:52:21.000Z,"Kabelo
@AKabelo
·
8월 31일","Dear 
@NRT_Kenya
 we have shared enough of our protest that you must stop your backdoor style of land acquisition. Majority leader in isiolo county assembly has warned you here again. Your donors 
@USAIDKenya
 @FaunaFloraInt
 should know you are formenting conflict amongst the people.
0:45
309 조회수
15
11
21",,15,11,21,[],https://twitter.com/AKabelo/status/1432400816317640711
Ved | وید پرکاش,@AAPVed,2021-08-30T06:58:35.000Z,"Ved | وید پرکاش
@AAPVed
·
8월 30일","As these Chinese businesses search for new bounce-back opportunities, they are increasingly looking to re-enter India through the backdoor. So we should have an effective plan and rules to stop this.
Chinese apps, once banned by govt, now making backdoor entry into Indian mobile phones
We already saw an example of this with the popular game PUBG coming back to India through the South Korean firm Krafton. This is the backdoor that may be used by other firms as well
firstpost.com
16
17",,,16,17,['https://pbs.twimg.com/card_img/1437446993073549312/uoSGgPgM?format=jpg&name=small'],https://twitter.com/AAPVed/status/1432236289282088962
Fight for the Future,@fightfortheftr,2021-08-30T00:21:23.000Z,"Fight for the Future
@fightfortheftr
·
8월 30일","Apple announced that it plans to add a backdoor to iOS 15, which would allow continuous surveillance of iCloud data. Tell 
@Apple
: #NoSpyPhone
Tell Apple: No Spyware on my Phone
Apple is abandoning its commitment to privacy with iOS 15 by creating an unprecedented backdoor it can use to scan everything on your Apple devices, including photos and messages. They say that this...
nospyphone.com
1
34
40",,1,34,40,['https://pbs.twimg.com/card_img/1440361734884061185/dL9MLfeG?format=jpg&name=small'],https://twitter.com/fightfortheftr/status/1432136328477659136
Mises Institute,@mises,2021-08-30T15:00:02.000Z,"Mises Institute
@mises
·
8월 31일","Eleven states ban happy hour. These laws restrict the sale of alcohol at discounted prices during specially designated times. Unfortunately, many citizens regard these backdoor price controls as perfectly legit. | Laurence M. Vance
Happy Hour May Be Getting a Little Happier
Ten states ban happy hour. These laws restrict the sale of alcohol at discounted prices during specially designated times. Unfortunately, many citizens regard these backdoor price controls as
mises.org
3
21",,,3,21,[],https://twitter.com/mises/status/1432357447897915396
Stray Kids Billboard,@skz_billboard,2021-08-30T09:25:22.000Z,"Stray Kids Billboard
@skz_billboard
·
8월 30일","Most viewed Stray Kids MVs in the first week: 

#1 Thunderous — 50,348,974
#2 Back Door — 40,962,837
#3 God's Menu —  36,394,519

#Thunderous #NOEASY #StrayKids 
@Stray_Kids
10
915
3.8천",⚡,10,915,3.8천,[],https://twitter.com/skz_billboard/status/1432273227204550662
★☆★NeaHYUNJIN AOTM,@binteIIa,2021-08-30T06:36:07.000Z,"★☆★NeaHYUNJIN AOTM
@binteIIa
·
8월 30일","it was like this for back door too our 2nd week daily/ real time charts got better hence let’s do our best this week too and get 2nd week wins
JYP Charts
@jypcharts
 · 8월 30일
.@Stray_Kids - 'Thunderous' Daily Chart Update (29.08.2021)
 
#54 Bugs [+20] 
#117 VIBE [+1] 
#137 Genie [+16] *NEW PEAK*
#170 MelOn [+19] 

ULs for 29/8 : 33,923 ULs
Increase 2,380 Unique Listeners

#StrayKids #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay
이 스레드 보기
119
236",⚡,,119,236,"['https://pbs.twimg.com/profile_images/1411586324319064064/Rg-NlbL9_mini.png', 'https://pbs.twimg.com/media/E-BHgA7VUAAceMt?format=jpg&name=900x900']",https://twitter.com/binteIIa/status/1432230632671924224
Dr Sally,@slsandpet,2021-08-30T21:27:50.000Z,"Dr Sally
@slsandpet
·
8월 31일","Does anyone want an ageing black Labrador?  2 days in a row now he has vomited on the floor before getting to the back door. 
65
3
106",🐨 🐨 😩,65,3,106,[],https://twitter.com/slsandpet/status/1432455042351517697
Esha,@stayloveeeee,2021-08-29T13:39:00.000Z,"Esha
@stayloveeeee
·
8월 29일","My biggest fear is that once we reach 50M the views will slow down  and instead of getting 100M in the next 10 days we will take a month again likr with God's menu and back door 
2
81
154",🎲 😭 😭,2,81,154,[],https://twitter.com/stayloveeeee/status/1431974667716370434
nix,@butterbokie,2021-08-30T01:30:15.000Z,"nix
@butterbokie
·
8월 30일","last time we hit 50M views for back door mv in just 13 days and 1 hr!!! I THINK WE'RE GONNA HIT A NEW RECORD TODAAAY AAAAAHHH LEZZGO FAM!!!
1
6
12",⚡,1,6,12,[],https://twitter.com/butterbokie/status/1432153658871795715
speak now lyrics bot,@speaknowbot,2021-08-30T15:27:10.000Z,"speak now lyrics bot
@speaknowbot
·
8월 31일","don't say yes, run away now, i'll meet you when you're out of the church at the back door
11
76",,,11,76,[],https://twitter.com/speaknowbot/status/1432364278036770818
Mr.UROSENABI,@DreatonAlain,2021-08-30T08:23:48.000Z,"Mr.UROSENABI
@DreatonAlain
·
8월 30일","Question: If your dog is barking at the back door and your girlfriend is yelling at the front door, who do you let in first? 
Ma Answer: The dog, because he’ll shut up after you let it get in

If U're wiv me hit like
4
6
22",👻 😂 😂 😂,4,6,22,[],https://twitter.com/DreatonAlain/status/1432257733819047936
riri ↯,@jennieracha,2021-08-30T15:46:13.000Z,"riri ↯
@jennieracha
·
8월 31일","Ngl our daily views are still good compared to gods menu and back door era. We started getting 2-3m daily on our 5th and 6th during gods menu and back door. And now we still have 4-5m daily. I hope we can keep this power up to break new records
15
47",,,15,47,[],https://twitter.com/jennieracha/status/1432369072801517568
Stray Kids Chart Data,@skzchartdata,2021-08-30T12:00:43.000Z,"Stray Kids Chart Data
@skzchartdata
·
8월 30일",".
@Stray_Kids
 Songs with most hours on Bugs Chart

#1 소리꾼 Thunderous (130 hours)
#2 Back Door (48 hours)
#3 WOLFGANG (36 hours)
#4 DOMINO (20 hours)
#5 애 (19 hours)
9
648
3.2천",⚡,9,648,3.2천,[],https://twitter.com/skzchartdata/status/1432312322173726728
en(chan)tix,@3RACHN,2021-08-30T16:22:36.000Z,"en(chan)tix
@3RACHN
·
8월 31일","listen he could be clowning us but the also was a sign saying “BACK DOOR” in gods menu and we didn’t notice until after back door dropped so I wouldn’t dismiss it so fast
1
8
24",⚡,1,8,24,[],https://twitter.com/3RACHN/status/1432378230024065037
alex,@helvarsolo,2021-08-29T21:02:50.000Z,"alex
@helvarsolo
·
8월 30일","i know adam driver will never attend the met gala, imagine him showing up late in his black suit and going in through the back door to avoid the stairs
1
21",,,1,21,[],https://twitter.com/helvarsolo/status/1432086362933669891
"Jane ""NET zero is NOT zero"" Patton",@soopajane,2021-08-30T15:17:27.000Z,"Jane ""NET zero is NOT zero"" Patton
@soopajane
·
8월 31일","One of our neighbors was able to check out the house. They reported that our back door blew in (which I already suspected), so we'll have some clean up and interior water damage to that room. There might be other hidden damage, but that's the biggest thing.
1
1
24",🙏 🙏,1,1,24,[],https://twitter.com/soopajane/status/1432361832463966209
JJ THE PATRIOT,@jjthepatriot,2021-08-30T13:46:01.000Z,"JJ THE PATRIOT
@jjthepatriot
·
8월 30일","Oh yeah? 

Hey 
@JoeBiden
 , you have blood on your hands. 

You’re a deadly leader. 

You left our equipment behind for a back door “arms deal” with the Taliban.

I will never respect you after what you’ve done.
Active duty and retired military personnel told they cannot ""disrespect"" senior government offici...
""Given the heightened political and social atmosphere surrounding Afghanistan, it is important to remind our uniformed personnel (active duty and reservists
thinkcivics.com
5
15
57",,5,15,57,['https://pbs.twimg.com/card_img/1439991579024969732/jApKAHrm?format=jpg&name=small'],https://twitter.com/jjthepatriot/status/1432338823615238144
Mawi,@mawifromthemoon,2021-08-30T23:20:55.000Z,"Mawi
@mawifromthemoon
·
8월 31일","""your body has no grip or diagnosis 
you have no language for this kind of numb
the kind that makes you want to slip out the back door 
into anywhere that is not this 
or this version of you / or the versions of you they expect to show up""

yhu  
@KPutuma
11
17",🎬 🌙 💔 😭,,11,17,[],https://twitter.com/mawifromthemoon/status/1432483501006331905
Nancy,@bonesfanancy,2021-08-29T22:14:18.000Z,"Nancy
@bonesfanancy
·
8월 30일","This is what it looks like when an administration works for the people and doesn't play politics (red vs. blue) with peoples' lives.

Looking at you 
@GovRonDeSantis
 @GregAbbott_TX
 @BrianKempGA
 @govkristinoem
 @tatereeves
 ! Lives come first & park your politics at the back door.
Ronald Klain
@WHCOS
 · 8월 29일
Emergency declarations for LA & MS already signed.  
- 2,000 FEMA employees already deployed to AL, FL, GA, LA, MS, TX
- 7 FEMA Incident Management Assistance Teams now in LA & MS.
- 13 Urban Search and Rescue teams deployed
- 100 ambulances / EMS teams activated
17
25",👀,,17,25,['https://pbs.twimg.com/profile_images/1351402577183862786/-fck7E6h_mini.jpg'],https://twitter.com/bonesfanancy/status/1432104350222995458
뽀리 강쥐짱! 쪽젭짱! 볼빵짱!,@kkstrykds,2021-08-30T16:15:41.000Z,"뽀리 강쥐짱! 쪽젭짱! 볼빵짱!
@kkstrykds
·
8월 31일","ตอนนี้น่ารักมากกกก ให้เลือกให้เหมือนกัน ถ้าถูก 3 ข้อคือผ่าน
- ฤดูร้อน vs ฤดูหนาว : ฤดูหนาว
- ชินเมนู vs back door : ชินเมนู
- ต็อกโปกิ vs สปาเกตตี้ : สปาเกตตี้!
 
แล้วชางบินบอกใครจะไปกินต็อกโปกิอะ น้องจองอินบอกผมไงง55555555555555 คือน้องตั้งใจเลือกสปาเกตตี้เพราะน้องรู้ว่าพชบชอบ
1
545
160",💫,1,545,160,['https://pbs.twimg.com/ext_tw_video_thumb/1432375528879579137/pu/img/F-61PDEojKcCZ9Aa.jpg'],https://twitter.com/kkstrykds/status/1432376487336833030
STRAY KIDS INFOS,@hambriestancias,2021-08-29T22:30:51.000Z,"STRAY KIDS INFOS
@hambriestancias
·
8월 30일","Back Door llegó a los 50M en 13 días, mientras que God's Menu llegó a los 50M en 11 días, sería super satisfactorio que #Thunderous llegara a 50M YA!! si no paramos el stream hasta podremos llegar a 60M a 7 días de su estreno, pero sería un milagro, NO AFLOJEN 
1
108
157",⚡ ⚡ ❤ ❤,1,108,157,[],https://twitter.com/hambriestancias/status/1432108512528805899
𝗦𝗞𝟴𝗜𝗗𝗭 ✦ eventos + stream,@TWSK8IDZ,2021-08-29T23:03:18.000Z,"𝗦𝗞𝟴𝗜𝗗𝗭 ✦ eventos + stream
@TWSK8IDZ
·
8월 30일","Ahora si, la presentación más esperada por ustedes, estamos muy felices por venir a presentar BACK DOOR en nuestro primer comeback. Hemos trabajado mucho en este regreso así que esperamos que ustedes disfruten con nosotros
 님의
1
2
46",,1,2,46,['https://pbs.twimg.com/ext_tw_video_thumb/1431761717571301378/pu/img/I4EPXa74Lr2vNjY6.jpg'],https://twitter.com/TWSK8IDZ/status/1432116679895552001
SKZLATAMPROJECT,@skzlatamproject,2021-08-30T06:52:10.000Z,"SKZLATAMPROJECT
@skzlatamproject
·
8월 30일","MV que más rápido alcanzaron las 50M de views en YouTube:

Thunderous — 6 días, 21 hrs 
God’s Menu ㅡ 11 días
Back Door — 13 días  
MIROH ㅡ 114 días 
My Pace ㅡ 115 días 
Hellevator ㅡ 687 días 

#StrayKids #스트레이키즈 
@Stray_Kids
8
370
1.7천",⚡ 🆕,8,370,1.7천,[],https://twitter.com/skzlatamproject/status/1432234674189787137
ًًstev ↯,@bngstark,2021-08-30T15:52:25.000Z,"ًًstev ↯
@bngstark
·
8월 31일","la verdad pensé que nos estaba yendo peor en yt pero hicimos 10M más que back door en una semana y también nos fue re bien en ventas y en el chart amo pero el problema es la competencia que es fuerte, asi que pls no se confíen y sigan haciendo stream
7
60",,,7,60,[],https://twitter.com/bngstark/status/1432370631186784260
Portal SKZ Brasil • • #NOEASY,@PortalSKZBR,2021-08-30T11:15:56.000Z,"Portal SKZ Brasil • • #NOEASY
@PortalSKZBR
·
8월 30일","[INFO] 30.08.21• 
@Stray_Kids
 

Mv's do SKZ que ultrapassaram 50 milhões de visualizações no YouTube mais rápido:

Thunderous — 6 dias, 21 h (novo)
God’s Menu ㅡ 11 dias
Back Door — 13 dias
MIROH ㅡ 114 dias
My Pace ㅡ 115 dias
Hellevator ㅡ 687 dias
1
7
76",🐶 📢,1,7,76,['https://pbs.twimg.com/media/E-CON5qWUAAw-XC?format=jpg&name=small'],https://twitter.com/PortalSKZBR/status/1432301053001744384
