UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lateran,@lateran_,2021-08-22T11:45:43.000Z,"Lateran
@lateran_
·
8월 22일","버블리돌 / 비누
Bubbly doll / Binoo
*포트폴리오 완성샷을 찍어놓지 않아, 부득이하게 생활사진과 폰카메라 사진으로 첨부합니다.
3
1",😢,,3,1,"['https://pbs.twimg.com/media/E9ZIHcaVoAEZ_c4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZIHcgVIAUrgKd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZIHceVgAgTcB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZIK1FVoAkyM6_?format=jpg&name=360x360']",https://twitter.com/lateran_/status/1429409446912950279
비누 추리계,@mys_binoo,2021-08-29T13:32:01.000Z,"비누 추리계
@mys_binoo
·
8월 29일","오너캐의 변화과정ㅋㅋㅋㅋ
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E99jw6pVUAEO9zs.jpg'],https://twitter.com/mys_binoo/status/1431972912718757895
비누,@cos_binoo,2021-08-29T13:59:58.000Z,"비누
@cos_binoo
·
8월 29일","에드워드 오빠...?
GIF",🐰,,,,['https://pbs.twimg.com/tweet_video_thumb/E99qKFLVIAg9irV.jpg'],https://twitter.com/cos_binoo/status/1431979943378837512
비누,@cos_binoo,2021-08-28T12:39:51.000Z,"비누
@cos_binoo
·
8월 28일","#아무도_믿지못할_사실을_말해보자
저 단체지만 댄스 대회 나가서 파인애플 머리한 적 있어요
1
3",🐰,1,,3,[],https://twitter.com/cos_binoo/status/1431597394089558018
martina,@a02020201,2021-08-27T03:31:15.000Z,"martina
@a02020201
·
8월 27일","??? 아니 저만 이거 또받았나요 ?? 
@cos_binoo
1
1",,1,,1,['https://pbs.twimg.com/media/E9xHFi8UcAoiNaN?format=jpg&name=small'],https://twitter.com/a02020201/status/1431096945905336327
Scott W,@Daddyola68,2021-08-27T04:35:30.000Z,"Scott W
@Daddyola68
·
8월 27일",Happy International Dog Day Mr Binoo!,,,,,['https://pbs.twimg.com/media/E9xVyqLVQAUwwTd?format=jpg&name=900x900'],https://twitter.com/Daddyola68/status/1431113115731693570
tab | mikoshi chiyo apologist,@tabpossum,2021-08-18T22:20:58.000Z,"tab | mikoshi chiyo apologist
@tabpossum
·
8월 19일","toopy from hit animated canadian children's show toopy and binoo what did they do to you
1",😼,,,1,['https://pbs.twimg.com/media/E9GzWRGXoAAe_Rb?format=png&name=small'],https://twitter.com/tabpossum/status/1428119758990462978
whomp whomp,@zawadisbackup,2021-08-08T18:46:58.000Z,"whomp whomp
@zawadisbackup
·
8월 9일",Toopy is a single queer dad and Binoo is his adopted neurodivergent son. And they're both Black. /srs,🙄,,,,['https://pbs.twimg.com/media/E8SieSsXsAkxk_n?format=jpg&name=small'],https://twitter.com/zawadisbackup/status/1424442025156427793
LOST PETS YYC,@PetRecoveryYYC,2021-08-17T10:34:04.000Z,"LOST PETS YYC
@PetRecoveryYYC
·
8월 17일","REUNITED AFTER 451 DAYS!!
Lis Trn: Thank you to everyone who has given their time to helping us spread the word, showing compassion and your kind words. It has been confirmed that he is our Binoo !

He was scared but after my sister Michelle Tran held him
1
6",,,1,6,['https://pbs.twimg.com/media/E8_H9qFXMAIYM1A?format=jpg&name=900x900'],https://twitter.com/PetRecoveryYYC/status/1427579472790818818
funky fresh,@taamriddlz,2021-08-27T13:59:02.000Z,"funky fresh
@taamriddlz
·
8월 27일","how come none of the CUTE couples post pics? Like why do we gotta see toopy and binoo everyday
9
49
447",🤨 🤨,9,49,447,[],https://twitter.com/taamriddlz/status/1431254932913590272
tab | mikoshi chiyo apologist,@tabpossum,2021-08-18T22:12:27.000Z,"tab | mikoshi chiyo apologist
@tabpossum
·
8월 19일","TOOPY FROM HIT ANIMATED CANADIAN CHILDREN'S SHOW TOOPY AND BINOO?
1
1",😼,1,,1,['https://pbs.twimg.com/media/E9GxWSkXIAgYg9a?format=png&name=small'],https://twitter.com/tabpossum/status/1428117615755644931
Frank “Jacob & Sons Techno Remix” Stevens,@frankstevens91,2021-08-11T14:06:33.000Z,"Frank “Jacob & Sons Techno Remix” Stevens
@frankstevens91
·
8월 11일","I'M LOSIN IT MAN I'M LOSIN IT I GOT A BABY CRYIN AND 2 DOGS BARKIN AND WORK EMAILS DINGIN OFF LIKE IT'S THE GODDAMN CAROL OF THE BELLS UP IN THIS BITCH AND TOOPY AND BINOO IS PLAYIN IN THE BACKGROUND
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8g_Ds3XsAYYcbN.jpg'],https://twitter.com/frankstevens91/status/1425458621689864200
Bïnø,@Official_Binoo,2021-08-28T01:47:45.000Z,"Bïnø
@Official_Binoo
·
8월 28일","Here we Grow | Road to 80 followers| yktv
Official_Bino - Twitch
Having fun and running the leaderboards is my thing. Become a BamBino
twitch.tv
1
2
3",🦘,1,2,3,['https://pbs.twimg.com/card_img/1440386995734208512/IVrGxPGS?format=png&name=240x240'],https://twitter.com/Official_Binoo/status/1431433288539906049
Jade 's slowly moving accounts,@Jade_101_,2021-08-19T00:48:34.000Z,"Jade 's slowly moving accounts
@Jade_101_
·
8월 19일","Have you seen toopy and binoo — No srry
Jade_101_
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",,,,,[],https://twitter.com/Jade_101_/status/1428156902396112899
mymy ♉︎,@mymynulud,2021-08-25T11:10:39.000Z,"mymy ♉︎
@mymynulud
·
8월 25일","toopy n binoo makes me want to do what they do
1",,,1,,[],https://twitter.com/mymynulud/status/1430487785589198853
cheese,@AvaGelsinger,2021-08-27T23:12:40.000Z,"cheese
@AvaGelsinger
·
8월 28일","Toopy and Binoo pregnancy vore scare
1",,,,1,[],https://twitter.com/AvaGelsinger/status/1431394261484904454
