UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Smooth criminal,@sm00thc1imina1,2021-08-26T05:22:59.000Z,"Smooth criminal
@sm00thc1imina1
·
8월 26일","수요조사¹
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
You've been struck by a smooth criminal 
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
02 | CAFE | NOV |  NOIR | 19R(4444) | All | 조직 x 잠복형사 | 스토리, 조사
1
34
31",,1,34,31,['https://pbs.twimg.com/media/E9sWsPrVgAgLJ9Q?format=jpg&name=small'],https://twitter.com/sm00thc1imina1/status/1430762677631000577
浪漫前線,@romance_youth,2021-08-01T15:00:13.000Z,"浪漫前線
@romance_youth
·
8월 2일","홍보²ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
이룰 수 없는 것들은 괜찮아
잊을 수 없는 일들이 있잖아  
ᅠᅠ
ᅠᅠhttps://cafe.naver.com/romanceyouth
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
ᅠᅠ
02 · ALL · NOV · CAFE · 5D · 3X
3333 | SUMMER YOUTH | 1.5차 지인제
건조한 청춘 | 일탈 | 가출 청소년 | 2012년 배경
1
33
3",,1,33,3,['https://pbs.twimg.com/media/E7trcHIVIAYGG7r?format=jpg&name=small'],https://twitter.com/romance_youth/status/1421848248050872328
(s l o w)봅보전도사❁𝒿𝒽𝓂,@jinheemang,2021-08-19T22:26:07.000Z,"(s l o w)봅보전도사❁𝒿𝒽𝓂
@jinheemang
·
8월 20일","OP went to a cafe and saw Hoseok and Taehyung's autographs there (posted Nov 2020) @.cylhot_bbbbbbb

Love to see them spend their off time together
35
2.1천
1.1만",🥰,35,2.1천,1.1만,['https://pbs.twimg.com/media/E9L-EX7WUAU5UyD?format=jpg&name=small'],https://twitter.com/jinheemang/status/1428483444665880585
Club Cafe,@ClubCafeLive,2021-08-23T14:13:42.000Z,"Club Cafe
@ClubCafeLive
·
8월 23일","RESCHEDULED - 
@danieljdonato
 on Nov. 6th at Club Cafe. This event has been rescheduled from Mar. 27, 2020. All previously purchased tickets will be honored. Buy tickets here: https://bit.ly/3sH3Jpd
2",,,2,,['https://pbs.twimg.com/media/E9ezr-GXMAEJ-G0?format=png&name=small'],https://twitter.com/ClubCafeLive/status/1429809073822879755
protomartyr,@protomartyrband,2021-08-30T18:29:14.000Z,"protomartyr
@protomartyrband
·
8월 31일","The final show of the Nov. Tour is with our old pals 
@The_Gotobeds
. It’s Sun. 21 at Pittsburgh’s Club Cafe...and tix are still available: https://ticketweb.com/event/wpts-radio-presents-protomartyr-with-club-cafe-tickets/11204415?pl=opus…
1
4
34",,1,4,34,['https://pbs.twimg.com/media/E-DxZDHXIAkpHaz?format=jpg&name=small'],https://twitter.com/protomartyrband/status/1432410098182332416
MyRockShowsEn,@MyRockShowsEn,2021-08-17T14:33:24.000Z,"MyRockShowsEn
@MyRockShowsEn
·
8월 17일","Gig of Surfer Blood in Cafe Nine, New Haven, CT, Nov.  11, 2021, buy tickets at MyRockShows
https://myrockshows.com/event/569591-surfer-blood-cafe-nine/…
MRS
Gig of Surfer Blood in Cafe Nine, New Haven, CT, Nov. 11, 2021, buy tickets at MyRockShows
Surfer Blood @ Cafe Nine, New Haven, CT Nov. 11, 2021 – all the venue information, dates & tickets prices on MyRockShows.
myrockshows.com",,,,,[],https://twitter.com/MyRockShowsEn/status/1427639704850157582
What's On Yorkshire (TicketSource),@tixYorkshire,2021-08-26T21:30:07.000Z,"What's On Yorkshire (TicketSource)
@tixYorkshire
·
8월 27일","""Live Country Sessions Writer's Round"", Jazz Cafe Doncaster, Doncaster on Thu 11 Nov 2021 7.45PM, #gig tickets:
Live Country Sessions Writer's Round at Jazz Cafe Doncaster
Tickets are now available for Live Country Sessions Writer's Round at Jazz Cafe Doncaster, on Thursday 11th November 2021. Click the link for further information and to secure your tickets now!
ticketsource.co.uk",,,,,[],https://twitter.com/tixYorkshire/status/1431006065550835717
Centre 4 Deaf People,@CfDHoH,2021-08-19T10:19:38.000Z,"Centre 4 Deaf People
@CfDHoH
·
8월 19일","After 17 months of Covid & isolation 
Communication Café is opening
Please ´Share´
Meet - SASS Café and Bar
When – 3rd Thursday every month
Time – 10 – 12pm
August 19
Sept 16
Oct 21
Nov 18
Dec 16
 Liz Watkins Text/Tel: 07917265576
 liz.watkins@n-somerset.gov.uk",🎉 🥳 😊,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428300563272376323/pu/img/h-fCPp3fhiGf0zoo.jpg'],https://twitter.com/CfDHoH/status/1428300617865367555
Tokay Counseling,@TokayCounseling,2021-08-25T19:07:40.000Z,"Tokay Counseling
@TokayCounseling
·
8월 26일","ASVAB test Nov 2 at THS cafe 7:30 -9:30 a.m. sign up in career center or email broehrich@lodiusd.net
2
1",,2,,1,[],https://twitter.com/TokayCounseling/status/1430607830600486913
Mike Moroski,@mike_moroski,2021-08-15T17:59:35.000Z,"Mike Moroski
@mike_moroski
·
8월 16일"," The Trying Tour 2021  

Aug 19, 27 (“Ten” show), Bircus, 6-9p

Sept 8, Bircus, 6-9p

Sept 10, Esoteric, 7-10p

Sept 16, 24, Bircus, 6-9p

Oct 8, 14, Bircus, 6-9p

Oct 16, Muse Cafe, 7:30-10p

Oct 20, 28 (Halloween show), Bircus, 6-9p

Nov 20, Muse, 7:30-10p
1",🎸 ❤ ❤ 🎸,,,1,"['https://pbs.twimg.com/media/E82auITWUAMskyw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82auI3XIAMS2lW?format=jpg&name=360x360']",https://twitter.com/mike_moroski/status/1426966817235480584
