UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냐룽,@nyaaa_looong,2021-08-30T23:45:25.000Z,"냐룽
@nyaaa_looong
·
8월 31일","#mood 어제 외출좀 두번했다고 이렇게 기력이 없나 이럴수가있나 이 세상
4",,,,4,['https://pbs.twimg.com/media/E-E5wTgVkAIoTqS?format=jpg&name=small'],https://twitter.com/nyaaa_looong/status/1432489664330403840
내가 죽을 푸릇!,@F_Fin_,2021-08-30T23:40:38.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 31일","안아프면 안아픔을 즐기세요 #MOOD
내가 죽을 푸릇!
@F_Fin_
 · 8월 25일
백신 접종 후 당신의 몸이 아프다 > 당신의 면역체계 욜라짱쎔!!! 인거니까 걱정하지마세요이",💙 💜 💙 💜,,,,['https://pbs.twimg.com/profile_images/1427554880718184454/wnKFEGmN_mini.jpg'],https://twitter.com/F_Fin_/status/1432488462557478913
으애기,@istphsg,2021-08-30T23:39:13.000Z,"으애기
@istphsg
·
8월 31일",하.. 프라우드먼 영상 그만 찾아 보고 현생 사는 법 #mood,,,,,[],https://twitter.com/istphsg/status/1432488105571876864
ℓαυтαяσ,@_JugadorNro12,2021-08-30T23:56:13.000Z,"ℓαυтαяσ
@_JugadorNro12
·
8월 31일","Mood:
8
483
4.8천",,8,483,4.8천,['https://pbs.twimg.com/media/E-E8O6UX0AMpSr2?format=jpg&name=small'],https://twitter.com/_JugadorNro12/status/1432492386337296387
I Meme it,@imemeit0,2021-08-30T23:33:05.000Z,"I Meme it
@imemeit0
·
8월 31일","Mood
4
413
1.6천",,4,413,1.6천,['https://pbs.twimg.com/media/E-E27oaXIAAZjg1?format=jpg&name=small'],https://twitter.com/imemeit0/status/1432486560650379269
Oh My Meme !,@Sarcasm_Station,2021-08-30T23:30:34.000Z,"Oh My Meme !
@Sarcasm_Station
·
8월 31일","mood
9
261
1.2천",,9,261,1.2천,['https://pbs.twimg.com/media/E-E2V2NWQAgRAXM?format=png&name=360x360'],https://twitter.com/Sarcasm_Station/status/1432485929063747592
ItsTayBitch,@_ItsTayBitch_,2021-08-30T23:30:36.000Z,"ItsTayBitch
@_ItsTayBitch_
·
8월 31일","A mood
1
3
19",🦇 🦇,1,3,19,['https://pbs.twimg.com/media/E-E2Xh8VUAMs-a5?format=jpg&name=medium'],https://twitter.com/_ItsTayBitch_/status/1432485936965685254
HIATUS ¦¦ comms OPEN! (=^‥^=),@aeyvindr,2021-08-30T23:42:52.000Z,"HIATUS ¦¦ comms OPEN! (=^‥^=)
@aeyvindr
·
8월 31일","Because I don't know when i'll ever finish the idol AU I've mentioned before, have a lovely bunny #Aether 

He needs your attention and love, yes you. 

(my mood about my art lately is being fwoosh kabummm vlam so--) 

#原神 #genshinimpact
9
84
700",🌸 👹 💘 🈳 💕 ✨,9,84,700,['https://pbs.twimg.com/media/E-E5LFQWUAQMZEb?format=jpg&name=small'],https://twitter.com/aeyvindr/status/1432489022979457025
Tia Geo,@gerecass,2021-08-30T23:33:56.000Z,"Tia Geo
@gerecass
·
8월 31일","mood
2
21",,2,,21,['https://pbs.twimg.com/media/E-E3HlHWQAAyYdD?format=jpg&name=900x900'],https://twitter.com/gerecass/status/1432486775390343168
berooo,@beroociiginizz,2021-08-30T23:43:22.000Z,"berooo
@beroociiginizz
·
8월 31일","Mood:
5
44",,,5,44,['https://pbs.twimg.com/media/E-E5SQxWEAIxCef?format=jpg&name=small'],https://twitter.com/beroociiginizz/status/1432489149781745667
omaroid,@WokestHeHim,2021-08-30T23:37:26.000Z,"omaroid
@WokestHeHim
·
8월 31일","Mood
3
16",,,3,16,"['https://pbs.twimg.com/media/E-E37YWXMAE-uTV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E37qKWEAY4TLk?format=jpg&name=small']",https://twitter.com/WokestHeHim/status/1432487657653874688
r,@ra6iyahh,2021-08-30T23:50:18.000Z,"r
@ra6iyahh
·
8월 31일","2 moods
31
22
303",,31,22,303,"['https://pbs.twimg.com/media/E-E64AvX0AAwxDs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E64A0X0AYxiI2?format=jpg&name=small']",https://twitter.com/ra6iyahh/status/1432490896180850689
