UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문자티,@mxxnonair,2021-08-15T10:36:06.000Z,"문자티
@mxxnonair
·
8월 15일","하.. 이 28세 남성 진짜 가만두고 싶지 않다
가만둘 수 없다 
옷을 산처럼 쌓아논 것마저 귀엽다
오늘도 젠틀한 내가 참는다..
GIF
24
64",,,24,64,[],https://twitter.com/mxxnonair/status/1426855209343414272
복치's,@bockti1,2021-08-29T13:26:55.000Z,"복치's
@bockti1
·
8월 29일","예전에 꿈에서 순가네 놀러갔었는데
글쎄 제육볶음 도시락이 산처럼 쌓여있었더라
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E99imvMUYAUxxJr?format=jpg&name=small'],https://twitter.com/bockti1/status/1431971626724184064
"주변인, 섬",@Heathen49,2021-08-03T20:40:48.000Z,"주변인, 섬
@Heathen49
·
8월 4일","해는 붉게 떠오르고 구름이 산처럼 일어날 때 조각배 한 척이 하늘에 흐른다.
2
11",🌴,,2,11,['https://pbs.twimg.com/media/E75MkxeUcAQLY5R?format=jpg&name=900x900'],https://twitter.com/Heathen49/status/1422658733012701185
peter,@gs_peter_1,2021-08-23T08:02:31.000Z,"peter
@gs_peter_1
·
8월 23일","세라핀이 이렇게 나왔으면 어땠을까

스킬셋도 타곤산처럼 나오고...소나 안따라하고
2
1
5",💎 💎,2,1,5,['https://pbs.twimg.com/media/E9dewQ3VIAoyous?format=png&name=small'],https://twitter.com/gs_peter_1/status/1429715660796399616
오삼,@53_5813,2021-08-03T23:39:22.000Z,"오삼
@53_5813
·
8월 4일","ㅇ ㅏ 국민 결혼하고 명절에 시댁간 거 아니냐고 ,, 산적 산처럼 쌓여있는데 하나 가지고 자꾸 나눠먹어
GIF
25
173",,,25,173,['https://pbs.twimg.com/tweet_video_thumb/E751UX5VkAcE9Sp.jpg'],https://twitter.com/53_5813/status/1422703671708590080
단지,@danjiwooyoo,2021-08-22T09:53:36.000Z,"단지
@danjiwooyoo
·
8월 22일","예음병 이거 두 개 뽑아 오는 동안 재일이 홈런 침

여러분 그나저나 저거 키링 𝙅𝙊𝙉𝙉𝘼 많이 남아 있어요 산처럼 쌓아 둠
치킨 + 음료 사 드시고 이거 키링 받아 가세여
3",,,,3,['https://pbs.twimg.com/media/E9YuoKHVUAAOKTj?format=jpg&name=small'],https://twitter.com/danjiwooyoo/status/1429381229665652736
이너피스,@2618823227282q,2021-08-14T09:04:10.000Z,"이너피스
@2618823227282q
·
8월 14일","진짜 재미있네 큰일났다;; 이런거 빠지면 저는 장비병이 있어서 집에 산처럼 재료를 쌓아두려고 해서요...
1
5",💎 💎,1,,5,['https://pbs.twimg.com/media/E8vWnwXUYAI8ysk?format=jpg&name=small'],https://twitter.com/2618823227282q/status/1426469687773171715
Ageha47,@ageha47,2021-08-03T02:14:21.000Z,"Ageha47
@ageha47
·
8월 3일","산처럼 쌓아 다 먹어도 300kcal도 안 되는 #초격차식단 #초격차다이어트
22
91",,,22,91,['https://pbs.twimg.com/media/E71PUkhVoAEwr1P?format=jpg&name=small'],https://twitter.com/ageha47/status/1422380284520005632
글러 문장봇,@daily__sentence,2021-08-10T05:43:41.000Z,"글러 문장봇
@daily__sentence
·
8월 10일","2021년 08월 10일

구름이 산처럼 켜켜이 쌓여 있다.
2
4",,,2,4,[],https://twitter.com/daily__sentence/status/1424969681798975490
뒤쥐(고어),@duijuicom,2021-08-07T04:02:03.000Z,"뒤쥐(고어)
@duijuicom
·
8월 7일","산처럼 앉아있는 우리 고양이
2",,,,2,[],https://twitter.com/duijuicom/status/1423856943349727234
