UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
존버곰신 누누몬,@cham06181008,2021-08-01T04:25:35.000Z,"존버곰신 누누몬
@cham06181008
·
8월 1일","아 셔누도 불독티 제발
0:41
6.7천 조회수
298
537",,,298,537,[],https://twitter.com/cham06181008/status/1421688538282676224
테영♡i..,@zzrngtay,2021-08-07T14:02:54.000Z,"테영♡i..
@zzrngtay
·
8월 7일","아시발 불독 허리춤에 존나 성실하게 챙겨다녀 아
61
137",,,61,137,['https://pbs.twimg.com/media/E8MX3T7UUAEBoaN?format=jpg&name=small'],https://twitter.com/zzrngtay/status/1424008150013734913
율무,@yulmuchahf,2021-08-12T13:57:38.000Z,"율무
@yulmuchahf
·
8월 12일","저 불독 케이스...
볼때마다 절대 사고 싶지 않음
커플템 강제 도금 건거임
𝙅𝙊𝙉𝙉𝘼 당황
2
197
305",,2,197,305,"['https://pbs.twimg.com/media/E8mGmn_VcAAak6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mGmoAVkAMEE8A?format=jpg&name=360x360']",https://twitter.com/yulmuchahf/status/1425818763618783232
모투,@MoTwo_2,2021-08-14T12:01:56.000Z,"모투
@MoTwo_2
·
8월 14일","#황필 #HYUNLIX 
커플 불독케이스 ~^^ 
2
154
373",❤ 🖤,2,154,373,['https://pbs.twimg.com/media/E8v_T0yVgAMKX_b?format=jpg&name=small'],https://twitter.com/MoTwo_2/status/1426514424924278787
와요,@lovesickidz,2021-08-13T15:59:38.000Z,"와요
@lovesickidz
·
8월 14일","카지노황필 손목걸고 연애할줄 알았는데 백날천날 손바닥크기재면서웃고 불독케이스맞춤
41
107",,,41,107,"['https://pbs.twimg.com/media/E8rsHhrVgAAc7dY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rsHhqUUAoh3lU?format=jpg&name=360x360']",https://twitter.com/lovesickidz/status/1426211853097570305
갬져,@ki11erpotato,2021-08-19T04:31:43.000Z,"갬져
@ki11erpotato
·
8월 19일","1짤의 시고쿠견에다가 마스티프류, 불독류, 세인트 버나드, 그레이트 데인 섞어서 만든게 2짤 도사견인건 다들 아는지... 사람은 생각보다 많이 잔인해서 투견을 위한 견종을 만들기도 한다...
2",,,,2,"['https://pbs.twimg.com/media/E9IIA5-VgAAaO6v?format=png&name=small', 'https://pbs.twimg.com/media/E9IICNTVUAYglvG?format=png&name=small']",https://twitter.com/ki11erpotato/status/1428213060242608134
일락,@lalao___,2021-08-22T10:22:35.000Z,"일락
@lalao___
·
8월 22일","올만에 바이퍼들고 난생처음 불독 에이스 굿
4",🌸,,,4,['https://pbs.twimg.com/media/E9Y1STQVUAActU6?format=jpg&name=small'],https://twitter.com/lalao___/status/1429388522826309641
Hong Tae-wan,@HongTaewan1,2021-08-01T02:32:54.000Z,"Hong Tae-wan
@HongTaewan1
·
8월 1일","불독과 개독의 차이점은 하늘과 땅 차이다.
1
3",,,1,3,"['https://pbs.twimg.com/media/E7rAMPhVIAIZoxF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rAPJSUcAM2G9N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rASDuVcAMHPU5?format=jpg&name=small']",https://twitter.com/HongTaewan1/status/1421660176940036102
벨루아,@belluuua,2021-08-30T16:21:22.000Z,"벨루아
@belluuua
·
8월 31일","즈희집 애는 세상 둔하기로 유명한 불독이지만 예민스럽기가..고양이 언니들은 쨉도 안붙음. 
이사하고 3일을 혼자 밥을 안드심. 양이 언니들은 첫날부터 잘먹고 잘잠
심지어 고기 알레르기라 육류는 전부 먹지 못함...으휴 으휴 진짜 귀여워서 봐준다
1
2",📟,1,,2,['https://pbs.twimg.com/media/E-DUH79VEAMNwcC?format=jpg&name=small'],https://twitter.com/belluuua/status/1432377917493825537
하다해,@Dahae27,2021-08-03T16:08:52.000Z,"하다해
@Dahae27
·
8월 4일","불독타
4",,,,4,['https://pbs.twimg.com/media/E74OVlvVIAQK-1D?format=jpg&name=small'],https://twitter.com/Dahae27/status/1422590298773880833
ᴹᴵᴳᴺᴼᴺ,@croc_xx,2021-08-08T23:27:04.000Z,"ᴹᴵᴳᴺᴼᴺ
@croc_xx
·
8월 9일","오늘도 불독쓰와 함께함
9",,,,9,['https://pbs.twimg.com/media/E8TikxeVgAUA2v9?format=jpg&name=small'],https://twitter.com/croc_xx/status/1424512514776129537
앤드,@EndisNunu,2021-08-21T16:15:53.000Z,"앤드
@EndisNunu
·
8월 22일","불독티 싫지만 나쁘지않은이유
몸이 굉장히 좋아보임
(근데 좋다곤 안햇다 그냥 널 사랑할뿐)
수박바
 님의
2
6",,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1402080847776210944/pu/img/Eq-85Zjd0yqeDGZR.jpg'],https://twitter.com/EndisNunu/status/1429115048568315905
(초하이텐션)식빵,@you_1109_,2021-08-13T10:17:11.000Z,"(초하이텐션)식빵
@you_1109_
·
8월 13일","안녕하세요 불독 식빵이에요
18
29",🍞,18,,29,['https://pbs.twimg.com/media/E8qdvOcVgAMAxj_?format=jpg&name=small'],https://twitter.com/you_1109_/status/1426125675719581698
호이차,@ggsyj0216,2021-08-27T09:59:42.000Z,"호이차
@ggsyj0216
·
8월 27일","불독
1
17",,,1,17,['https://pbs.twimg.com/media/E9yf_CwVUAUpKe1?format=jpg&name=900x900'],https://twitter.com/ggsyj0216/status/1431194702628286468
빠바리안,@Bbarbarian_sp,2021-08-04T12:58:18.000Z,"빠바리안
@Bbarbarian_sp
·
8월 4일","#메이플스토리, #Maplestory 불독, 보우마스터. 둘다 불과 독을 다룰 수 있는 직업이라 맘에 드는 조합.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E78sTx1UUAYfFHn?format=jpg&name=medium'],https://twitter.com/Bbarbarian_sp/status/1422904728355098629
화루,@fire_i_,2021-08-07T14:06:06.000Z,"화루
@fire_i_
·
8월 7일","허리띠인 줄 알았는데 “그” 불독인거에요..
5",🔥,,,5,"['https://pbs.twimg.com/media/E8MYmJHVEAYY7B-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MYmJBVIAQHLwy?format=jpg&name=240x240']",https://twitter.com/fire_i_/status/1424008954204495874
빠바리안,@Bbarbarian_sp,2021-08-04T13:00:36.000Z,"빠바리안
@Bbarbarian_sp
·
8월 4일","#메이플스토리, #Maplestory 봄에 그렸던 사이좋게 노는 불독과 보마.
1
2",,,1,2,['https://pbs.twimg.com/media/E78s1qPVIAYroez?format=jpg&name=small'],https://twitter.com/Bbarbarian_sp/status/1422905310092480514
이브,@ivo_livi_,2021-08-12T21:24:53.000Z,"이브
@ivo_livi_
·
8월 13일","돈가스천국 불독지옥
3",,,,3,['https://pbs.twimg.com/media/E8ns-PKXMAEY5yT?format=jpg&name=small'],https://twitter.com/ivo_livi_/status/1425931318836305930
헨윽,@heeenek,2021-08-01T11:46:04.000Z,"헨윽
@heeenek
·
8월 1일","테라버닝 불독 키우는 중인데 최근에 대부분 직업 공속 상향 패치 덕분인지 우려했던 것과는 달리 공속도 나쁘지 않고 only 공속 부스터로도 아주 쓸만하다 ,,, 헤쿠 한 번으로 원했던 헤어 나오고 성쿠는 퀸구릿대 얼굴 나와서 넘 좋았다 옷은 썬콜이 남는 옷 훔쳐왔다 일기끗
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/heeenek/status/1421799388557414401
YD,@YD_12345678,2021-08-22T05:06:49.000Z,"YD
@YD_12345678
·
8월 22일","국내 독자님들이 작가를 지켜주겠다며 나셔주셨습니다. 이분들의 목소리가 커지면 저희는 좀 더 안전할 수 있습니다.

독자님들, 불독을 팔로워해주세요.
https://twitter.com/saveKartists?t=YKAc7k1ztNJo-UZ-zYisbw&s=09…
함께 싸워주세요.
33
162",,,33,162,[],https://twitter.com/YD_12345678/status/1429309059069464583
OptaJoon,@OptaJoon,2021-08-04T06:06:42.000Z,"OptaJoon
@OptaJoon
·
8월 4일","5.6 - 크리스티안 로메로는 2020/21 시즌 세리에A에서 90분당 5.6회의 태클+가로채기를 기록했다. 이 부문 리그 최고 기록이다. 불독.
1
1",,,1,1,['https://pbs.twimg.com/media/E77OGPEVoAYSel9?format=jpg&name=small'],https://twitter.com/OptaJoon/status/1422801145181872128
YD,@YD_12345678,2021-08-19T22:59:45.000Z,"YD
@YD_12345678
·
8월 20일","작가들을 돕기 위해 독자들이 나섰습니다. 불법 독자로부터 저희를 지켜주세요. 불독과 함께 해주세요.
불독
@saveKartists
 · 8월 16일
불법으로 웹툰을 보는 행위, 작가들을 모욕하는 행위. 모두 독자가 할 행동이 아닙니다.
이런 행동을 하는 사람들을 찾아내 작가님들 에게 알려드릴 것입니다. 불법독자 들은 작가에게 외면 받아야 합니다. 차단을 당해야 하고 차단 당할것 입니다. 제발 불법을 멈추세요. 작가를 괴롭히지 마세요.
1
30
170",,1,30,170,['https://pbs.twimg.com/profile_images/1413687558597316609/tHrNGy_c_mini.jpg'],https://twitter.com/YD_12345678/status/1428491905441042432
