UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@berrybbisunny,2021-08-15T10:25:19.000Z,"@berrybbisunny
·
8월 15일","210815 멬스 영통 선우

울 오라방 오늘도 예쁘십니다…
7
668
1천",📟 😭 ❤,7,668,1천,['https://pbs.twimg.com/media/E80yyE3VEAEJUNp?format=jpg&name=900x900'],https://twitter.com/berrybbisunny/status/1426852498115993610
약한용,@yakhanyong,2021-08-08T13:43:25.000Z,"약한용
@yakhanyong
·
8월 8일","동언오라방 엄카쓰고 심란한 표정
슴가 찢어질거가태잉 。
7
16",,,7,16,['https://pbs.twimg.com/media/E8Rc_sMVcAAzC7U?format=jpg&name=small'],https://twitter.com/yakhanyong/status/1424365635774029828
바긤,@o_p_yellow1227,2021-08-13T15:56:43.000Z,"바긤
@o_p_yellow1227
·
8월 14일","꽤나 당혹스러운 오라방 움짤 주워왓어 (...)
GIF
5
11",,,5,11,['https://pbs.twimg.com/tweet_video_thumb/E8rraHOUcAUWS78.jpg'],https://twitter.com/o_p_yellow1227/status/1426211119396397061
햄휴먼,@MGGTHEHRZ,2021-08-11T16:26:28.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 12일","그려요 오라방은 바쁘시것죠
14
10",🍖,,14,10,['https://pbs.twimg.com/media/E8hfFIvVgAoyzUf?format=png&name=small'],https://twitter.com/MGGTHEHRZ/status/1425493831361859593
포포,@imPOPOyoo_,2021-08-09T10:53:23.000Z,"포포
@imPOPOyoo_
·
8월 9일","새고할때마다 조금씩 스쳐가는 오라방들애 모습
74
52",,,74,52,['https://pbs.twimg.com/media/E8V_qvEVIAc1ppQ?format=jpg&name=small'],https://twitter.com/imPOPOyoo_/status/1424685233647939588
파도,@__HatoOu,2021-08-13T05:03:37.000Z,"파도
@__HatoOu
·
8월 13일","그래요 , 오라방들 미남들이세요
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426046708320903169/pu/img/zniTJ4QnlFbueP2O.jpg'],https://twitter.com/__HatoOu/status/1426046761743781889
모케,@mokenonono,2021-08-09T13:41:42.000Z,"모케
@mokenonono
·
8월 9일","오라방 오라방 와이라노 와이라노
3",,,,3,['https://pbs.twimg.com/media/E8WmL-WVgA0qJTv?format=jpg&name=small'],https://twitter.com/mokenonono/status/1424727591995408389
(slow) 굿투유,@goodtoyou_2,2021-08-08T05:48:22.000Z,"(slow) 굿투유
@goodtoyou_2
·
8월 8일","오라방 안 오면 나도 인상쓴다?
GIF
9",,,,9,[],https://twitter.com/goodtoyou_2/status/1424246084461686784
애토ꪔ̤̫,@bbtokki89,2021-08-13T16:34:50.000Z,"애토ꪔ̤̫
@bbtokki89
·
8월 14일","액정 나갔어두 신경두 안 쓰는 울 오라방... 해맑은 웃음 짓는 울 오라방... 기여와 죽겟네 토끼코...ㅠㅠㅠㅠ
2
40",❄ 🥲 💓,2,,40,['https://pbs.twimg.com/media/E8r0LRpVgAcZTtm?format=jpg&name=900x900'],https://twitter.com/bbtokki89/status/1426220711492784128
주니준,@OFENBOoWw6xMgNd,2021-08-15T15:06:20.000Z,"주니준
@OFENBOoWw6xMgNd
·
8월 16일","오지의 마법사때 어믹준 대답이 좋아서 적어놨던 거
오라방 충분히 잘하고 있서요
6
26",😊 🙂,,6,26,"['https://pbs.twimg.com/media/E81zGP8VkAAF67P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zGg5VEAgLTqF?format=jpg&name=360x360']",https://twitter.com/OFENBOoWw6xMgNd/status/1426923215234928642
나부랭倷步浪,@weeeee1232,2021-08-07T11:56:49.000Z,"나부랭倷步浪
@weeeee1232
·
8월 7일","걸어가는거야 춤 추는거야 오라방 하나만 해
22
31",,,22,31,['https://pbs.twimg.com/ext_tw_video_thumb/1423976394237747203/pu/img/7spYfXuar5LrrL7o.jpg'],https://twitter.com/weeeee1232/status/1423976421194489862
빡새,@packccc,2021-08-09T04:33:03.000Z,"빡새
@packccc
·
8월 9일","ㄹㅇ 구라 안치고 이거 넋 놓고 5분동안 바라봄.. 오라방..
27",,,,27,['https://pbs.twimg.com/media/E8UonPuUUAIv9AD?format=jpg&name=small'],https://twitter.com/packccc/status/1424589516799561737
개강slow.제로,@Brookies0915,2021-08-03T14:52:42.000Z,"개강slow.제로
@Brookies0915
·
8월 3일","이 오라방…..진짜 사람 설레게 하시네
6",,,,6,"['https://pbs.twimg.com/media/E7385eLVoAMnIZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7385eNVEAEsU2v?format=jpg&name=360x360']",https://twitter.com/Brookies0915/status/1422571129642778625
김춘식,@dhkr____,2021-08-11T14:39:02.000Z,"김춘식
@dhkr____
·
8월 11일","난 대취타만 보면 아직도 그냥 화가나
대체 무슨 생각으로 이런 극악무도한 짓을 벌인거지,,,?
그냥 냅다 죽어봐라 아님,,?
이 오라방 자비없는거 알고는 있었는데
더 꼴받는거 이때 한참 애 순한 집냥이 고롱고롱 컨셉으로 수달파까지 나온 시점이었는데
갑자기 살 쫙 빼고 기강 잡으러 나왔다는거
1
21
101",,1,21,101,['https://pbs.twimg.com/media/E8hGfacVcAECvGt?format=jpg&name=small'],https://twitter.com/dhkr____/status/1425466793968082949
유리나(잔느예리),@yurina_vox,2021-08-15T03:15:18.000Z,"유리나(잔느예리)
@yurina_vox
·
8월 15일","오랜만에 오라방 삼실 따라와서 남는 실내화 신었눈데...
아빠신발 신은 아가발됨
1",🤣 🤣 🤣 🤣,,,1,"['https://pbs.twimg.com/media/E8zQWCDVgAEmxpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zQW3AVUAErNHs?format=jpg&name=360x360']",https://twitter.com/yurina_vox/status/1426744277518876672
택미띠,@_HY_TY_,2021-08-08T16:27:10.000Z,"택미띠
@_HY_TY_
·
8월 9일","오라방 보고싶어 흑흑
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",💚 💚,,,2,[],https://twitter.com/_HY_TY_/status/1424406843586084866
도자,@ceramicseeker,2021-08-02T14:53:11.000Z,"도자
@ceramicseeker
·
8월 2일","오라방은트로트도마스터를하셨어요 https://twitter.com/zzangtoluv/status/1422203702958465025/video/1…
1",,,,1,[],https://twitter.com/ceramicseeker/status/1422208865995681796
mimi,@missumim,2021-08-13T10:16:28.000Z,"mimi
@missumim
·
8월 13일","여우 옷 입고 호랑이 캐해하는 씹탑 오라방 어떰,
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426125454516228100/pu/img/Kg6mbAS9UFsqs8VQ.jpg'],https://twitter.com/missumim/status/1426125493288407041
