UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대가리에힘주고가챠보기를돌같이하라,@Michin_Rarak1,2021-08-04T14:37:57.000Z,"대가리에힘주고가챠보기를돌같이하라
@Michin_Rarak1
·
8월 4일","로제불닭 떡볶이&납작당면 떡볶이(맞나) 암튼 이렇게 2+1 합니당 알바생이 전하는 소식 놓치지 마세요
7
6",,,7,6,[],https://twitter.com/Michin_Rarak1/status/1422929807856209920
IDΛ,@Ida_ilgga,2021-08-04T14:52:47.000Z,"IDΛ
@Ida_ilgga
·
8월 4일","불닭 떡볶이 납작당면 세트로 사먹는다 손떨려
1
6",,1,,6,[],https://twitter.com/Ida_ilgga/status/1422933538635091971
빼삐,@ppaeppi,2021-08-20T07:29:57.000Z,"빼삐
@ppaeppi
·
8월 20일","로제 불닭떡볶이~~~ 마싓당~~~!!
4",😋 👍,,,4,['https://pbs.twimg.com/media/E9N6lNHVgAojnap?format=jpg&name=small'],https://twitter.com/ppaeppi/status/1428620301999296513
역이 (Station),@wnioo512,2021-08-13T04:20:14.000Z,"역이 (Station)
@wnioo512
·
8월 13일","나 불닭볶음면, 마라탕 젤 매운맛... 물없이 국물까지 싹싹 먹는 여자

대신에 까르보불닭, 로제 떡볶이를 못 먹는 여자...
9
9",,9,,9,[],https://twitter.com/wnioo512/status/1426035845623009281
발화부싯깃,@rigorous_winter,2021-08-15T08:55:24.000Z,"발화부싯깃
@rigorous_winter
·
8월 15일","후려치기당하고 불닭소스 떡볶이 먹으면서 살것이다
1
6",,,1,6,[],https://twitter.com/rigorous_winter/status/1426829867958497288
문득아딩,@honeycombo21,2021-08-13T10:43:57.000Z,"문득아딩
@honeycombo21
·
8월 13일","유튜브에서 마데님이 열어준 짭온콘 들으며 로제불닭떡볶이 먹기
2",🐢 💭,,,2,[],https://twitter.com/honeycombo21/status/1426132410308071427
''사람 '',@sarom24,2021-08-14T10:06:40.000Z,"''사람 ''
@sarom24
·
8월 14일","우정리2 여기에 불닭떡볶이를 곁들인
3",🍿 🥝 🚀,,,3,[],https://twitter.com/sarom24/status/1426485417382060036
쏭쏭,@ssong_47,2021-08-04T09:48:16.000Z,"쏭쏭
@ssong_47
·
8월 4일",로제불닭떡볶이도 매우려낭,,,,,[],https://twitter.com/ssong_47/status/1422856907337789447
𝘚𝘜𝘎𝘈𝘛𝘖𝘙𝘌 ʚ♡ɞ,@SugatorE,2021-08-09T10:14:11.000Z,"𝘚𝘜𝘎𝘈𝘛𝘖𝘙𝘌 ʚ♡ɞ
@SugatorE
·
8월 9일",로제 불닭떡볶이밖에없네 ㅠㅠ,,,,,[],https://twitter.com/SugatorE/status/1424675369274077189
빵하,@bhkim022610,2021-08-22T13:34:51.000Z,"빵하
@bhkim022610
·
8월 22일","불닭 떡볶이랑 중국넓적당면 그리고 불닭볶음면
#연경홀릭_폐쇄해
#김연경_지켜
쟤네 셋 먹었더니 나 주님보고있어요
1
12
17",,1,12,17,[],https://twitter.com/bhkim022610/status/1429436908489175045
회오리떡,@sseoging,2021-08-10T04:22:58.000Z,"회오리떡
@sseoging
·
8월 10일","로제불닭떡볶이는 있는데 납작당면 안보여
1",🍡,,,1,[],https://twitter.com/sseoging/status/1424949367274831876
미맛 (접률),@Mimat_0530,2021-08-02T04:58:24.000Z,"미맛 (접률)
@Mimat_0530
·
8월 2일","헤헥ㄱ 불닭 떡볶이......맛있겠다
1",⬇,,,1,[],https://twitter.com/Mimat_0530/status/1422059184019841024
고양이,@goyang22jjang,2021-08-20T09:20:12.000Z,"고양이
@goyang22jjang
·
8월 20일","배고파서 로제불닭떡볶이 삿어
2",,2,,,[],https://twitter.com/goyang22jjang/status/1428648048385658886
제이미,@theeluwin,2021-08-25T16:23:37.000Z,"제이미
@theeluwin
·
8월 26일","까르보불닭 떡볶이... 별로네,,
1",,1,,,[],https://twitter.com/theeluwin/status/1430566544724037639
그랑데グランデ,@alclstoRl500,2021-08-02T09:39:57.000Z,"그랑데グランデ
@alclstoRl500
·
8월 2일",까르보불닭떡볶이 첨 먹어봤는데 걍 앞으로는 볶음면을 먹도록 하겠어요,🐢,,,,[],https://twitter.com/alclstoRl500/status/1422130038627921924
윤화,@3_3_v_,2021-08-22T06:00:16.000Z,"윤화
@3_3_v_
·
8월 22일",눈 떴으니까 초코블랑 먹고 불닭 떡볶이 사러간다,,,,,[],https://twitter.com/3_3_v_/status/1429322510516908038
읖판개,@eu3379,2021-08-23T09:53:46.000Z,"읖판개
@eu3379
·
8월 23일","나 엑설런트 사다놓고 몇 개 먹다가 말앗는데 최근엔 까르보불닭떡볶이에 두세개 넣어먹음 맵찔이라 그냥 먹으니까 입에 불 나
1",,,,1,[],https://twitter.com/eu3379/status/1429743657859485698
월척,@hubbububu,2021-08-21T04:02:41.000Z,"월척
@hubbububu
·
8월 21일","동생이 숨겨둔 까르보불닭떡볶이 먹으려다가 딱걸림
1",,,,1,[],https://twitter.com/hubbububu/status/1428930532163784709
갓생살려고 노력하는 상상(반동결),@Harry_Potter_uh,2021-08-07T15:00:59.000Z,"갓생살려고 노력하는 상상(반동결)
@Harry_Potter_uh
·
8월 8일","음식이 참 기름져보이는군요..김치없냐..비빔밥..불닭...떡볶이..밥....
1",🌌 ❄,,,1,[],https://twitter.com/Harry_Potter_uh/status/1424022768551530500
,@ney_are_rosie,2021-08-02T11:48:46.000Z,"@ney_are_rosie
·
8월 2일","Jss en train de faire des 불닭 떡볶이 c’est incroyable
2
1
2",,2,1,2,[],https://twitter.com/ney_are_rosie/status/1422162453702533121
무무,@mumusnz,2021-08-11T18:39:57.000Z,"무무
@mumusnz
·
8월 12일","내가 먹고 싶은 것

곱창 닭발 육회 불닭 떡볶이 치킨 피자 레몬 쌀국수 탕수육 아 배고파 그만 쓸래
1",,,,1,[],https://twitter.com/mumusnz/status/1425527425669074953
노란양말,@noranSH_,2021-08-27T09:00:16.000Z,"노란양말
@noranSH_
·
8월 27일","삲양오타쿠한명빨리좀비고로투입해
당장양양궁한테불닭떡볶이먹여",,,,,[],https://twitter.com/noranSH_/status/1431179747631845377
찬진,@Connorhurr,2021-08-17T16:23:57.000Z,"찬진
@Connorhurr
·
8월 18일","곱창 양념곱창 로제떡볶이 불닭공화춘 칼집낸프랑크소시지 골뱅이소면 돈까스와샐러드 투움바파스타
2
7",,2,,7,[],https://twitter.com/Connorhurr/status/1427667526427709443
가카,@sonagi97,2021-08-06T15:19:33.000Z,"가카
@sonagi97
·
8월 7일","지금 불닭떡볶이다먹어감 핫도그까지 먹엇음 근데배가안참
참치마요 먹는다
60%
그냥 두개로 만족해라
40%
5표
·
최종 결과
1
1",💫 💫,1,,1,[],https://twitter.com/sonagi97/status/1423665052758929415
나에귀여운아기네코쨩카게미,@chungeun_0808,2021-08-23T12:59:51.000Z,"나에귀여운아기네코쨩카게미
@chungeun_0808
·
8월 23일","불닭 떡볶이와 비타오백의 요상한 조합
1
1",,1,,1,[],https://twitter.com/chungeun_0808/status/1429790488396132357
밍끼,@Aisxxte_ru,2021-08-14T14:21:51.000Z,"밍끼
@Aisxxte_ru
·
8월 14일","오늘도 어김없이 힘들었는데 나츠메우인장보면서 불닭떡볶이먹고 강하나쌤 스트레칭따라하면서 우울퇴마함 느닷없이 야밤에 기운차네
밍끼
@Aisxxte_ru
 · 8월 14일
알바생 멘탈 개털렸죠ㅋㅋ?........",,,,,['https://pbs.twimg.com/profile_images/1432713667729104914/9secKa9z_mini.jpg'],https://twitter.com/Aisxxte_ru/status/1426549633904308233
푸달 메트확인,@Onemoon_03,2021-08-06T08:16:21.000Z,"푸달 메트확인
@Onemoon_03
·
8월 6일","나 그 씨유에 이번에 새로 나온 불닭 떡볶이 로제 납작한거 먹어보고싶은데 지금 2천9백원잏는데 삼천오백원임 진ㅋ자 죽고싶다
1",🌝,,,1,[],https://twitter.com/Onemoon_03/status/1423558549041389568
피용,@h1m3miyasama,2021-08-07T05:34:42.000Z,"피용
@h1m3miyasama
·
8월 7일","불닭신상 로제불닭납작당면 &로제불닭떡볶이 리뷰 먹방! 삼양 신제품 불닭시리즈 로제와 납작당면의 찰떡궁합! https://youtu.be/qhAInziIeyc - 
@YouTube
맛나겟다
불닭신상 로제불닭납작당면 &로제불닭떡볶이 리뷰 먹방! 삼양 신제품 불닭시리즈 로제와 납작당면의 찰떡궁합!
#불닭신상 #로제불닭납작당면 #로제불닭떡볶이삼양 불닭시리즈 신제품 로제불닭납작당면 &로제불닭떡볶이가격은 각 3500원! 편의점에서 구입했어요~요즘 대세인 로제떡볶이가 불닭에서도 나와주었네용거기에 납작당면까지...꺄~자세한건 영상으로 함께 해 주세요~^^*♡좋아요와 구독은 더 좋은 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439586111769038850/6Jmvzvrl?format=jpg&name=240x240'],https://twitter.com/h1m3miyasama/status/1423880256881004546
하톰(10.5~6 시험...),@begopda_1,2021-08-27T08:08:14.000Z,"하톰(10.5~6 시험...)
@begopda_1
·
8월 27일","오늘 저녁은~~~~
오날불닭+로제떡볶이불닭 입니다!!!

아 근데 저만 불닭 김에 싸먹는 거 좋아해요?? 은근 맛있는데 아 그리고 마요네즈 한 바퀴 넣어주시면 완전 맛있어요
6",,,,6,[],https://twitter.com/begopda_1/status/1431166652637343747
부추젤리 티비,@minwon_real,2021-08-04T13:15:58.000Z,"부추젤리 티비
@minwon_real
·
8월 4일","입덕 초기에 귀여운 애가 무뚝뚝하니까 반전매력 지린다고 좋아했는데 오늘 깨달았다.
귀여운 애가 애교부리는게 최고다.
이직훉 뚜루뚜뚜 존나 걍 귀여워 이 아기마라탕초코쿠키까르보불닭짬뽕꿔바로우삼계탕로제떡볶이찜닭돈까스짜장면마라샹궈삼겹살봉골레파스타김치볶음밥간장계란밥아
6
5
22",,6,5,22,[],https://twitter.com/minwon_real/status/1422909173923127302
핀잔,@Chapssltteok,2021-08-08T13:59:14.000Z,"핀잔
@Chapssltteok
·
8월 8일",편의점 불닭떡볶이 맛있다,,,,,[],https://twitter.com/Chapssltteok/status/1424369616176910340
몽,@monkoms,2021-08-02T14:54:25.000Z,"몽
@monkoms
·
8월 2일","나는 뽕은 찼지만 트친소 못해 만두게장마카롱집도 아니고 그냥,, 막창마라탕돼지김치찜잡채샤부샤부훠궈딸기타르트떡볶이감자탕닭똥집도포테이토피자불닭짬뽕쌀국수칼국수초밥콩나물국밥집임.. 면목이 없음
1
2
40",,1,2,40,[],https://twitter.com/monkoms/status/1422209176978087939
돈까식,@whyrano16555555,2021-08-09T06:28:09.000Z,"돈까식
@whyrano16555555
·
8월 9일",불닭 떡볶이 조리하고 잇는데 지금 생리하고 잇어서 그런지 불닭 소스 생리같아서 갸역겨움,,,,,[],https://twitter.com/whyrano16555555/status/1424618484290318343
ジャニモ@相互100%,ジャニモ@相互100%,2021-08-10T15:34:08.000Z,"ジャニモ@相互100%
@ja_nimo
·
8월 11일","ASMR MUKBANG| 편의점 직접 만든 핵불닭 떡볶이 양념치킨 김밥 디저트 먹방 & 레시피 FRIED CHICKEN AND Tteokbokki EATING
ASMR MUKBANG| 편의점 직접 만든 핵불닭 떡볶이 양념치킨 김밥 디저트 먹방 & 레시피 FRIED CHICKEN AND Tteokbokki EATING
0 #먹방 #ASMR #MUKBANG #편의점 문의메일 sulgiyang0329@gmail.com …
ooatari.tokyo",,,,,[],https://twitter.com/ja_nimo/status/1425118274421985280
porchor,@bcdefghijungwoo,2021-08-17T14:28:37.000Z,"porchor
@bcdefghijungwoo
·
8월 17일","불닭신상불닭납작당면과 로제 불닭떡볶이 먹방 ft. 치즈볼,뿌링치즈볼,맘스터치 치즈볼 REALSOUND | Fire noodles... https://youtu.be/qYtznTzUqMU ผ่าน 
@YouTube
불닭신상불닭납작당면과 로제 불닭떡볶이 먹방 ft. 치즈볼,뿌링치즈볼,맘스터치 치즈볼 REALSOUND | Fire...
나도의 나도 먹을래♡▼ 나도의 두번째 채널(Nado's second channel) ▼https://www.youtube.com/channel/UCh5Swfph2irzVHOoxwT8EQA▼BGM▼이혜린 - 통통(Tongtong)https://gongu.copyright.or.kr/...
youtube.com",💝 💝,,,,['https://pbs.twimg.com/card_img/1441769285479645191/6Dt9g3Qo?format=jpg&name=240x240'],https://twitter.com/bcdefghijungwoo/status/1427638500548124676
홍̲͍̪̌͆̒̚͜야̰̤̫̑̇͠넴,@KwCxXcw6Bzfxlrs,2021-08-12T02:52:44.000Z,"홍̲͍̪̌͆̒̚͜야̰̤̫̑̇͠넴
@KwCxXcw6Bzfxlrs
·
8월 12일",밖에서 나올 때 시원해서 기분 좋았는데 편의점 까지 걸어가니까 개덥네 불닭 넓적당면 사려고 했눈데 없어서 걍 불닭 떡볶이 삼,🍳 🍳,,,,[],https://twitter.com/KwCxXcw6Bzfxlrs/status/1425651435560005632
고구마 판매왕 코시 (김세나),@xxthnkng,2021-08-08T18:55:34.000Z,"고구마 판매왕 코시 (김세나)
@xxthnkng
·
8월 9일",편의점에 까르보불닭 중국당면이랑 까르보불닭 떡볶이 나왔다는데 아침에 편의점 가봐야지 근데 삼천오백원이라 조금 마음이 아픔... 나 어차피 맵찔이라 그거 다 먹지도 못 하는데...,,,,,[],https://twitter.com/xxthnkng/status/1424444189425557507
파지깅야,@pazigizigi,2021-08-12T13:42:47.000Z,"파지깅야
@pazigizigi
·
8월 12일","로제불닭 납작당면 먹고싶어서 편의점 맨날 가면서 고군분투 하는데 오늘 비슷한 게 있길래 헉 하고 봤더니 그냥 로제불닭 떡볶이임 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/pazigizigi/status/1425815026003177474
Dream,@Shine_1006,2021-08-04T12:20:52.000Z,"Dream
@Shine_1006
·
8월 4일","토미야아아

진짜 토미 나보다 신제품 정보가 빨라ㅋㅋ

신라면 볶음면도 사놓고 아직 못먹어봤는데
로제 불닭납작당면 이라니!
이름만으로도 맛있겠자나
찾다보니 로제 불닭떡볶이도 있네

퇴근하는 길인데 편의점 들러봐야겠다

먹게되면 답장으로 후기 보낼게

#히짱메일 #ひいめーる
1",🍑 🍜 😋 😳 👀 💌 💨,1,,,[],https://twitter.com/Shine_1006/status/1422895308405575686
