UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌈무 먹는 햄찌율,@ssamjjo0001,2021-08-30T13:40:09.000Z,"쌈무 먹는 햄찌율
@ssamjjo0001
·
Aug 30","퇴근하고 들린 원영이 생일카페
아쉽게도 2일 다 갔을 때 아크릴 다 나가있었지만 여전히 카페는 예쁘다
원영이는 당연히! 역시! 예쁘다
내일 퇴근하고 일 처리하고 다시 도전해봐야겠다

#Forever_원영_Ever_영원해
2
5",,,2,5,"['https://pbs.twimg.com/media/E-CvMN1VUAAO7TB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvNesVcAkL10i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvM0NVQAIQyim?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvOOrVQAQLPUE?format=jpg&name=360x360']",https://twitter.com/ssamjjo0001/status/1432337345378848771
성주불냉면,@sj_hotcoldmyeon,2021-08-30T14:14:18.000Z,"성주불냉면
@sj_hotcoldmyeon
·
Aug 30","카페 단골 전 x 알바생 홍 보고싶다

매일 카운터에서 영혼 개털린 표정으로 주문 받고 커피 주는 동네 개인카페 알바생 홍…

그래서 다들 알바생인 줄 알고 있는데 알고보니 사장인… 자기 카페에서 넋나간 사장;
1
10
50",,1,10,50,"['https://pbs.twimg.com/media/E-C3CoSUcAgLcl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3CoTVIAA7rGk?format=jpg&name=360x360']",https://twitter.com/sj_hotcoldmyeon/status/1432345941470629892
N9,@N927_o_o,2021-08-30T14:48:50.000Z,"N9
@N927_o_o
·
Aug 30","천재강아쥐아기꾀꼬리 정구기 생일 기념

#RT 해주신 한분께 추첨을 통해 정구기가 좋아하는 치즈케이크 보내드릴게요

카페 선택 가능
아미만 참여 가능

                                            (히야 마싯겠당,,,)
1
573
33",🥳 ❤ ❤ ✅ ✅,1,573,33,"['https://pbs.twimg.com/media/E-C-8T5VcAMzEGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-8T8VgAAlBm8?format=jpg&name=360x360']",https://twitter.com/N927_o_o/status/1432354630579761154
완자,@wwaannzzaa,2021-08-30T11:40:14.000Z,"완자
@wwaannzzaa
·
Aug 30","아니 갑자기 저거보니까 생각난게...
카페에 앉아있는데 뭔가 존나 웅성웅성 수근수근 예린이가 왔다는거야 그래서 오잉 하고 봣는데 예린인 없구 다들 그냥 멍하니 앉아있어서 그냥 나도 가만히 있다가.. 문득 문쪽을 봤는데 예린이가 이러고 있어서 너무깜짝놀라서 비명지르면서 뒤로넘어갔거든..
97
279",,,97,279,['https://pbs.twimg.com/media/E-CTxl7VgAMKJsK?format=jpg&name=small'],https://twitter.com/wwaannzzaa/status/1432307166350766083
포카칩,@Forcach_ip,2021-08-30T05:21:47.000Z,"포카칩
@Forcach_ip
·
Aug 29","분명 처음 이 약속이 잡히게 된 계기는 술 약속이었을텐데... 도대체 왜 이런 상황이 된거지? 선배와 나는 술과 관련된 그 무엇도 주위에 있지 않을 뿐더러 지금 있는 이 곳은 무려 연인들끼리 데이트하기 좋은 카페라고 이름이 자자한 카페였다.

EP. 7 그 선배의 데이트
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E-A9KJeUcAQBRVy?format=jpg&name=small'],https://twitter.com/Forcach_ip/status/1432211929410326528
작가연합 아라앤,@ara_hp21,2021-08-30T07:07:29.000Z,"작가연합 아라앤
@ara_hp21
·
Aug 30","#RT이벤 

[2021년 아라앤 9월]

☆ 9월 6일 
리디북스 단행본 <정부는 도망친다>_백설은

☆ 9월 7일
카카페 기한무 <빌런의 정의>_가온나라빛

☆ 9월 10일~16일
카카페 삼시세편 <미치게 닿고 싶은>_율희

출간좀해요작가님들
3
289
26",👽,3,289,26,['https://pbs.twimg.com/media/E-BVWY5UcAUNdPE?format=jpg&name=small'],https://twitter.com/ara_hp21/status/1432238526863593472
장미래,@miraex_j,2021-08-30T15:23:24.000Z,"장미래
@miraex_j
·
Aug 30","미래가 갔다 온 비건 식당이랑 카페 빵집들~ 막 엄청 많이 다닌 게 아니라서 쩜… 부족할수도 잇어용 앞으로 다른 곳도 가볼 의향 잇음
1
42
80",,1,42,80,"['https://pbs.twimg.com/media/E-DG2pyVgAIrppc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DG2pzVQAUbQfB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DG2pyVEAQcsDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DG2p0VQAUHfie?format=jpg&name=360x360']",https://twitter.com/miraex_j/status/1432363329641582593
온도,@ondo_jh,2021-08-30T13:25:42.000Z,"온도
@ondo_jh
·
Aug 30","나없박폴이라며 탐라에서 엉엉 울고 있었던 나
그걸 본 마이엔젤(
@kumquat_hoon
)에게 카톡이 왔고 나는 폴라가 생겨버렸다!
박지훈 생일카페에 있던 폴라~!✧•̀.̫•́✧
사실 만나면 훔치려고 했었는데 도둑이 되기 전에 폴라를 주셔서 박온도는 정의롭게 살 수 있었다!!
평생 함께해 낑깡,,
2
57
112",🍊 🍊 💚 💛 💖,2,57,112,"['https://pbs.twimg.com/media/E-Cr6O7VgAwBrM0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cr6O9VUAgXcVh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr6O7VcAkUEka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr6O9VEAU1kGf?format=jpg&name=360x360']",https://twitter.com/ondo_jh/status/1432333708653064192
랑둥이 이옥겨형,@oksusu_gyeo,2021-08-30T07:57:28.000Z,"랑둥이 이옥겨형
@oksusu_gyeo
·
Aug 30","부동산이랑 맘카페 커뮤 돌아주시지말입니다.
감빵에 있는 범죄자싯키들도 받는 재난지원금 자긴 못 받는다고 지랄났지 말입니다.
72
70",🌖 🌙,,72,70,[],https://twitter.com/oksusu_gyeo/status/1432251105975554052
여수이,@begin_170902,2021-08-30T09:09:48.000Z,"여수이
@begin_170902
·
Aug 30","버터스쿱 갈려다 공지보고
집하고 가까운 밤비로 왔어요
카페 넘 아기자가하게 잘꾸며주시고
컵홀더두 이쁜데
케잌 넘 귀엽네요 아까워서 못먹을뻔
밖에 포토존은 다들 한번씩 
항상 준비많이 해주셔서 감사합니다
행복덕질
@kookkookhaseyo
 
@SeptemberJK97
 
#정국아_함께걸을께
#WithYouJK
11
48",🌻 🧈 💛 🌟 😎 🤳 🙏 💜,,11,48,"['https://pbs.twimg.com/media/E-BxSC-VkAME6vn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxUCMVQAEsg8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxSsRVQAYONNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxVKpUYAULONW?format=jpg&name=360x360']",https://twitter.com/begin_170902/status/1432269309720494084
비상,@mcu_bky,2021-08-30T08:06:44.000Z,"비상
@mcu_bky
·
Aug 30","한국에서 스파이더맨 해봤자
활동개시 하자마자 온갖 커뮤, 뉴스에 박제 싸불당함
신상 순식간에 털려서 동네에서 얼굴 들고다니기x
맘카페 상황
그 스파이더맨인가 고딩이라면서요?
ㄴ유명한 과학고 나왔다는데 공부 잘 하나봐요~
본인은 입 까딱 안 했는데 인터넷에는
""스파이더맨 공부법"" 돌아다님
1
83
86",,1,83,86,[],https://twitter.com/mcu_bky/status/1432253439262683137
꾸꾸정(っ◔◡◔)っ My Universe,@Jungkook_2108,2021-08-30T10:05:35.000Z,"꾸꾸정(っ◔◡◔)っ My Universe
@Jungkook_2108
·
Aug 30","Everywhere’s JKDAY 
카페 꼬모에 다녀왔어요.
입구에서부터 우리 꾸기가 뙁이쁘다..
시간대를 잘 만나서 한가한 분위기속에서 
꾸기 예쁜 모습 하나하나 볼수있어서 
힐링타임이었어요.
꾸기 생일이벤트 감사합니다
@cafe_c_omo
@goldenfilm_jk
 @madein1997_jk
3
14
67",♥ ♥ 🐰 💜 🥳 🥳 😍 😍 🤤 🤤 🌸 🌸 ❤ ❤,3,14,67,"['https://pbs.twimg.com/media/E-B9-mkVkAEAa3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-DmUUcAYRs9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-BUXUUAUI3EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-FnSUcAMBh3z?format=jpg&name=360x360']",https://twitter.com/Jungkook_2108/status/1432283349943341059
장미달(라일락우편나눔),@rosemoon_IU,2021-08-29T14:18:48.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
Aug 29","라일락 3종 비즈공예
반지와 팔찌는 극소량 카페에서 나눔 예정이구!
(나중에 우편으로 배송)
3종세트는 이벤트 예정입니다!
.
라일락카페 나눔공지 이번주중에 올릴거에요!
10
4
29",🌹 💜 💜,10,4,29,"['https://pbs.twimg.com/media/E99ubY4VUAI-iOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uc3fVcAIx-5c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uewdVcAYjEai?format=jpg&name=360x360']",https://twitter.com/rosemoon_IU/status/1431984684859199493
블루메,@blume0901,2021-08-30T04:57:50.000Z,"블루메
@blume0901
·
Aug 29","외국에 카페 이벤트 해주시는거 
인증 올라오면 너무 반갑다 
큐피드님의 중국 카페 예뻐요
vigo
@vigooooook
 · Aug 29
Cupid姐姐@Cupid_901 的应援
（和朋友坐了好久ㅋㅋㅋㅋ)
12
48",🐰 🎂 🖤 😭 💜 🙏,,12,48,"['https://pbs.twimg.com/profile_images/1442162097995927552/gfEs3v-f_mini.jpg', 'https://pbs.twimg.com/media/E-AasRJVgAEaUHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AasWAVcAMnMuO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AasRIUUAAE0b4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AasV_VQAExjN6?format=jpg&name=360x360']",https://twitter.com/blume0901/status/1432205901969063937
IC,@icxxx_x,2021-08-30T13:52:02.000Z,"IC
@icxxx_x
·
Aug 30","이리노 카페에서 주는 대로 먹는다
이후 라면도 주는 대로 먹는다
미담 자판기ㄷㄷ
53
14",,,53,14,[],https://twitter.com/icxxx_x/status/1432340335309430798
유연,@Random_land_on,2021-08-30T07:40:49.000Z,"유연
@Random_land_on
·
Aug 30","와 카페 전시 붙었다~
2
11",,2,,11,[],https://twitter.com/Random_land_on/status/1432246915781984262
