UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두부,@JHHJ_svt_yh,2021-08-19T12:11:37.000Z,"두부
@JHHJ_svt_yh
·
Aug 19","짜장면 한그릇이랑 탕수육 중짜 하나랑 짬뽕 한그릇 주시고 군만두 서비스 되져? 네 젓가락은 하나만 주시면 돼여 저혼자먹을거라
16
69",,,16,69,['https://pbs.twimg.com/media/E9JxeSWVkAouJZO?format=jpg&name=small'],https://twitter.com/JHHJ_svt_yh/status/1428328799737810954
동해범,@3zx7fO,2021-08-16T10:10:11.000Z,"동해범
@3zx7fO
·
Aug 16","귀여운 강아지똥들 기상 완료! 일으켜준다고 힘 좀 썼더니 또 배가 다 꺼졌지 뭐야. 오늘 두 번째 저녁 메뉴는 맛있는 짜장면이랑 쫄깃쫄깃 꿔바로우랑 또⋯ 짜장면 한 그릇만 더 먹을까? 짬뽕도! 군만두는 당연한 거 아냐?
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8543uCVcAM09Ly.jpg'],https://twitter.com/3zx7fO/status/1427211077524221952
안나,@deuxcrab,2021-08-20T09:14:59.000Z,"안나
@deuxcrab
·
Aug 20","운동 가기전  짬뽕 한그릇!!!
2",🔥 🔥,,,2,['https://pbs.twimg.com/media/E9OSoWBVoAAUAOy?format=jpg&name=small'],https://twitter.com/deuxcrab/status/1428646736407367687
밥해먹는사람,@yeon_pa_rang,2021-08-28T09:19:37.000Z,"밥해먹는사람
@yeon_pa_rang
·
Aug 28","오랜만에 제대로 옛날식 짬뽕 한그릇 먹었다.개운해.
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E93gZzRUUAIxj4D?format=jpg&name=small', 'https://pbs.twimg.com/media/E93gaWzVQAYEGPn?format=jpg&name=small']",https://twitter.com/yeon_pa_rang/status/1431547006627942405
palm tree,@palmcocopalm,2021-08-26T13:42:30.000Z,"palm tree
@palmcocopalm
·
Aug 26",차돌짬뽕 한 그릇 먹고싶다,🌴,,,,[],https://twitter.com/palmcocopalm/status/1430888387435589636
오늘뭐먹지?,@moremorefood,2021-08-03T08:38:18.000Z,"오늘뭐먹지?
@moremorefood
·
Aug 3","게살볶음밥에 짬뽕국물한그릇
1",,,,1,[],https://twitter.com/moremorefood/status/1422476912283299875
간헐적……녀,@swrvive_,2021-08-24T23:29:47.000Z,"간헐적……녀
@swrvive_
·
Aug 24","정신병레전드기록
짬뽕한그릇에밥
피자반판
떡볶이2인분의반(1인분)
퀘사디아한판
1
2",,,1,2,[],https://twitter.com/swrvive_/status/1430311404788088839
암컷프사,@JeanFillioux53,2021-08-07T06:01:25.000Z,"암컷프사
@JeanFillioux53
·
Aug 6",짬뽕 한그릇에 군만두 배가 빵빵 레후,☘ 🥕 🌸 ☄ 🐶 👯 🦋 💫 🐏 ☃ 🎪,,,,[],https://twitter.com/JeanFillioux53/status/1423886980258013190
ㅇㄴㅅ,@sasasa135790,2021-08-20T14:49:31.000Z,"ㅇㄴㅅ
@sasasa135790
·
Aug 20",언제부터 짬짜면이 짜장면한그릇 짬뽕한그릇이였나,,,,,[],https://twitter.com/sasasa135790/status/1428730923445456901
NPS모레,@more1m2m,2021-08-13T08:24:49.000Z,"NPS모레
@more1m2m
·
Aug 13",위가..왜케 쪼끄만한거야? 왜 짬뽕 한 그릇을 다 못 먹니 돈 아깝어........,🎃,,,,[],https://twitter.com/more1m2m/status/1426097394274373633
